place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJbXiA2cj5nzkR8Qqt479Vud0,Pari gift faridpur,All,https://lh5.googleusercontent.com/p/AF1QipM9fUnyzoQcQBItCd0qi5X3nS23gcDvg0zf1GX1=w662-h298-k-no
ChIJbXiA2cj5nzkR8Qqt479Vud0,Pari gift faridpur,Inside,https://lh5.googleusercontent.com/p/AF1QipO_oW08ycfi2uiZ65QjEPVxyEygY4Sfm2NUe3MJ=w224-h298-k-no
ChIJbXiA2cj5nzkR8Qqt479Vud0,Pari gift faridpur,By owner,https://lh5.googleusercontent.com/p/AF1QipMHLp6coZK4aJoFNqKM2OAdwEGRFWc6RnDAzxX-=w224-h497-k-no
ChIJ6QI8W-L5nzkRVb7sdrUno8k,Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipNNBaY-ePzPaiSfm5X5rgMVtHfdxXltA-NofhLC=w397-h298-k-no
ChIJ6QI8W-L5nzkRVb7sdrUno8k,Faridpur,Inside,https://lh5.googleusercontent.com/p/AF1QipPD7xLVi7777jBSoUr0TZ4RQ_urwvqUcRG0NXlU=w224-h497-k-no
ChIJ6QI8W-L5nzkRVb7sdrUno8k,Faridpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNT2kYY4oy5hLdKTKnQtwbqFeZNA-3kb6oJ0ZAB=w224-h398-k-no
ChIJ6QI8W-L5nzkRVb7sdrUno8k,Faridpur,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNZPM6SgA4yO8pU3Dfg7VCKXUKIN5ix8p--AXef=w224-h298-k-no-pi-10-ya348-ro-0-fo100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
ChIJxXvrOsf5nzkRlNcXonWveiM,Masjid-e-Alahazrat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2ErgEkg4GiF8lOGSkerAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.86014&pitch=0&thumbfov=100
ChIJxXvrOsf5nzkRlNcXonWveiM,Masjid-e-Alahazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2ErgEkg4GiF8lOGSkerAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.86014&pitch=0&thumbfov=100
ChIJ-3Xm1lFyoDkRRQnCZ6FDuCI,Raza Sunni Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcOGp4kQgW_mnLPI5anOLaDZgL_sIh_kKrNhoH=w529-h298-k-no
ChIJ-3Xm1lFyoDkRRQnCZ6FDuCI,Raza Sunni Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmWWuPEzv9HSDXclp9yygg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.27231&pitch=0&thumbfov=100
ChIJ-9FxtvkBoDkRZPr8DRqf-B0,Saidupur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6zuqyianLKZTvDjH3Ih8zQEU58QjKCYazh2XM=w529-h298-k-no
ChIJ-9FxtvkBoDkRZPr8DRqf-B0,Saidupur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8eZXX0AhvQ3025VCuLGhR6o81J_yAg5OU65Eu=w224-h407-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdmLUBtDf9uX_guKXx7brS0C_t45qs0TTMWIlk=w298-h298-k-no
ChIJUXTXkVbmDDkRgb3U8O2i5Tc,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfztZwu9eyulaI7glMTVTL0dZeA9fqSO8x1riB=w529-h298-k-no
ChIJLbvRptT5nzkRAtMcbfn3Ssw,SMART Point,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NURUw8-Zf-CtJsLqiABCsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.98398&pitch=0&thumbfov=100
ChIJLbvRptT5nzkRAtMcbfn3Ssw,SMART Point,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NURUw8-Zf-CtJsLqiABCsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.98398&pitch=0&thumbfov=100
ChIJdckj9sb5nzkRfXMDV84xpuA,Jahangiri Gadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLRW6z8pl8VoGG2iVoZlhaeeFOVlJLSVH2udrw=w662-h298-k-no
ChIJdckj9sb5nzkRfXMDV84xpuA,Jahangiri Gadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNw8XuaR-J39meAmcUdZg4wg3ANCvDDCzP89QhW=w529-h298-k-no
