name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jahangiri Gadi Wali Masjid,Mosque,"6G6R+3MR Jahangiri Gadi Wali Masjid, Faridpur, Uttar Pradesh 243503",,6G6R+3MR,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Jahangiri+Gadi+Wali+Masjid/data=!4m7!3m6!1s0x399ff9c6f623c975:0xe0a631ce5703737d!8m2!3d28.2102326!4d79.5416507!16s%2Fg%2F11d_8spfvg!19sChIJdckj9sb5nzkRfXMDV84xpuA?authuser=0&hl=en&rclk=1,"28.210232599999998,79.54165069999999"
RAZA MASJID,Mosque,"RAZA MASJID, 234, Pocket A, SGM Nagar, Sector 48, Faridabad, Haryana 121001","Pocket A, SGM Nagar, Sector 48",234,Faridabad,121001,Haryana,IN,https://www.google.com/maps/place/RAZA+MASJID/data=!4m7!3m6!1s0x390cdf8dff37516f:0x26599a86f9e09d98!8m2!3d28.3995558!4d77.2844248!16s%2Fg%2F11ghnd4b3h!19sChIJb1E3_43fDDkRmJ3g-YaaWSY?authuser=0&hl=en&rclk=1,"28.399555799999998,77.2844248"
Masjid Jama Faridpur,Mosque,"6G5Q+FCQ Masjid Jama Faridpur, Bukhara Faridpur Road, Sahukara, Faridpur, Uttar Pradesh 243503",Sahukara,"6G5Q+FCQ, Bukhara Faridpur Road",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jama+Faridpur/data=!4m7!3m6!1s0x399ff9c7687ccffb:0x629ed6ef307476a6!8m2!3d28.2087033!4d79.5386073!16s%2Fg%2F11cnb25v53!19sChIJ-898aMf5nzkRpnZ0MO_WnmI?authuser=0&hl=en&rclk=1,"28.2087033,79.5386073"
Munawwara masjid mokal pur farid pur,Mosque,"6HMM+5JF Munawwara masjid mokal pur farid pur, Faridpur, Uttar Pradesh 228171",,6HMM+5JF,Faridpur,228171,Uttar Pradesh,IN,https://www.google.com/maps/place/Munawwara+masjid+mokal+pur+farid+pur/data=!4m7!3m6!1s0x3990f578e13addf5:0x945eed99bc293aa6!8m2!3d26.2329493!4d82.5840563!16s%2Fg%2F11fm38h5mj!19sChIJ9d064Xj1kDkRpjopvJntXpQ?authuser=0&hl=en&rclk=1,"26.232949299999998,82.5840563"
T - Point,Historical landmark,"T - Point, Near Jahangiri Masjid (Gadi Wali) Mohalla Mirdhan Bank of Baroda Wali Gali, Faridpur, Uttar Pradesh 243503",,Near Jahangiri Masjid (Gadi Wali) Mohalla Mirdhan Bank of Baroda Wali Gali,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/T+-+Point/data=!4m7!3m6!1s0x399ff93f5e3c65a5:0x456d5c82d21de5d!8m2!3d28.2100101!4d79.5418629!16s%2Fg%2F11t9wl7jk1!19sChIJpWU8Xj_5nzkRXd4hLcjVVgQ?authuser=0&hl=en&rclk=1,"28.210010099999998,79.5418629"
Masjid-e-khwaja Gareeb Nawaz,Mosque,"6G5V+968 Masjid-e-khwaja Gareeb Nawaz, Faridpur, Uttar Pradesh 243503",,6G5V+968,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-khwaja+Gareeb+Nawaz/data=!4m7!3m6!1s0x399ff9c6a43cb403:0x3eca590dd88b8867!8m2!3d28.2084114!4d79.5430876!16s%2Fg%2F11gh2vhwkr!19sChIJA7Q8pMb5nzkRZ4iL2A1Zyj4?authuser=0&hl=en&rclk=1,"28.2084114,79.54308759999999"
Behra Gausiya masjid,Mosque,"4GG6+MQP Behra Gausiya masjid, Behra, Uttar Pradesh 243503",,4GG6+MQP,Behra,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Behra+Gausiya+masjid/data=!4m7!3m6!1s0x399ffb8440941b53:0x8c395bffd8bf6db8!8m2!3d28.1267135!4d79.5119529!16s%2Fg%2F11h008y1fp!19sChIJUxuUQIT7nzkRuG2_2P9bOYw?authuser=0&hl=en&rclk=1,"28.126713499999997,79.5119529"
Jama masjid Fareedpur,Mosque,"R5GM+4XF Jama masjid Fareedpur, Fareedpur Road, Uttar Pradesh 202002",,"R5GM+4XF, Fareedpur Road",,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Fareedpur/data=!4m7!3m6!1s0x3974bd5eb0b3a13f:0x618f6a23415e1818!8m2!3d27.825321!4d78.1849179!16s%2Fg%2F11h94xw88t!19sChIJP6GzsF69dDkRGBheQSNqj2E?authuser=0&hl=en&rclk=1,"27.825321,78.1849179"
Masjid-e-Raza Sarae Kham Tiswa Faridpur,Mosque,"4HMX+WJ3 Masjid-e-Raza Sarae Kham Tiswa Faridpur, Tisua, Uttar Pradesh 243506",,4HMX+WJ3,Tisua,243506,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Raza+Sarae+Kham+Tiswa+Faridpur/data=!4m7!3m6!1s0x399ff0567219998d:0xa44f017ab2e94440!8m2!3d28.1347691!4d79.5990395!16s%2Fg%2F11fy97wjmn!19sChIJjZkZclbwnzkRQETpsnoBT6Q?authuser=0&hl=en&rclk=1,"28.1347691,79.5990395"
Jama Masjid Burawali,Mosque,"J77J+82G Jama Masjid Burawali, Burawali, Uttar Pradesh 244241",,J77J+82G,Burawali,244241,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Burawali/data=!4m7!3m6!1s0x390b6b77c735f737:0xbb776fef2280adce!8m2!3d28.6133018!4d78.2800824!16s%2Fg%2F11f5_gc5lw!19sChIJN_c1x3drCzkRzq2AIu9vd7s?authuser=0&hl=en&rclk=1,"28.6133018,78.2800824"
Aala Hazrat Masjid Patti Chhajjupur,Mosque,"Aala Hazrat Masjid Patti Chhajjupur, Patti Chajjupur, Uttar Pradesh 242042",,,Patti Chajjupur,242042,Uttar Pradesh,IN,https://www.google.com/maps/place/Aala+Hazrat+Masjid+Patti+Chhajjupur/data=!4m7!3m6!1s0x399f80f410000001:0x5a9c168fbc43f53d!8m2!3d28.2807984!4d80.0486522!16s%2Fg%2F11g8pdf3fd!19sChIJAQAAEPSAnzkRPfVDvI8WnFo?authuser=0&hl=en&rclk=1,"28.2807984,80.04865219999999"
Masjid Singhai Kalan,Mosque,"7HCJ+55R Masjid Singhai Kalan, Unnamed Road, Singhai Kala, Uttar Pradesh 243503",,"7HCJ+55R, Unnamed Road",Singhai Kala,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Singhai+Kalan/data=!4m7!3m6!1s0x399ff7b9725eda77:0x58f3f1e821bde5d5!8m2!3d28.2704815!4d79.5803844!16s%2Fg%2F11h44_62nj!19sChIJd9pecrn3nzkR1eW9Iejx81g?authuser=0&hl=en&rclk=1,"28.2704815,79.5803844"
Lashkarigunj Masjid,Mosque,"7FH8+MRG Lashkarigunj Masjid, Saidpur Laskariganj, Uttar Pradesh 243123",,7FH8+MRG,Saidpur Laskariganj,243123,Uttar Pradesh,IN,https://www.google.com/maps/place/Lashkarigunj+Masjid/data=!4m7!3m6!1s0x39a001f70465a74b:0xb5918cc4b9e55f38!8m2!3d28.2791807!4d79.4670829!16s%2Fg%2F11gb3myj62!19sChIJS6dlBPcBoDkROF_lucSMkbU?authuser=0&hl=en&rclk=1,"28.279180699999998,79.4670829"
Badi Masjid Kassawan,Mosque,"6G5Q+J4R Badi Masjid Kassawan, Kassawan Mauhalla, near Saukara, Faridpur, Uttar Pradesh 243503",,"6G5Q+J4R, Kassawan Mauhalla, near Saukara",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Kassawan/data=!4m7!3m6!1s0x399ff9b8ef6d95df:0x486c511e74e63a68!8m2!3d28.2091237!4d79.5377617!16s%2Fg%2F11cs4frc3q!19sChIJ35Vt77j5nzkRaDrmdB5RbEg?authuser=0&hl=en&rclk=1,"28.2091237,79.53776169999999"
Jama Masjid Afzalpur,Mosque,"VG63+3RR Jama Masjid Afzalpur, Chak Faridpur Afjalpur, Uttar Pradesh 244221",,VG63+3RR,Chak Faridpur Afjalpur,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Afzalpur/data=!4m7!3m6!1s0x390b0643f12571bd:0x9fef47254f60c5fe!8m2!3d28.8602287!4d78.5045284!16s%2Fg%2F11gcfwqyc5!19sChIJvXEl8UMGCzkR_sVgTyVH758?authuser=0&hl=en&rclk=1,"28.8602287,78.5045284"
nuurii jaamaa msjid,Mosque,"FCFV+W58 nuurii jaamaa msjid, Abhaipur, Uttar Pradesh 243202",,FCFV+W58,Abhaipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39a009fcbbc3d77b:0x10a3c0ae1c64ea19!8m2!3d28.4747849!4d79.4429626!16s%2Fg%2F11h2ff6hbp!19sChIJe9fDu_wJoDkRGepkHK7AoxA?authuser=0&hl=en&rclk=1,"28.4747849,79.4429626"
JAMA MASJID MALHPUR,Mosque,"7HJG+JXQ JAMA MASJID MALHPUR, Malhpur, Jihi, Uttar Pradesh 243123",,7HJG+JXQ,"Malhpur, Jihi",,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+MALHPUR/data=!4m7!3m6!1s0x39a01d468c12611d:0x81e4d4dcad89d1a4!8m2!3d28.2815966!4d79.5774759!16s%2Fg%2F11mv4n3j6c!19sChIJHWESjEYdoDkRpNGJrdzU5IE?authuser=0&hl=en&rclk=1,"28.2815966,79.5774759"
Dhakni jama masjid ddhknii jaamaa msjid,Mosque,"6HRF+PV9 Dhakni jama masjid ddhknii jaamaa msjid, Dhakni Rajpuri, Gulabnagar, Uttar Pradesh 243503",,6HRF+PV9,"Dhakni Rajpuri, Gulabnagar",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhakni+jama+masjid+%E0%A4%A2%E0%A4%95%E0%A4%A8%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ff79f6137c553:0xc30861c8f32724eb!8m2!3d28.2417891!4d79.5747314!16s%2Fg%2F11pq5kjnc7!19sChIJU8U3YZ_3nzkR6yQn88hhCMM?authuser=0&hl=en&rclk=1,"28.2417891,79.57473139999999"
Noori Masjid mohalla baksariya,Mosque,"Noori Masjid mohalla baksariya, 1, Sahukara Rd, Faridpur, Uttar Pradesh 243503",,"1, Sahukara Rd",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+mohalla+baksariya/data=!4m7!3m6!1s0x399ff963d3cd19b3:0xb3fcd3531064ddb0!8m2!3d28.2063556!4d79.5368897!16s%2Fg%2F11gycnvddq!19sChIJsxnN02P5nzkRsN1kEFPT_LM?authuser=0&hl=en&rclk=1,"28.2063556,79.5368897"
Raza Masjid,Mosque,"5HV2+8VQ Raza Masjid, Nawadiya Ashok, Uttar Pradesh 243503",,5HV2+8VQ,Nawadiya Ashok,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x399ff93de6afda5f:0x96a87eb37420914b!8m2!3d28.1933263!4d79.5522366!16s%2Fg%2F11gsmllvjm!19sChIJX9qv5j35nzkRS5EgdLN-qJY?authuser=0&hl=en&rclk=1,"28.1933263,79.5522366"
Masjid,Religious destination,"44CX+J29 Masjid, Lahi Faridpur, Uttar Pradesh 243601",,44CX+J29,Lahi Faridpur,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39754f4babc3ad15:0x1dc8ecba626defd2!8m2!3d28.1215288!4d79.1476235!16s%2Fg%2F11f655ywwk!19sChIJFa3Dq0tPdTkR0u9tYrrsyB0?authuser=0&hl=en&rclk=1,"28.1215288,79.1476235"
MASJID YAQOOBIE,Mosque,"44RM+8PX MASJID YAQOOBIE, Dugraiyya Brahmpur, Uttar Pradesh 243601",,44RM+8PX,Dugraiyya Brahmpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+YAQOOBIE/data=!4m7!3m6!1s0x39754f3751c03ca9:0xd57b2d782336647d!8m2!3d28.140856!4d79.1343532!16s%2Fg%2F11ff22bt4c!19sChIJqTzAUTdPdTkRfWQ2I3gte9U?authuser=0&hl=en&rclk=1,"28.140856,79.13435319999999"
Masjid Mewasharfapur,Mosque,"6JCR+RG7 Masjid Mewasharfapur, Mewa Shafipur, Badra Kasampur, Uttar Pradesh 243503",,6JCR+RG7,"Mewa Shafipur, Badra Kasampur",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mewasharfapur/data=!4m7!3m6!1s0x399ff7867e1f3a99:0xf577274c7e555574!8m2!3d28.2220305!4d79.641294!16s%2Fg%2F11tf66q_cf!19sChIJmToffob3nzkRdFVVfkwnd_U?authuser=0&hl=en&rclk=1,"28.2220305,79.641294"
Hazrat Bilaal Masjid,Mosque,"9XJQ+748 Hazrat Bilaal Masjid, Laxmipur, Bisauli, Uttar Pradesh",,"9XJQ+748, Laxmipur","Bisauli, Bavepur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Bilaal+Masjid/data=!4m7!3m6!1s0x390ac901079e7589:0xdc020d04f2d3d5de!8m2!3d28.3806507!4d78.9878241!16s%2Fg%2F11gy73t6rd!19sChIJiXWeBwHJCjkR3tXT8gQNAtw?authuser=0&hl=en&rclk=1,"28.3806507,78.9878241"
Jeelani enterprises,Aluminum window,"Jeelani enterprises, Mohalla uncha new basti near azhari masjid faridpur, pur, Bareilly, Uttar Pradesh 243503",pur,Mohalla uncha new basti near azhari masjid faridpur,"Bareilly, Faridpur",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Jeelani+enterprises/data=!4m7!3m6!1s0x399ff975d48d3901:0x3bfa4120a0328cdb!8m2!3d28.2179509!4d79.5398864!16s%2Fg%2F11sk5vlmhg!19sChIJATmN1HX5nzkR24wyoCBB-js?authuser=0&hl=en&rclk=1,"28.217950899999998,79.5398864"
Madeena Masjid,Mosque,"CC58+J52 Madeena Masjid, Faridapur Chaudhary, Bareilly, Uttar Pradesh 243122",Faridapur Chaudhary,CC58+J52,Bareilly,243122,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x39a007af985ab2d7:0x794d204e78614851!8m2!3d28.4090015!4d79.4153958!16s%2Fg%2F1pyqh9kd1!19sChIJ17JamK8HoDkRUUhheE4gTXk?authuser=0&hl=en&rclk=1,"28.4090015,79.4153958"
Masjid,Mosque,"7PWC+3MC Masjid, Richhaula Sawal, Uttar Pradesh 262201",,7PWC+3MC,Richhaula Sawal,262201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a01fe63de3994f:0xfaa851979d42e528!8m2!3d28.2951809!4d79.7216425!16s%2Fg%2F11g8w62kqv!19sChIJT5njPeYfoDkRKOVCnZdRqPo?authuser=0&hl=en&rclk=1,"28.2951809,79.7216425"
Hsyny msjd husainii msjid,Mosque,"Hsyny msjd husainii msjid, mohllaa islaamngr bhuure khaaN gottiyaa, Faridpur, Uttar Pradesh 243503",,mohllaa islaamngr bhuure khaaN gottiyaa,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AD%D8%B3%DB%8C%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E2%80%AD/data=!4m7!3m6!1s0x399ff93707ad3ee1:0xd1a21adf234d56e5!8m2!3d28.2218866!4d79.5419158!16s%2Fg%2F11fmscmc0q!19sChIJ4T6tBzf5nzkR5VZNI98aotE?authuser=0&hl=en&rclk=1,"28.221886599999998,79.5419158"
Qadri Masjid Gadiya Lai Khera Fatehganj Purbi,Mosque,"3JCJ+RFG Qadri Masjid Gadiya Lai Khera Fatehganj Purbi, Lahi Khera, Uttar Pradesh 242303",,3JCJ+RFG,Lahi Khera,242303,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+Gadiya+Lai+Khera+Fatehganj+Purbi/data=!4m7!3m6!1s0x399fee14f0ac1a29:0xd0f87ba988e913f6!8m2!3d28.0720504!4d79.6311895!16s%2Fg%2F11fy9qhd1q!19sChIJKRqs8BTunzkR9hPpiKl7-NA?authuser=0&hl=en&rclk=1,"28.0720504,79.63118949999999"
Nurani Masjid Khalilpur,Mosque,"8G4F+WQ5 Nurani Masjid Khalilpur, gunoor shambel, Khalilpur, Uttar Pradesh 243751",,"8G4F+WQ5, gunoor shambel","Khalilpur, Udranpur Azmatnagar",243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid+Khalilpur/data=!4m7!3m6!1s0x390b2ef458e16643:0xaacf969a6fce1c41!8m2!3d28.3072694!4d78.5244822!16s%2Fg%2F11f03zz0n4!19sChIJQ2bhWPQuCzkRQRzOb5qWz6o?authuser=0&hl=en&rclk=1,"28.3072694,78.5244822"
Gausiya Masjid Mohalla Uncha,Mosque,"Gausiya Masjid Mohalla Uncha, Mohalla Uncha, near Power House, Faridpur, Uttar Pradesh 243503",,"Mohalla Uncha, near Power House",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid+Mohalla+Uncha/data=!4m7!3m6!1s0x399ff9b7e8b9374f:0x7bd7a02374b3a5d1!8m2!3d28.2138368!4d79.5371561!16s%2Fg%2F11c52z5b_t!19sChIJTze56Lf5nzkR0aWzdCOg13s?authuser=0&hl=en&rclk=1,"28.2138368,79.53715609999999"
Jama Masjid Vill.Noorpur Moradabad,Mosque,"QQJ7+C33 Jama Masjid Vill.Noorpur Moradabad, Vill.Noorpur Mohammedpur, Mohemmadpur Bastaur",,"QQJ7+C33, Vill.Noorpur Mohammedpur","Mohemmadpur Bastaur, Unchakani",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Vill.Noorpur+Moradabad/data=!4m7!3m6!1s0x390afbc4e899f59f:0xe7f851488a837adb!8m2!3d28.7810059!4d78.7626699!16s%2Fg%2F11ptnjbkjn!19sChIJn_WZ6MT7CjkR23qDikhR-Oc?authuser=0&hl=en&rclk=1,"28.7810059,78.76266989999999"
Jumma masjid behra,Mosque,"4GH6+CCM Jumma masjid behra, Ramnagar Rd, Behra, Uttar Pradesh 243503",,"4GH6+CCM, Ramnagar Rd",Behra,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+behra/data=!4m7!3m6!1s0x399ffb62d35faf9b:0xd24a81e337d485bc!8m2!3d28.1285926!4d79.5110416!16s%2Fg%2F11h04p3v8h!19sChIJm69f02L7nzkRvIXUN-OBStI?authuser=0&hl=en&rclk=1,"28.128592599999998,79.5110416"
Noori Masjid,Mosque,"MQX9+VH6 Noori Masjid, Faridpur Singhara, Pandia, Uttar Pradesh 244413",,MQX9+VH6,"Faridpur Singhara, Pandia",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ae5a44201ff31:0xf6b43fc77296590c!8m2!3d28.699663!4d78.7688944!16s%2Fg%2F11f8hr4fyq!19sChIJMf8BQqTlCjkRDFmWcsc_tPY?authuser=0&hl=en&rclk=1,"28.699662999999997,78.7688944"
Hussaini masjid,Mosque,"C93W+7PJ Hussaini masjid, Unnamed Road, Govindpur, Bareilly, Uttar Pradesh 243502",Govindpur,"C93W+7PJ, Unnamed Road",Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+masjid/data=!4m7!3m6!1s0x39a007a01d262143:0xca8b866ddeaf1309!8m2!3d28.4032169!4d79.3967808!16s%2Fg%2F11lfgm3_ll!19sChIJQyEmHaAHoDkRCROv3m2Gi8o?authuser=0&hl=en&rclk=1,"28.4032169,79.3967808"
MADINA BULAND JAMA MASJID TISUA,Mosque,"4JP2+765 MADINA BULAND JAMA MASJID TISUA, Tisua, Uttar Pradesh 243506",,4JP2+765,Tisua,243506,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+BULAND+JAMA+MASJID+TISUA/data=!4m7!3m6!1s0x399ff055eedefe2f:0xe8b410301af1b090!8m2!3d28.1356442!4d79.6006028!16s%2Fg%2F11h9rp85zn!19sChIJL_7e7lXwnzkRkLDxGjAQtOg?authuser=0&hl=en&rclk=1,"28.135644199999998,79.60060279999999"
rD y mSTf msjd rjaa e mustphaa msjid,Mosque,"6GCQ+H77 rD y mSTf msjd rjaa e mustphaa msjid, islam nagar bhure khan gautia, Faridpur, Uttar Pradesh 243503",,"6GCQ+H77, islam nagar bhure khan gautia",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%B1%D8%B6%D8%A7+%DB%92+%D9%85%D8%B5%D8%B7%D9%81%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF+%E0%A4%B0%E0%A4%9C%E0%A4%BE+%E0%A4%8F+%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%AB%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E2%80%AD/data=!4m7!3m6!1s0x399ff97ea4826f75:0x4d2d2f2f0e811a6c!8m2!3d28.2214059!4d79.5381846!16s%2Fg%2F11h_0pm2n9!19sChIJdW-CpH75nzkRbBqBDi8vLU0?authuser=0&hl=en&rclk=1,"28.221405899999997,79.5381846"
