name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Harmain,Mosque,"Masjid Al Harmain, Challenger International School Village, Surangal Rd, beside Moinabad, Moinabad, Telangana 500054",,"Challenger International School Village, Surangal Rd, beside Moinabad",Moinabad,500054,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Harmain/data=!4m7!3m6!1s0x3bcbeaa094dc9eed:0x90038c5d2b00f100!8m2!3d17.3238899!4d78.2744218!16s%2Fg%2F11c30rhx34!19sChIJ7Z7clKDqyzsRAPEAK12MA5A?authuser=0&hl=en&rclk=1,"17.323889899999998,78.2744218"
Masjid-e-Shahamat Jung,Mosque,"Masjid-e-Shahamat Jung, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500264","Moosa Bowli, Golla Galli, Ghansi Bazaar",,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Shahamat+Jung/data=!4m7!3m6!1s0x3bcb978e87d35159:0x632d5f7eb0776a48!8m2!3d17.3635163!4d78.4668562!16s%2Fg%2F1ygvswgwf!19sChIJWVHTh46XyzsRSGp3sH5fLWM?authuser=0&hl=en&rclk=1,"17.3635163,78.4668562"
Masjid E Ilahi,Mosque,"8CVF+85W Masjid E Ilahi, Wadi-E-Mahmood, Chintalmet, Hyderabad, Telangana 500030","Wadi-E-Mahmood, Chintalmet",8CVF+85W,Hyderabad,500030,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ilahi/data=!4m7!3m6!1s0x3bcb979ffdc12917:0x150407717256b2e2!8m2!3d17.3433563!4d78.4229376!16s%2Fg%2F11jcm6g30x!19sChIJFynB_Z-XyzsR4rJWcnEHBBU?authuser=0&hl=en&rclk=1,"17.3433563,78.4229376"
Masjid e shah chanda hussaini,Mosque,"779V+8RQ Masjid e shah chanda hussaini, Kotwaldoddi, Telangana 509217",,779V+8RQ,Kotwaldoddi,509217,Telangana,IN,https://www.google.com/maps/place/Masjid+e+shah+chanda+hussaini/data=!4m7!3m6!1s0x3bcbbf03b2c97ebd:0x1b3551a69d0195bb!8m2!3d17.2683263!4d78.2945974!16s%2Fg%2F11h7r8hl_m!19sChIJvX7JsgO_yzsRu5UBnaZRNRs?authuser=0&hl=en&rclk=1,"17.2683263,78.2945974"
Masjid E Khaled Bin Wali,Mosque,"MQ47+PRW Masjid E Khaled Bin Wali, Lingampally, Telangana 502321",,MQ47+PRW,Lingampally,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Khaled+Bin+Wali/data=!4m7!3m6!1s0x3bc9530325eb078f:0x378babc6fe364ef0!8m2!3d17.6568618!4d77.7645738!16s%2Fg%2F11f5_6j1rd!19sChIJjwfrJQNTyTsR8E42_sarizc?authuser=0&hl=en&rclk=1,"17.656861799999998,77.7645738"
Masjid E Maqbarah,Mosque,"Masjid E Maqbarah, 15-9-219, Maharani Jhansi Rd, Maharaj Gunj, Jam Bagh, Hyderabad, Telangana 500012","Maharaj Gunj, Jam Bagh","15-9-219, Maharani Jhansi Rd",Hyderabad,500012,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Maqbarah/data=!4m7!3m6!1s0x3bcb982bb292e81b:0x916b2c7be3ae4563!8m2!3d17.377238!4d78.4781631!16s%2Fg%2F11f3n360f_!19sChIJG-iSsiuYyzsRY0Wu43ssa5E?authuser=0&hl=en&rclk=1,"17.377238,78.4781631"
Masjid-E-Tahera,Mosque,"8FGG+XRM Masjid-E-Tahera, Gazia-E-Millat Colony, Falaknuma, Hyderabad, Telangana 500053","Gazia-E-Millat Colony, Falaknuma",8FGG+XRM,Hyderabad,500053,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Tahera/data=!4m7!3m6!1s0x3bcba2ac91414f7d:0x1767943cbfeada38!8m2!3d17.327459!4d78.4770398!16s%2Fg%2F11g9vnzhwd!19sChIJfU9BkayiyzsRONrqvzyUZxc?authuser=0&hl=en&rclk=1,"17.327458999999998,78.4770398"
Jama Masjidh,Mosque,"HF32+QXC Jama Masjidh, Hussainnagar, Telangana 503165",,HF32+QXC,Hussainnagar,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjidh/data=!4m7!3m6!1s0x3bcdb1d59cfd7c2f:0x7b5a898c057f6253!8m2!3d18.5544333!4d78.4524019!16s%2Fg%2F11ghp_zvtd!19sChIJL3z9nNWxzTsRU2J_BYyJWns?authuser=0&hl=en&rclk=1,"18.5544333,78.4524019"
Masjid Fatimah Ghulam Hussain,Mosque,"8FV2+FV2 Masjid Fatimah Ghulam Hussain, Rajan Colony, Tad Bun, Hyderabad, Telangana 500064","Rajan Colony, Tad Bun",8FV2+FV2,Hyderabad,500064,Telangana,IN,https://www.google.com/maps/place/Masjid+Fatimah+Ghulam+Hussain/data=!4m7!3m6!1s0x3bcb97dd59858717:0xce0e844f430fa51e!8m2!3d17.3436336!4d78.4521353!16s%2Fg%2F1tdp_l9q!19sChIJF4eFWd2XyzsRHqUPQ0-EDs4?authuser=0&hl=en&rclk=1,"17.3436336,78.4521353"
Masjid E Mazharallah,Mosque,"7FMF+94H Masjid E Mazharallah, Baba Nagar, Venkatapuram, Hyderabad, Telangana 500005","Baba Nagar, Venkatapuram",7FMF+94H,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mazharallah/data=!4m7!3m6!1s0x3bcbbcd4f3cfb717:0x38caac3fc014b0e4!8m2!3d17.283433!4d78.47285!16s%2Fg%2F11gdsz4qfv!19sChIJF7fP89S8yzsR5LAUwD-syjg?authuser=0&hl=en&rclk=1,"17.283433,78.47285"
Masjid-e-Shah Quli Bahadur,Mosque,"9CJR+3GP Masjid-e-Shah Quli Bahadur, Markandeya Nagar, Talla Gadda, Syed Ali Guda, Hyderabad, Telangana 500028","Markandeya Nagar, Talla Gadda, Syed Ali Guda",9CJR+3GP,Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Shah+Quli+Bahadur/data=!4m7!3m6!1s0x3bcb97f30e84f73d:0x55d03d1e0c08a044!8m2!3d17.3802185!4d78.4413233!16s%2Fg%2F11h6rsgr02!19sChIJPfeEDvOXyzsRRKAIDB490FU?authuser=0&hl=en&rclk=1,"17.380218499999998,78.4413233"
Masjid,Mosque,"Masjid, 20-4-231, Mahboob Chowk, Khilwat, Hyderabad, Telangana 500002","Mahboob Chowk, Khilwat",20-4-231,Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb978b12aee9fb:0xb37b7f5c91f4b4e0!8m2!3d17.3593732!4d78.4709548!16s%2Fg%2F11d_77hb7d!19sChIJ--muEouXyzsR4LT0kVx_e7M?authuser=0&hl=en&rclk=1,"17.3593732,78.4709548"
Masjid E Ahmed Zubaide,Mosque,"7FRG+P84 Masjid E Ahmed Zubaide, Mohsin Colony, Quba Colony, Venkatapuram, Hyderabad, Telangana 500005","Mohsin Colony, Quba Colony, Venkatapuram",7FRG+P84,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ahmed+Zubaide/data=!4m7!3m6!1s0x3bcba2d4c89678e9:0x2b161b6b450001c5!8m2!3d17.2917622!4d78.4758387!16s%2Fg%2F11c6v4rj1w!19sChIJ6XiWyNSiyzsRxQEARWsbFis?authuser=0&hl=en&rclk=1,"17.2917622,78.4758387"
Masjid Murtuzaguda,Mosque,"Masjid Murtuzaguda, 17.308907161145257, 78",,"17.308907161145257, 78",Murthuzaguda,,Telangana,IN,https://www.google.com/maps/place/Masjid+Murtuzaguda/data=!4m7!3m6!1s0x3bcbc00fced1bd57:0xb6138163ad7404e2!8m2!3d17.3089072!4d78.2828232!16s%2Fg%2F11f3wcvb_j!19sChIJV73Rzg_AyzsR4gR0rWOBE7Y?authuser=0&hl=en&rclk=1,"17.3089072,78.2828232"
Masjid,Place of worship,"75GH+JFH Masjid, Kandwada, Telangana 501503",,75GH+JFH,Kandwada,501503,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbc249fbb029bf:0x34d8cbe162436acf!8m2!3d17.2765671!4d78.1787443!16s%2Fg%2F11f1272x3s!19sChIJvymw-0nCyzsRz2pDYuHL2DQ?authuser=0&hl=en&rclk=1,"17.276567099999998,78.17874429999999"
Masjid-e-Saleha Begum,Mosque,"9F6H+94M Masjid-e-Saleha Begum, Charminar (Old City), Chowk Mohammed Khan, Kotla Alijah, Moghalpura, Hyderabad, Telangana 500002","Charminar (Old City), Chowk Mohammed Khan, Kotla Alijah, Moghalpura",9F6H+94M,Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Saleha+Begum/data=!4m7!3m6!1s0x3bcb9820fc3a997b:0x21fa7016d165092b!8m2!3d17.3609619!4d78.4778121!16s%2Fg%2F1yh4g8pt3!19sChIJe5k6_CCYyzsRKwll0RZw-iE?authuser=0&hl=en&rclk=1,"17.3609619,78.4778121"
Masjid Jand bi sahiba,Mosque,"Masjid Jand bi sahiba, 15, Safdar Nagar, Borabanda, Hyderabad, Telangana 500018","Safdar Nagar, Borabanda",15,Hyderabad,500018,Telangana,IN,https://www.google.com/maps/place/Masjid+Jand+bi+sahiba/data=!4m7!3m6!1s0x3bcb91dd1fe90479:0x823d9581e53a3fed!8m2!3d17.4635867!4d78.4061391!16s%2Fg%2F11htkj1s2t!19sChIJeQTpH92RyzsR7T865YGVPYI?authuser=0&hl=en&rclk=1,"17.4635867,78.40613909999999"
Masjid Daaee Murtuza,Mosque,"Masjid Daaee Murtuza, 23-2-367, Sultan Shahi Rd, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,"23-2-367, Sultan Shahi Rd",Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/Masjid+Daaee+Murtuza/data=!4m7!3m6!1s0x3bcb981f1290a881:0xc31b8c131f00081c!8m2!3d17.356126!4d78.4787489!16s%2Fg%2F11d_78nyr2!19sChIJgaiQEh-YyzsRHAgAHxOMG8M?authuser=0&hl=en&rclk=1,"17.356126,78.4787489"
Masjid,Mosque,"FC33+6J8 Masjid, NRR Puram, Borabanda, Hyderabad, Telangana 500018","NRR Puram, Borabanda",FC33+6J8,Hyderabad,500018,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb919af6d64f49:0x52b2a80bcca39887!8m2!3d17.4530286!4d78.4040798!16s%2Fg%2F11jgx6nvz5!19sChIJSU_W9pqRyzsRh5ijzAuoslI?authuser=0&hl=en&rclk=1,"17.4530286,78.40407979999999"
"Masjid Omer E Farooq, Daira Qabrastan",Mosque,"9F6M+2G3 Masjid Omer E Farooq, Daira Qabrastan, Rangeela Shah Mohalla, Yakhutpura, Hyderabad, Telangana 500002","Rangeela Shah Mohalla, Yakhutpura",9F6M+2G3,Hyderabad,500002,Telangana,IN,"https://www.google.com/maps/place/Masjid+Omer+E+Farooq,+Daira+Qabrastan/data=!4m7!3m6!1s0x3bcb99df6b9d1437:0x70ee66cef83af929!8m2!3d17.3600247!4d78.4838122!16s%2Fg%2F11r4lzx77m!19sChIJNxSda9-ZyzsRKfk6-M5m7nA?authuser=0&hl=en&rclk=1","17.3600247,78.4838122"
Jama Masjid Kolenguda,Mosque,"4H3R+8CV Jama Masjid Kolenguda, Konalagudem, Telangana 501506",,4H3R+8CV,Konalagudem,501506,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Kolenguda/data=!4m7!3m6!1s0x3bcba91f236f13db:0xa7511554d8c08be2!8m2!3d17.1033609!4d78.5910422!16s%2Fg%2F11hctjt0jy!19sChIJ2xNvIx-pyzsR4ovA2FQVUac?authuser=0&hl=en&rclk=1,"17.1033609,78.59104219999999"
Masjid-e-Shahmat Jung,Mosque,"Masjid-e-Shahmat Jung, 21-4-817, Hussaini Alam Rd, Gulab Singh Bowli, Puranapool, Hyderabad, Telangana 500264","Gulab Singh Bowli, Puranapool","21-4-817, Hussaini Alam Rd",Hyderabad,500264,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Shahmat+Jung/data=!4m7!3m6!1s0x3bcb9790e31094f1:0x373563961ca8b71b!8m2!3d17.3654563!4d78.460198!16s%2Fg%2F11c6cy87_b!19sChIJ8ZQQ45CXyzsRG7eoHJZjNTc?authuser=0&hl=en&rclk=1,"17.365456299999998,78.46019799999999"
MASJID E MUTAHARA,Mosque,"9F3F+WPV MASJID E MUTAHARA, Hari Bowli Rd, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,"9F3F+WPV, Hari Bowli Rd",Hyderabad,500002,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUTAHARA/data=!4m7!3m6!1s0x3bcb97f576bd85f9:0x7cea0a49c0a94490!8m2!3d17.3548523!4d78.4743056!16s%2Fg%2F11c5b23mxz!19sChIJ-YW9dvWXyzsRkESpwEkK6nw?authuser=0&hl=en&rclk=1,"17.354852299999997,78.4743056"
MASJID,Mosque,"8FC2+7MQ MASJID, Moghals Colony, Weaker Section Colony, Falaknuma, Hyderabad, Telangana 500005","Moghals Colony, Weaker Section Colony, Falaknuma",8FC2+7MQ,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcbbd18f831e78b:0x41bb3a433c1a0b06!8m2!3d17.3207064!4d78.4517495!16s%2Fg%2F11qg_zgpms!19sChIJi-cx-Bi9yzsRBgsaPEM6u0E?authuser=0&hl=en&rclk=1,"17.3207064,78.45174949999999"
MASJID E RAUZA-TUL-KHAZRA,Mosque,"MASJID E RAUZA-TUL-KHAZRA, Masjid Raozatul Khazra, Shop No. 3 & 4, near R.K Hotel, Mohammed Nagar, Hyderabad, Telangana 500005","Mohammed Nagar, Chandrayangutta","Masjid Raozatul Khazra, Shop No. 3 & 4, near R.K Hotel",Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/MASJID+E+RAUZA-TUL-KHAZRA/data=!4m7!3m6!1s0x3bcbbd1d240f6a93:0x854cb48b91178e90!8m2!3d17.2984705!4d78.4691358!16s%2Fg%2F11q98373q9!19sChIJk2oPJB29yzsRkI4XkYu0TIU?authuser=0&hl=en&rclk=1,"17.2984705,78.46913579999999"
Masjid bahadurganj,Mosque,"7R7R+593 Masjid bahadurganj, bahadurganj, Kinjar, road, near Devi Sthan, Chikasi, Bihar",,"7R7R+593, bahadurganj, Kinjar, road, near Devi Sthan","Chikasi, Bahadurganj",,Bihar,IN,https://www.google.com/maps/place/Masjid+bahadurganj/data=!4m7!3m6!1s0x398d49aede9e3387:0x18bb93e7ef528b5b!8m2!3d25.2628955!4d84.8409357!16s%2Fg%2F11hw9xm2zd!19sChIJhzOe3q5JjTkRW4tS7-eTuxg?authuser=0&hl=en&rclk=1,"25.2628955,84.8409357"
Masjid-e-Baraqjung,Mosque,"9F87+XG4 Masjid-e-Baraqjung, Charmahal Petla Burz, Ghansi Bazaar, Hyderabad, Telangana 500264","Charmahal Petla Burz, Ghansi Bazaar",9F87+XG4,Hyderabad,500264,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Baraqjung/data=!4m7!3m6!1s0x3bcb971a27affb77:0x3652fbb1d8a56aca!8m2!3d17.3673804!4d78.4638127!16s%2Fg%2F11kjnjvm4d!19sChIJd_uvJxqXyzsRymql2LH7UjY?authuser=0&hl=en&rclk=1,"17.3673804,78.46381269999999"
Abdullah salem bazuhier Masjid,Mosque,"9FWJ+M77 Abdullah salem bazuhier Masjid, Shergate, Old MLA Quarters, King Koti, Arsapally, Nizamabad, Hyderabad, Telangana","Shergate, Old MLA Quarters, King Koti, Arsapally",9FWJ+M77,"Nizamabad, Hyderabad",,Telangana,IN,https://www.google.com/maps/place/Abdullah+salem+bazuhier+Masjid/data=!4m7!3m6!1s0x3bcb9937945530a5:0x4724a371c78e8ef7!8m2!3d17.3966592!4d78.4806717!16s%2Fg%2F11twrmxtys!19sChIJpTBVlDeZyzsR946Ox3GjJEc?authuser=0&hl=en&rclk=1,"17.3966592,78.4806717"
Jama masjid e ghousiya,Mosque,"9F4V+249 Jama masjid e ghousiya, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",9F4V+249,Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+e+ghousiya/data=!4m7!3m6!1s0x3bcb990d6c92fa5d:0x2ab880e11a0c0960!8m2!3d17.3550479!4d78.4928649!16s%2Fg%2F11rkn83__t!19sChIJXfqSbA2ZyzsRYAkMGuGAuCo?authuser=0&hl=en&rclk=1,"17.3550479,78.4928649"
Masjid E Fatehullah,Mosque,"9F6V+M89 Masjid E Fatehullah, Bagh-e-Jahan Ara, Dabeerpura, Hyderabad, Telangana 500023","Bagh-e-Jahan Ara, Dabeerpura",9F6V+M89,Hyderabad,500023,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatehullah/data=!4m7!3m6!1s0x3bcb983e8bcfffff:0x6d89a7ca71f65d15!8m2!3d17.3616746!4d78.4933525!16s%2Fg%2F11kj3f7v05!19sChIJ___Piz6YyzsRFV32ccqniW0?authuser=0&hl=en&rclk=1,"17.3616746,78.4933525"
Masjid e hajera,Mosque,"Masjid e hajera, 19-2-131/D, Tadban, Rajan Colony, Tad Bun, Hyderabad, Telangana 500064","Tadban, Rajan Colony, Tad Bun",19-2-131/D,Hyderabad,500064,Telangana,IN,https://www.google.com/maps/place/Masjid+e+hajera/data=!4m7!3m6!1s0x3bcb97b22c95bf11:0x74e22d35b60a5a46!8m2!3d17.3436941!4d78.4543961!16s%2Fg%2F11t646zmdh!19sChIJEb-VLLKXyzsRRloKtjUt4nQ?authuser=0&hl=en&rclk=1,"17.3436941,78.4543961"
Masjid e shohda,Mosque,"H No. 17, Masjid e shohda, 1-310/2/A/1, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Owaisi Nagar, Hasnabad, Santosh Nagar","H No. 17, 1-310/2/A/1",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+e+shohda/data=!4m7!3m6!1s0x3bcb9934ae970f0d:0x22da0fc411094f45!8m2!3d17.3427675!4d78.5041308!16s%2Fg%2F11qb08xk9x!19sChIJDQ-XrjSZyzsRRU8JEcQP2iI?authuser=0&hl=en&rclk=1,"17.3427675,78.5041308"
Masjid Road,Mosque,"FC36+C86 Masjid Road, Mohammedia Masjid Rd, Site 2, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500018","Site 2, Swaraj Nagar, Borabanda","FC36+C86, Mohammedia Masjid Rd",Hyderabad,500018,Telangana,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x3bcb9108524e2453:0x5d9bc5285739761e!8m2!3d17.4535334!4d78.4107681!16s%2Fg%2F11hdss3c39!19sChIJUyROUgiRyzsRHnY5VyjFm10?authuser=0&hl=en&rclk=1,"17.453533399999998,78.4107681"
Masjid Road,Mosque,"8F64+3VQ Masjid Road, Vyasa Puri, Chandrayangutta, Hyderabad, Telangana 500005","Vyasa Puri, Chandrayangutta","8F64+3VQ, Masjid Road",Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x3bcbbd7e34149c99:0xf81eb7fd9eb5030!8m2!3d17.3102145!4d78.4572486!16s%2Fg%2F11r25bxvrk!19sChIJmZwUNH69yzsRMFDr2X_rgQ8?authuser=0&hl=en&rclk=1,"17.3102145,78.4572486"
Masjid E Shaka,Mosque,"9CCX+V6X Masjid E Shaka, Subji Mandi, Tuljaram Nagar, Hyderabad, Telangana 500006","Subji Mandi, Tuljaram Nagar",9CCX+V6X,Hyderabad,500006,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaka/data=!4m7!3m6!1s0x3bcb97a3ea1722d9:0x948d486e66ca46a6!8m2!3d17.3722295!4d78.4481241!16s%2Fg%2F11b5yjg7tv!19sChIJ2SIX6qOXyzsRpkbKZm5IjZQ?authuser=0&hl=en&rclk=1,"17.3722295,78.4481241"
Ghousia E Masjid,Mosque,"Ghousia E Masjid, 20-2-663, Fatema Colony, Hussaini Alam, Hyderabad, Telangana 500264","Fatema Colony, Hussaini Alam",20-2-663,Hyderabad,500264,Telangana,IN,https://www.google.com/maps/place/Ghousia+E+Masjid/data=!4m7!3m6!1s0x3bcb978df852e499:0xcac996c3a3d8dc9b!8m2!3d17.3629118!4d78.4650649!16s%2Fg%2F11dfh55z6f!19sChIJmeRS-I2XyzsRm9zYo8OWyco?authuser=0&hl=en&rclk=1,"17.3629118,78.4650649"
Masjid-a-zhora,Mosque,"7FV8+V2W Masjid-a-zhora, Mustafa Hills, Chandrayangutta, Hyderabad, Telangana 500005","Mustafa Hills, Chandrayangutta",7FV8+V2W,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjid-a-zhora/data=!4m7!3m6!1s0x3bcbbd50f4705e2f:0xb5934025b3964b0d!8m2!3d17.2947278!4d78.4650934!16s%2Fg%2F11pwslrs1h!19sChIJL15w9FC9yzsRDUuWsyVAk7U?authuser=0&hl=en&rclk=1,"17.2947278,78.4650934"
Masjid-E-Hussain,Mosque,"W2FR+5W5 Masjid-E-Hussain, Gurukunta, Darpalle, Telangana 509340",,W2FR+5W5,"Gurukunta, Darpalle",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Hussain/data=!4m7!3m6!1s0x3bca2d7ed121491f:0x7f1115ace3afdc8c!8m2!3d16.9215688!4d78.0427132!16s%2Fg%2F11kjl81ygj!19sChIJH0kh0X4tyjsRjNyv46wVEX8?authuser=0&hl=en&rclk=1,"16.9215688,78.0427132"
Jama Masjid Lokurthy,Mosque,"VGGF+9MH Jama Masjid Lokurthy, Lokurthy, Telangana 509407",,VGGF+9MH,Lokurthy,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Lokurthy/data=!4m7!3m6!1s0x3bc9a162fe433ddb:0x758e11e821a3c0c3!8m2!3d16.8759442!4d77.5242329!16s%2Fg%2F11rmsgjl56!19sChIJ2z1D_mKhyTsRw8CjIegRjnU?authuser=0&hl=en&rclk=1,"16.8759442,77.5242329"
Masjid Soudagara,Mosque,"9F97+X8F Masjid Soudagara, Jummerat Bazar, Jumeraat Bazaar, Chudi Bazaar, Hyderabad, Telangana 500012","Jummerat Bazar, Jumeraat Bazaar, Chudi Bazaar",9F97+X8F,Hyderabad,500012,Telangana,IN,https://www.google.com/maps/place/Masjid+Soudagara/data=!4m7!3m6!1s0x3bcb97da42eb0e25:0xe4601872beb7c971!8m2!3d17.3699429!4d78.4633017!16s%2Fg%2F11ty2bv9lm!19sChIJJQ7rQtqXyzsRccm3vnIYYOQ?authuser=0&hl=en&rclk=1,"17.369942899999998,78.4633017"
Masjid,Mosque,"8FXH+C4J Masjid, Lal Darwaza South, Lal Darwaza, Hyderabad, Telangana 500065","Lal Darwaza South, Lal Darwaza",8FXH+C4J,Hyderabad,500065,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb99ed35263ee3:0x28dc142ad7691db0!8m2!3d17.3486792!4d78.4778148!16s%2Fg%2F11tmktn3l6!19sChIJ4z4mNe2ZyzsRsB1p1yoU3Cg?authuser=0&hl=en&rclk=1,"17.3486792,78.47781479999999"
Masjid-E-Zaheeda,Mosque,"Masjid-E-Zaheeda, E Block-18, TELANGANA STATE HOUSING BOARD LIMITED, Kurmalguda, Telangana 500005",,"E Block-18, TELANGANA STATE HOUSING BOARD LIMITED",Kurmalguda,500005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zaheeda/data=!4m7!3m6!1s0x3bcba319ba2673a5:0xf200694fc47c675e!8m2!3d17.2711041!4d78.5049058!16s%2Fg%2F11rvb91pjp!19sChIJpXMmuhmjyzsRXmd8xE9pAPI?authuser=0&hl=en&rclk=1,"17.2711041,78.5049058"
Masjid e tauheed,Mosque,"Masjid e tauheed, BLOCK-29, TELANGANA STATE HOUSING BOARD LIMITED, B, Kurmalguda, Telangana 500005",B,"BLOCK-29, TELANGANA STATE HOUSING BOARD LIMITED",Kurmalguda,500005,Telangana,IN,https://www.google.com/maps/place/Masjid+e+tauheed/data=!4m7!3m6!1s0x3bcba31ce2124a95:0x981e333143a165b7!8m2!3d17.2737992!4d78.5064115!16s%2Fg%2F11sh72lnvc!19sChIJlUoS4hyjyzsRt2WhQzEzHpg?authuser=0&hl=en&rclk=1,"17.2737992,78.5064115"
Masjid e hussaini,Mosque,"7FJM+H6 Masjid e hussaini, Hyderabad, Telangana 500005",,7FJM+H6,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+hussaini/data=!4m7!3m6!1s0x3bcba3a824d3699b:0x50eb3bb13c52b68a!8m2!3d17.2814822!4d78.4830419!16s%2Fg%2F11pkjdkv16!19sChIJm2nTJKijyzsRirZSPLE761A?authuser=0&hl=en&rclk=1,"17.2814822,78.4830419"
Masjid e osman,Mosque,"8FG3+HV9 Masjid e osman, Akbar Colony, Mohammadi Colony, Farook Nagar, Vattepally, Hyderabad, Telangana 500053","Akbar Colony, Mohammadi Colony, Farook Nagar, Vattepally",8FG3+HV9,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+osman/data=!4m7!3m6!1s0x3bcbbd604722e861:0x5a6698f6e64db5fc!8m2!3d17.3264117!4d78.4547339!16s%2Fg%2F11kj00st7f!19sChIJYegiR2C9yzsR_LVN5vaYZlo?authuser=0&hl=en&rclk=1,"17.326411699999998,78.4547339"
Allah masjid,Mosque,"Allah masjid, Talab, Maqbool Nagar, Chandrayangutta, Balapur, Hyderabad, Telangana 500005","Maqbool Nagar, Chandrayangutta",Talab,"Balapur, Hyderabad",500005,Telangana,IN,https://www.google.com/maps/place/Allah+masjid/data=!4m7!3m6!1s0x3bcba3b2d20447a9:0x307974e11e7864ab!8m2!3d17.31843!4d78.4908413!16s%2Fg%2F11khtb7nh8!19sChIJqUcE0rKjyzsRq2R4HuF0eTA?authuser=0&hl=en&rclk=1,"17.31843,78.4908413"
Masjid bolach khan,Mosque,"FC33+Q8W Masjid bolach khan, Vayu Sakthi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500018","Vayu Sakthi Nagar, Gayatri Nagar, Allapur, Borabanda",FC33+Q8W,Hyderabad,500018,Telangana,IN,https://www.google.com/maps/place/Masjid+bolach+khan/data=!4m7!3m6!1s0x3bcb914f3e7987c1:0x63eaf0f983b50cd0!8m2!3d17.4544992!4d78.4033332!16s%2Fg%2F11txgxylqq!19sChIJwYd5Pk-RyzsR0Ay1g_nw6mM?authuser=0&hl=en&rclk=1,"17.4544992,78.40333319999999"
AL- FATAHA Masjid,Mosque,"9CHC+78J AL- FATAHA Masjid, Langar Houz, Hyderabad, Telangana 500008",Langar Houz,9CHC+78J,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/AL-+FATAHA+Masjid/data=!4m7!3m6!1s0x3bcb97c00363f98d:0xc6997bea4fa99c9b!8m2!3d17.3782003!4d78.4207594!16s%2Fg%2F11tx5yhw5f!19sChIJjfljA8CXyzsRm5ypT-p7mcY?authuser=0&hl=en&rclk=1,"17.3782003,78.4207594"
Masjed e hajera,Mosque,"Masjed e hajera, Patel Nagar, Yerrakunta, Awais colony, Hyderabad, Telangana 500005","Patel Nagar, Yerrakunta, Awais colony",,Hyderabad,500005,Telangana,IN,https://www.google.com/maps/place/Masjed+e+hajera/data=!4m7!3m6!1s0x3bcbbd38859934a1:0x86a8adec41141721!8m2!3d17.3089971!4d78.472998!16s%2Fg%2F11llpm0l17!19sChIJoTSZhTi9yzsRIRcUQeytqIY?authuser=0&hl=en&rclk=1,"17.3089971,78.47299799999999"
