place_id,place_name,about,link
ChIJWXeWrq2jyzsRC1wSkX-6BYw,Masjid e Hassa (Ahle Sunnat Wal Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipOYkRImU9tQcjaHHfba3m4-VuPTJOo48c7cLduv=w393-h298-k-no
ChIJWXeWrq2jyzsRC1wSkX-6BYw,Masjid e Hassa (Ahle Sunnat Wal Jamaat),Dome,https://lh5.googleusercontent.com/p/AF1QipNx_e7Q53AJNnMkGdsl6qbzeBuYHK4ws3iV3w5G=w301-h298-k-no
ChIJWXeWrq2jyzsRC1wSkX-6BYw,Masjid e Hassa (Ahle Sunnat Wal Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipPiYZBJOq_pF1btzYeCmPV8Z0_t4eS0r9N9NzkO=w529-h298-k-no
ChIJ20pG9h-YyzsRYdkBhHrsPf0,Masjid-E-Salahuddin Sahab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4WcAF42V1XwILRH_KE4sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.83519&pitch=0&thumbfov=100
ChIJ20pG9h-YyzsRYdkBhHrsPf0,Masjid-E-Salahuddin Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4WcAF42V1XwILRH_KE4sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.83519&pitch=0&thumbfov=100
ChIJvQaLMoSiyzsRClBpQgjo6OE,Masjid-e-Lutfullah,All,https://lh5.googleusercontent.com/p/AF1QipOxzNFM8t6SuSNf9Npp_f1fHw_JTkwvNyYJ08W_=w224-h479-k-no
ChIJvQaLMoSiyzsRClBpQgjo6OE,Masjid-e-Lutfullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v33o7T2d_j5CPyKwtkbUmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.26198&pitch=0&thumbfov=100
ChIJvQaLMoSiyzsRClBpQgjo6OE,Masjid-e-Lutfullah,Videos,https://lh5.googleusercontent.com/p/AF1QipPOe66fANzrlQ4mqIrnURNvxpBbwcgHU3_u7A9H=w529-h298-k-no
ChIJ_3TBhh-YyzsRuLncxoEFxCs,Masjid E Babu Salam,All,https://lh5.googleusercontent.com/p/AF1QipM6AEKqfvWp-67oNmU95bYGSSkg_4SLXMsucT0u=w397-h298-k-no
ChIJ_3TBhh-YyzsRuLncxoEFxCs,Masjid E Babu Salam,Dome,https://lh5.googleusercontent.com/p/AF1QipOn59YzY27SzqMEl2eSuBl3wTFYPJjk9IdMmnc3=w224-h298-k-no
ChIJ_3TBhh-YyzsRuLncxoEFxCs,Masjid E Babu Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cL1u_avpAeRPZGpJ67EdTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.119125&pitch=0&thumbfov=100
ChIJPSDvmjWQyzsRhxi3ggnPlaI,Jama-e-Masjid Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOY9xdYlrKutMIbrA15JaAUEqYA0WUWb63NbvUx=w529-h298-k-no
ChIJPSDvmjWQyzsRhxi3ggnPlaI,Jama-e-Masjid Mohammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipMwaIfKXjurmQ7ib6RbISaV_VeQNNE9rJol2Kya=w529-h298-k-no
ChIJOZQWqHGXyzsR2ameB1gyEI8,Masjid al Falah,All,https://lh5.googleusercontent.com/p/AF1QipNRuuQ9T7ziJMiQ_ih7Dmw6GjfTd0KEuQztSkaA=w224-h298-k-no
ChIJOZQWqHGXyzsR2ameB1gyEI8,Masjid al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Vye7krQu5Ozv79_eegJnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.5497&pitch=0&thumbfov=100
ChIJOZQWqHGXyzsR2ameB1gyEI8,Masjid al Falah,Videos,https://lh5.googleusercontent.com/p/AF1QipPUTw9pbnAfUPSjm_KtCKkeBU005UgF4c_zAg_I=w224-h398-k-no
ChIJ-bCRdTi9yzsR63BznPatXAg,Masjid-e-Sham Shuz Zoha,All,https://lh5.googleusercontent.com/p/AF1QipO7tusSxAZJU9xQQJgmqW0BNunk3sdw0ej08N7O=w397-h298-k-no
ChIJ-bCRdTi9yzsR63BznPatXAg,Masjid-e-Sham Shuz Zoha,Videos,https://lh5.googleusercontent.com/p/AF1QipOutxAdWLwpJpyafl5Gf7XC5-ZDQv2co1mdcxZg=w241-h298-k-no
ChIJVe9F9h-YyzsR_sDh2FT8DzI,Jama Masjid-E-Salahuddin Khan,All,https://lh5.googleusercontent.com/p/AF1QipN-rJRkRlB-eKLznPLcWzXfs0OlI_tGk-YEx7Zz=w410-h298-k-no
ChIJVe9F9h-YyzsR_sDh2FT8DzI,Jama Masjid-E-Salahuddin Khan,Dome,https://lh5.googleusercontent.com/p/AF1QipOvCBcnuLdDKDks7xwwrIZ1Kn4F6kysdyxeSdFx=w397-h298-k-no
ChIJVe9F9h-YyzsR_sDh2FT8DzI,Jama Masjid-E-Salahuddin Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4WcAF42V1XwILRH_KE4sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.74005&pitch=0&thumbfov=100
ChIJQyP6kIyXyzsRPgQo4SCctaA,Masjid-e-Rohella,All,https://lh5.googleusercontent.com/p/AF1QipP6RwLRimoWzvro97fi97He2NhsFRpM_kE16d0z=w224-h298-k-no
ChIJQyP6kIyXyzsRPgQo4SCctaA,Masjid-e-Rohella,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERFigNk6D6jIeF1KKtaEqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.29532&pitch=0&thumbfov=100
ChIJQyP6kIyXyzsRPgQo4SCctaA,Masjid-e-Rohella,Videos,https://lh5.googleusercontent.com/p/AF1QipNLg-PwnAHeDZ1HuHfgsqxJl2dFxae0kube_Yhy=w529-h298-k-no
ChIJ-9lrRZ_ryzsROJ9K0vTE9Xk,"Jama Masjid Qutubuddin Guda, Ahle Sunnatul Jamaat",All,https://lh5.googleusercontent.com/p/AF1QipN1_bYG0324tmOD4HHsJpPfcPkpyJUDPmXePX0i=w628-h298-k-no
ChIJ-9lrRZ_ryzsROJ9K0vTE9Xk,"Jama Masjid Qutubuddin Guda, Ahle Sunnatul Jamaat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVwxOjCs3L6g5iYEL1vCcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.03632&pitch=0&thumbfov=100
ChIJv7oV4H-XyzsR3v0pol1IxlA,Masjid-e-Fasih Jung - msjdi fSyH jng,All,https://lh5.googleusercontent.com/p/AF1QipM8xAVTvl4PpfGVqiuqzCj-7quP9iB07HIdDaFh=w224-h298-k-no
ChIJv7oV4H-XyzsR3v0pol1IxlA,Masjid-e-Fasih Jung - msjdi fSyH jng,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tW5CwiKk48jlXcn54ToLkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.98595&pitch=0&thumbfov=100
ChIJv7oV4H-XyzsR3v0pol1IxlA,Masjid-e-Fasih Jung - msjdi fSyH jng,Videos,https://lh5.googleusercontent.com/p/AF1QipOIbtaMhkHosRhAFbGuzQNVvjNRDH5qGm9i7Mgv=w529-h298-k-no
ChIJiXay7ceXyzsRmNYIaQDSyhc,Masjid-e-Masoodiya,All,https://lh5.googleusercontent.com/p/AF1QipPuEHCjawJKtTaj4UISYbQydVASoAUe6afqGOyC=w224-h298-k-no
ChIJiXay7ceXyzsRmNYIaQDSyhc,Masjid-e-Masoodiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia9NUhxrwNsy32Y-8yMc3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.92758&pitch=0&thumbfov=100
ChIJbYHinOWXyzsRHzV6DGHXv_M,Masjid-e-Shehzadi Begum,All,https://lh5.googleusercontent.com/p/AF1QipPX3Jz3CF4cSUFY4IeA_OzzfQvjvsTzB7BKRZu4=w529-h298-k-no
ChIJbYHinOWXyzsRHzV6DGHXv_M,Masjid-e-Shehzadi Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQT6JPX9-PYCr20AI_JoDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.8835&pitch=0&thumbfov=100
ChIJbYHinOWXyzsRHzV6DGHXv_M,Masjid-e-Shehzadi Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipNYKTN8L00Olec2eaKtGU-_GF1Q_h-EMQqk4uhH=w529-h298-k-no
ChIJxeefQAaXyzsRCDXaAfVVeLo,Masjid Bagh Burq Jung,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiA3uXqdCrjuum7NVgw5jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.39607&pitch=0&thumbfov=100
ChIJxeefQAaXyzsRCDXaAfVVeLo,Masjid Bagh Burq Jung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiA3uXqdCrjuum7NVgw5jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.39607&pitch=0&thumbfov=100
ChIJQYVXM6OXyzsRnKfxaw8WDVc,Masjid-e-Khudanumai,All,https://lh5.googleusercontent.com/p/AF1QipMA2pmWA15QkqOVNm2yEMfLSxgk0i7P4idbSpcn=w397-h298-k-no
ChIJQYVXM6OXyzsRnKfxaw8WDVc,Masjid-e-Khudanumai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EybvTgJ9bTAlVEwDAJvR9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.62431&pitch=0&thumbfov=100
ChIJe5D83A2RyzsRvQbmyxBUovQ,Masjid-e-Sharfuddin,All,https://lh5.googleusercontent.com/p/AF1QipOo570bt6dePM_EK1GAKR-wxlrPG-shYW5jsWk=w529-h298-k-no
ChIJe5D83A2RyzsRvQbmyxBUovQ,Masjid-e-Sharfuddin,Videos,https://lh5.googleusercontent.com/p/AF1QipNIBQfCCocSEl73aXSTLhFP7UIhdlXC8J9IflMT=w224-h398-k-no
ChIJcXokk2Q4dTkRmzU5QuQwEs0,Masjid Bahadurganj,All,https://lh5.googleusercontent.com/p/AF1QipPT83H09pz3NYBzr_nmy9xp7c5lqMrL_NEGbPUC=w224-h485-k-no
ChIJcXokk2Q4dTkRmzU5QuQwEs0,Masjid Bahadurganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppZUNHkAbHWtwyBdNN4hQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.55848&pitch=0&thumbfov=100
ChIJ-20c9s6iyzsRXj65DwkUJ6A,AL-HAJ SHAHNAZ BEGUM MACCA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOKs9D2kXHyX-httcSMY2JdY_Iw-60fZ5oi1v0-=w397-h298-k-no
ChIJ-20c9s6iyzsRXj65DwkUJ6A,AL-HAJ SHAHNAZ BEGUM MACCA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOSENl2Upb141bZQJjoHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.9649&pitch=0&thumbfov=100
ChIJX-smOi69yzsRs_jFXmbY7w4,Masjid-e-Bardaan,All,https://lh5.googleusercontent.com/p/AF1QipPGIZk9361A9ouJ1W7OvRfCCBkIfHeJU9iJA10h=w397-h298-k-no
ChIJX-smOi69yzsRs_jFXmbY7w4,Masjid-e-Bardaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9k1Nvags1SyMHvyHkGERyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.92393&pitch=0&thumbfov=100
ChIJX-smOi69yzsRs_jFXmbY7w4,Masjid-e-Bardaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPURZe-u_9JXmOKA27qjhphtyJ1xM2B45-kF_D9=w224-h398-k-no
ChIJIwRY0Jq9yzsR7nmi8lFhTUM,"MASJID E MAHMOODAH, msjd mHmwdh",All,https://lh5.googleusercontent.com/p/AF1QipMx18-5p1ChwSdl_OC_dS_I6QXA1AJAdS5SQJtL=w529-h298-k-no
ChIJIwRY0Jq9yzsR7nmi8lFhTUM,"MASJID E MAHMOODAH, msjd mHmwdh",Videos,https://lh5.googleusercontent.com/p/AF1QipNqYz_i6VQ2jTYDt1rbZ1WmkJsM30xNdEUtbxBb=w224-h398-k-no
ChIJvxkWcvq7yzsRDduMkVH-F9U,MASJID E SALIHA,All,https://lh5.googleusercontent.com/p/AF1QipNdSk1hw-Dp9Z_rkQWLVp6bBz4f5s5HaU7f1-6v=w529-h298-k-no
ChIJoWcVrvWXyzsRzqBECrhUbR0,Masjid-E-Zamrud,All,https://lh5.googleusercontent.com/p/AF1QipOrSwgnKqonoX9HZNVS6MO0bokMOEe8NG9knQCT=w224-h298-k-no
ChIJoWcVrvWXyzsRzqBECrhUbR0,Masjid-E-Zamrud,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxLKereHkj19X8kOIo8GWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.05078&pitch=0&thumbfov=100
ChIJX2xaxOeXyzsRr86RvLVh3CI,Masjid-e-Hajeraturaab,All,https://lh5.googleusercontent.com/p/AF1QipNu5ehUs_-MaGDWxgDf8X-qutcN4aIiI2CSoedB=w224-h398-k-no
ChIJX2xaxOeXyzsRr86RvLVh3CI,Masjid-e-Hajeraturaab,Videos,https://lh5.googleusercontent.com/p/AF1QipNu5ehUs_-MaGDWxgDf8X-qutcN4aIiI2CSoedB=w224-h398-k-no
ChIJDd4tzVu9yzsRxtEzNDV5C-k,Masjid-e-Khalifa Noor ul Hasnath,All,https://lh5.googleusercontent.com/p/AF1QipOjSADWKq_cz_HflR96qcw0LyfpJqs2zEjdL3xu=w397-h298-k-no
ChIJ19go6_29yzsRoESCS-pSMPw,Masjid-e-azharuddin azhar,All,https://lh5.googleusercontent.com/p/AF1QipOHmsmDP42kg0Q-xjjOp6tKE6oJWtScPdBm9vLf=w529-h298-k-no
ChIJ19go6_29yzsRoESCS-pSMPw,Masjid-e-azharuddin azhar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FFOLoUF3B-lxYdCFERGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.29652&pitch=0&thumbfov=100
ChIJ19go6_29yzsRoESCS-pSMPw,Masjid-e-azharuddin azhar,Videos,https://lh5.googleusercontent.com/p/AF1QipP3JbozBDvtf-lKuZSqWOvu8XI-LV7gr2aDLC3J=w529-h298-k-no
ChIJeywdiCAGyzsR25C6CzBD-Es,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipPFduNx04OSp-dgb-1U8sAMt9xRLrgeSCcyNqu3=w529-h298-k-no
ChIJeywdiCAGyzsR25C6CzBD-Es,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEX3LJn6LCe5Uwc3YzmNRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.37862&pitch=0&thumbfov=100
ChIJPSHuZoxTyTsR0mTScpWEl0A,Jamia Masjid Jamshedpur,All,https://lh5.googleusercontent.com/p/AF1QipN2oA60fx_V-UHtP2jq9DMdpUKCvpy-RPzWIuqY=w224-h448-k-no
ChIJPSHuZoxTyTsR0mTScpWEl0A,Jamia Masjid Jamshedpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMl8B3ALLVteCMzOuQSh_VrWdV-VkdV6ELjQC5_=w224-h398-k-no
ChIJxUKFX_1y5TkRy8V9X6S9VvY,Bahadurganj Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNo6DGHmXSDe6H5Kx2v6lOHMxoq0uSUFHKTk1-f=w224-h298-k-no
ChIJ7Z7clKDqyzsRAPEAK12MA5A,Masjid Al Harmain,All,https://lh5.googleusercontent.com/p/AF1QipP1X3mGIDjqaXvCmtZh0W5uJCfbE93yBkOb83fU=w529-h298-k-no
ChIJ7Z7clKDqyzsRAPEAK12MA5A,Masjid Al Harmain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MaQqhR1xlQLn971lt5eM1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.96077&pitch=0&thumbfov=100
ChIJWVHTh46XyzsRSGp3sH5fLWM,Masjid-e-Shahamat Jung,All,https://lh5.googleusercontent.com/p/AF1QipOQbSscILF6ikmqCAab0LEIoUdZ3dxSY3_R0rSG=w397-h298-k-no
ChIJWVHTh46XyzsRSGp3sH5fLWM,Masjid-e-Shahamat Jung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQ-W3GQ90C4aJ09PXayBpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.54523&pitch=0&thumbfov=100
ChIJFynB_Z-XyzsR4rJWcnEHBBU,Masjid E Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipMmOiAUgit9xn_CtUP6FxISF-AbIDh_n1s-jOmD=w529-h298-k-no
ChIJFynB_Z-XyzsR4rJWcnEHBBU,Masjid E Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLC71LiELR735cWyndjDCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.48972&pitch=0&thumbfov=100
ChIJvX7JsgO_yzsRu5UBnaZRNRs,Masjid e shah chanda hussaini,All,https://lh5.googleusercontent.com/p/AF1QipOKA3Z0TdYljdjUf4HM2NN9sTSE9DeIb3w32C-T=w224-h473-k-no
ChIJvX7JsgO_yzsRu5UBnaZRNRs,Masjid e shah chanda hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtoaTYh7D39xh13wZ03QPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.90445&pitch=0&thumbfov=100
ChIJjwfrJQNTyTsR8E42_sarizc,Masjid E Khaled Bin Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bX5Z4JyDA5P1xVP8J1EFqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.00235&pitch=0&thumbfov=100
ChIJjwfrJQNTyTsR8E42_sarizc,Masjid E Khaled Bin Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bX5Z4JyDA5P1xVP8J1EFqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.00235&pitch=0&thumbfov=100
ChIJG-iSsiuYyzsRY0Wu43ssa5E,Masjid E Maqbarah,All,https://lh5.googleusercontent.com/p/AF1QipPDsz4NmmFlAoCGUHMTh9V4UB1bnKfYpEABsIX1=w224-h298-k-no
ChIJG-iSsiuYyzsRY0Wu43ssa5E,Masjid E Maqbarah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmRoUOjcB1VFvS_u6vm6Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.8101&pitch=0&thumbfov=100
ChIJfU9BkayiyzsRONrqvzyUZxc,Masjid-E-Tahera,All,https://lh5.googleusercontent.com/p/AF1QipM2tDuQMqCmRa5up1V2cKZn0ZcxzpGj1-eJtLdq=w529-h298-k-no
ChIJfU9BkayiyzsRONrqvzyUZxc,Masjid-E-Tahera,Dome,https://lh5.googleusercontent.com/p/AF1QipN8pq4thl57nCBja7s_et8M3mbzebofE4xZSoTD=w224-h398-k-no
ChIJfU9BkayiyzsRONrqvzyUZxc,Masjid-E-Tahera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfXuHWAnXe0GTY3V5taouw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.60284&pitch=0&thumbfov=100
ChIJL3z9nNWxzTsRU2J_BYyJWns,Jama Masjidh,All,https://lh5.googleusercontent.com/p/AF1QipNuFAJ9DkzBWsuF7zR1i3rrp8MSevLEwtMfhyEG=w224-h398-k-no
ChIJF4eFWd2XyzsRHqUPQ0-EDs4,Masjid Fatimah Ghulam Hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdCb3rbmlC3nMwD7AHcLtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7008&pitch=0&thumbfov=100
ChIJF4eFWd2XyzsRHqUPQ0-EDs4,Masjid Fatimah Ghulam Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdCb3rbmlC3nMwD7AHcLtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7008&pitch=0&thumbfov=100
