name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani Masjid,Mosque,"5V39+HF5 Nurani Masjid, vyapari mohalla, Kuchaman City, Rajasthan 341508",Prajapati Colony,"5V39+HF5, vyapari mohalla",Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x396b792df93e4d07:0xb1448da7ea6a6eb1!8m2!3d27.1538768!4d74.8687278!16s%2Fg%2F11dxsdtcm1!19sChIJB00--S15azkRsW5q6qeNRLE?authuser=0&hl=en&rclk=1,"27.1538768,74.8687278"
Masjid Teliyan,Mosque,"4VW4+RR2 Masjid Teliyan, Kuchaman City, Rajasthan 341508",,4VW4+RR2,Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Teliyan/data=!4m7!3m6!1s0x396b7908453e6293:0x8ad6b741e94241a4!8m2!3d27.1470029!4d74.8570156!16s%2Fg%2F11gy496src!19sChIJk2I-RQh5azkRpEFC6UG31oo?authuser=0&hl=en&rclk=1,"27.1470029,74.8570156"
Niyariya Imam Chowk,Place of worship,"4VW4+5MH Niyariya Imam Chowk, Kuchaman City, Rajasthan 341508",,4VW4+5MH,Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Niyariya+Imam+Chowk/data=!4m7!3m6!1s0x396b7911d2ad2c39:0xceb1e2b502e7452b!8m2!3d27.1454373!4d74.8567457!16s%2Fg%2F11t7njccsr!19sChIJOSyt0hF5azkRK0XnArXisc4?authuser=0&hl=en&rclk=1,"27.145437299999998,74.85674569999999"
Sulaimaniya Masjid,Mosque,"4VW4+GGV Sulaimaniya Masjid, Kuchaman City, Rajasthan 341508",,4VW4+GGV,Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Sulaimaniya+Masjid/data=!4m7!3m6!1s0x396b79a176e33839:0xc3cee6cfd07b761e!8m2!3d27.1463549!4d74.8563014!16s%2Fg%2F11s5gjl8_t!19sChIJOTjjdqF5azkRHnZ70M_mzsM?authuser=0&hl=en&rclk=1,"27.1463549,74.85630139999999"
Luhariya Bass Kabristaan,Mosque,"4VV3+M7H Luhariya Bass Kabristaan, Kuchaman City, Rajasthan 341508",,4VV3+M7H,Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Luhariya+Bass+Kabristaan/data=!4m7!3m6!1s0x396b79dd97a4f411:0x4ee63ae6411cafdd!8m2!3d27.1441876!4d74.8532428!16s%2Fg%2F11ll47qt58!19sChIJEfSkl915azkR3a8cQeY65k4?authuser=0&hl=en&rclk=1,"27.1441876,74.85324279999999"
Chhipa masjid,Mosque,"5V37+G55 Chhipa masjid, Sabalpura, Kuchaman City, Rajasthan 341508",Sabalpura,5V37+G55,Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Chhipa+masjid/data=!4m7!3m6!1s0x396b7989e52a3c51:0x7caa2cb04e2e9d1a!8m2!3d27.1537568!4d74.8629806!16s%2Fg%2F11k4swl083!19sChIJUTwq5Yl5azkRGp0uTrAsqnw?authuser=0&hl=en&rclk=1,"27.1537568,74.8629806"
Rahmaniya Masjid,Mosque,"Rahmaniya Masjid, 5V39+FF8, Rahmaniya Colony, Prajapati Colony, Kuchaman City, Rajasthan 341508",Prajapati Colony,"5V39+FF8, Rahmaniya Colony",Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Rahmaniya+Masjid/data=!4m7!3m6!1s0x396b7952ac7ef521:0xc25f319a373a709d!8m2!3d27.1536658!4d74.8687098!16s%2Fg%2F11n7dh6qw5!19sChIJIfV-rFJ5azkRnXA6N5oxX8I?authuser=0&hl=en&rclk=1,"27.1536658,74.86870979999999"
Masjid,Mosque,"Masjid, Sabzimandi ke pass, Purani Dhan Mandi, Kuchaman City, Rajasthan 341508",Purani Dhan Mandi,Sabzimandi ke pass,Kuchaman City,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396b794f73e748bf:0x51284cec8d9342d0!8m2!3d27.1493583!4d74.86071!16s%2Fg%2F11t0wh_sfr!19sChIJv0jnc095azkR0EKTjexMKFE?authuser=0&hl=en&rclk=1,"27.1493583,74.86071"
Aqsha masjid,Mosque,"5V3F+V2G Aqsha masjid, Dip pura, Road, Kuchaman City, Rajasthan 341508",,"5V3F+V2G Dip pura, Road",Kuchaman City,341508,Rajasthan,IN,https://www.google.com/maps/place/Aqsha+masjid/data=!4m7!3m6!1s0x396b79fe537d7811:0x2f51bf330f1e938e!8m2!3d27.1546899!4d74.8725695!16s%2Fg%2F11rxs1d172!19sChIJEXh9U_55azkRjpMeDzO_US8?authuser=0&hl=en&rclk=1,"27.154689899999997,74.8725695"
"Kabristan ,Shahar,e,khamosha",Religious destination,"5V48+R68 Kabristan ,Shahar,e,khamosha, Kuchaman City, Rajasthan 341508",,5V48+R68,Kuchaman City,341508,Rajasthan,IN,"https://www.google.com/maps/place/Kabristan+,Shahar,e,khamosha/data=!4m7!3m6!1s0x396b79d57b033171:0xeb8bed6939d8a7cf!8m2!3d27.157029!4d74.8655726!16s%2Fg%2F11rhnq7hbk!19sChIJcTEDe9V5azkRz6fYOWnti-s?authuser=0&hl=en&rclk=1","27.157028999999998,74.8655726"
