place_id,place_name,about,link
ChIJLxkwd0HpBjsR1f0doLXoO18,ILYAS MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPDImcqaHdhKLr5oNnG__iH5aHawGEOPrk43Pt8=w397-h298-k-no
ChIJLxkwd0HpBjsR1f0doLXoO18,ILYAS MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrOeBNdAEN_tsQCi4gtMaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.61536&pitch=0&thumbfov=100
ChIJa3tdsDToBjsR3yS3NORT1DE,Mela Pallivasal (West Mosque ),All,https://lh5.googleusercontent.com/p/AF1QipOvwcrWHY1ATG3sXzw3U2m5VbpSv6wLuKP7-d8Q=w241-h298-k-no
ChIJa3tdsDToBjsR3yS3NORT1DE,Mela Pallivasal (West Mosque ),Dome,https://lh5.googleusercontent.com/p/AF1QipOMmW6yMvtiS2nM8zzUfdyTHjZ0E3L3t1C4Caj6=w397-h298-k-no
ChIJa3tdsDToBjsR3yS3NORT1DE,Mela Pallivasal (West Mosque ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mgEkmz6fO5PhEUjUXD-NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.45604&pitch=0&thumbfov=100
ChIJWSIS78zpBjsR3UiwHnrp0Bo,Keelappalli Vasaal (East Mosque),All,https://lh5.googleusercontent.com/p/AF1QipN_cpnkT7loSbnH5GCkQr8glrqPqxor3m2vbp5Z=w397-h298-k-no
ChIJWSIS78zpBjsR3UiwHnrp0Bo,Keelappalli Vasaal (East Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipMQ2guX7Z1YrFBRPZ4HtSym8yYBW22wtk6IzGE6=w644-h298-k-no
ChIJj0gMnszpBjsRND6apdV-VlE,Aysha Pallivasal,All,https://lh5.googleusercontent.com/p/AF1QipMBLv9co4Smd1l_Cyz8x7gyVWVWqlCCPjGBj94T=w224-h298-k-no
ChIJj0gMnszpBjsRND6apdV-VlE,Aysha Pallivasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWI3JUjKswyu8evB853s1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.02937&pitch=0&thumbfov=100
ChIJj0gMnszpBjsRND6apdV-VlE,Aysha Pallivasal,Videos,https://lh5.googleusercontent.com/p/AF1QipP_Z4iZbpkIKXg_guMc9NrKf9FmvGiUUwKIoM-N=w224-h398-k-no
ChIJuc7_uMvpBjsR86mfav_yfAA,Darul Ilm & Masjid Usman Ibnu Affan (ral),All,https://lh5.googleusercontent.com/p/AF1QipMh8BwsqyU3nPvdYY7fyNK7T8kiCI5_iyB5yLJS=w397-h298-k-no
ChIJuc7_uMvpBjsR86mfav_yfAA,Darul Ilm & Masjid Usman Ibnu Affan (ral),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX2Hbg79u4nVAAjI2bJR5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.145065&pitch=0&thumbfov=100
ChIJ8SRQSMvpBjsRqVlSfE96hr0,Masjid Taqwa TNTJ,All,https://lh5.googleusercontent.com/p/AF1QipOTaidWGX9hJtjAmKO2xe1LlDoqOp5L3wZ3HBoX=w224-h302-k-no
ChIJ8SRQSMvpBjsRqVlSfE96hr0,Masjid Taqwa TNTJ,Videos,https://lh5.googleusercontent.com/p/AF1QipPvrsBBQD-FvPZsDnN8-RFMB4_iUepUHjqja2DC=w397-h298-k-no
ChIJ7Q0_ehXoBjsRGGlnoTYhymM,Jumma Masjith,All,https://lh5.googleusercontent.com/p/AF1QipOnjGxOjdk6SNj0l36IOwgyGVF-dFUcvWDR0qAJ=w397-h298-k-no
ChIJjX8NCc_pBjsRUPlUgUlJBvY,Thaikka Thottam Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-3wk-TDawiNWH19hCe6f3FBReEpJw7Y9xgDia=w238-h298-k-no
ChIJjX8NCc_pBjsRUPlUgUlJBvY,Thaikka Thottam Jummah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-3wk-TDawiNWH19hCe6f3FBReEpJw7Y9xgDia=w238-h298-k-no
ChIJjX8NCc_pBjsRUPlUgUlJBvY,Thaikka Thottam Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-3wk-TDawiNWH19hCe6f3FBReEpJw7Y9xgDia=w238-h298-k-no
ChIJjX8NCc_pBjsRUPlUgUlJBvY,Thaikka Thottam Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuGsROc385RvV7ezx3XK1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.56621&pitch=0&thumbfov=100
ChIJAWZfpt7pBjsRpWTCVStX0V8,taajul islaam msjit,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eER2K6KhRmUOjaxhKZuZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.373154&pitch=0&thumbfov=100
ChIJAWZfpt7pBjsRpWTCVStX0V8,taajul islaam msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eER2K6KhRmUOjaxhKZuZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.373154&pitch=0&thumbfov=100
ChIJeyOCNnbpBjsRtQfOD6NypVk,Masjid-e-Takwah Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMs86HmT4uM8yae1qSE5O42YlocmIeMrQow_sod=w224-h298-k-no
ChIJeyOCNnbpBjsRtQfOD6NypVk,Masjid-e-Takwah Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbSjS1yrRJdIuUeU-ckFlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.706173&pitch=0&thumbfov=100
ChIJozZXZ1_pBjsROrZZfhQOfmM,msjiit paattimaa (rli) pllllivaacl Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1wy9UXMM106eIFpOR76nMXS0J5f3ZY-OluDuL=w397-h298-k-no
ChIJBWp40dLpBjsRklLreao8v5A,MASJID HAMZA JUMMA PALLIVASAL & SYEDHA PADIKASI AMMA VALIULLAH DARGHA SHERIF,All,https://lh5.googleusercontent.com/p/AF1QipPv3S3YHRURMtwUKt5IengxdZ6Dal2Eru8JT77L=w529-h298-k-no
ChIJBWp40dLpBjsRklLreao8v5A,MASJID HAMZA JUMMA PALLIVASAL & SYEDHA PADIKASI AMMA VALIULLAH DARGHA SHERIF,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipONcEHrPqhWQHvRAj3QwJE5SNfFtvDuhSbt-ByU=w224-h298-k-no-pi-10-ya75.99999-ro-0-fo100
ChIJBWp40dLpBjsRklLreao8v5A,MASJID HAMZA JUMMA PALLIVASAL & SYEDHA PADIKASI AMMA VALIULLAH DARGHA SHERIF,Videos,https://lh5.googleusercontent.com/p/AF1QipPv3S3YHRURMtwUKt5IengxdZ6Dal2Eru8JT77L=w529-h298-k-no
