place_id,place_name,about,link
ChIJ6SeVi68ZDTkRnqggO6sTpOw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUwUfI63zGaDr7lMHq-HAZwcXg0o8VmsdIxCTr=w224-h298-k-no
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMt_oQBIEOJ-H3cX-5uFYpmrsEXoBtN0-oHM9-t=w224-h398-k-no
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SZB98ziAHQnJJGIHxZ3sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.5953&pitch=0&thumbfov=100
ChIJNWPP3j0YDTkROkdNnUVT9Uo,Eidgah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMiBZ7vq9UXWUcBiv8XbdROBYNLlhXOEnLzoY0R=w224-h398-k-no
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwEFvJ9bxHaPN7wsZ_IOOfBNyy18EDu9EtXp0n=w224-h398-k-no
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpECy2SlqqpgMOYF8m7SqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.50863&pitch=0&thumbfov=100
ChIJ-w3OYoEXDTkRIzxNFpSUt00,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMfL5SSIS12EFT5DLZ5x1Wa0kf47JrkWA8AUhy=w224-h398-k-no
ChIJ10OrmjwYDTkR6Sc9ciWHH0M,Hazarat Bilal Masjid (mosque),All,https://lh5.googleusercontent.com/p/AF1QipOWvbxh3Xky_z-eZB1RrAaBrfHsTenxeklYqSU=w224-h298-k-no
ChIJ10OrmjwYDTkR6Sc9ciWHH0M,Hazarat Bilal Masjid (mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J20hX2ViUW8SKFAFgImXpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.8534&pitch=0&thumbfov=100
ChIJE98F6eQZDTkRrixnGM3rWIU,Sarai Allawardi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwtGJ34lOdkg848I0xSB0WSSRnEGZxXlr_BHiQ=w529-h298-k-no
ChIJE98F6eQZDTkRrixnGM3rWIU,Sarai Allawardi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOLqhNKnR1QSMcTz8kRESI2zCP18SSLUukqzw0h=w224-h497-k-no
ChIJafyZrSgYDTkR1CZOCacHycI,Qabristan wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsm_XV81QGVAXI1fHUpbUg9_doYs04F6DpZqGS=w397-h298-k-no
ChIJYYhAf0AbDTkRRlpqwAnWxXw,Chauma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiMx_qKdFJLinChJkoaV1gD8KL83nfLWVnhhf_=w529-h298-k-no
ChIJYYhAf0AbDTkRRlpqwAnWxXw,Chauma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=61bo4E5Okv1Rekx4FAXrFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.08447&pitch=0&thumbfov=100
ChIJlRa_9RsZDTkRY0o-OuCJ6-M,Juma Prayer Ground,All,https://lh5.googleusercontent.com/p/AF1QipPoJ1Ae1H6o60pC_KsSwnMd1t6raHg_KC6K2kX6=w539-h298-k-no
ChIJlRa_9RsZDTkRY0o-OuCJ6-M,Juma Prayer Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTBWizBwH416UhBd_rnv7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.4065&pitch=0&thumbfov=100
ChIJlRa_9RsZDTkRY0o-OuCJ6-M,Juma Prayer Ground,Videos,https://lh5.googleusercontent.com/p/AF1QipOyGXmkrBO6BPrAIQvYujhRpcimC_einpnF3mPu=w224-h398-k-no
ChIJvSigCvEZDTkREvupeMVz32c,Juma Namaz Park,All,https://lh5.googleusercontent.com/p/AF1QipNynNCmpzomxx8DnjpuCg7ZNNPW-bYucZGu10xE=w397-h298-k-no
ChIJvSigCvEZDTkREvupeMVz32c,Juma Namaz Park,Videos,https://lh5.googleusercontent.com/p/AF1QipNZg_URqU3XtSwq9EiN4NVmCCLriTK7oOMHRutr=w224-h407-k-no
ChIJF_1KGh0ZDTkRNWcoBGF2LzY,Masjid-e-Umar,All,https://lh5.googleusercontent.com/p/AF1QipOSUw4JtyiuSXvTsIytXebXVMsRZwhL0AE3k9lJ=w224-h448-k-no
ChIJF_1KGh0ZDTkRNWcoBGF2LzY,Masjid-e-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1K4oRIZ-KTgpfg0a7KYE9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.079384&pitch=0&thumbfov=100
ChIJ-TTfitA8DTkRiVc5yNpLOaA,Hazrat Bilal Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH2p-4H7MJ2DOxQRY-pRQ33SoGYKeo6GtvQ1tr=w529-h298-k-no
ChIJ-TTfitA8DTkRiVc5yNpLOaA,Hazrat Bilal Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMfIu64F79Gw7wcTOHD0alkYeqxECCwU2SRhV8y=w298-h298-k-no
ChIJ0_zyZwAaDTkRwlW1ANwaj7w,Emerald Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPq-cbwDW497xlraGMDQeOQyK8Oc9iO5vaeqvbL=w224-h298-k-no
ChIJ0_zyZwAaDTkRwlW1ANwaj7w,Emerald Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rFxjvTwTDWHGwg_YChfcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.14157&pitch=0&thumbfov=100
ChIJ0_zyZwAaDTkRwlW1ANwaj7w,Emerald Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO_Zw_uI4WboqV1CIy9Q7us9weTsV7TKxj4xTBh=w224-h398-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6PpQiF1Vj2pHY7SfO8c5tXM4PHLQoSAnj6jpK=w529-h298-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPs-qYkS1sAc8JI-lKsMfOomI2dA-vwJJtq4ty1=w224-h298-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDvxx-_BtQHzyjAgN3CnsfaHCTQ0At-M2rtKof=w224-h398-k-no
ChIJk3JiENAXDTkRcx74HoTPgEI,Dhankot Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZQAjgcLMq7GdnvjmxoZLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.20935&pitch=0&thumbfov=100
ChIJdQowzc8YDTkRPFfWCqY9iiA,friday prayer ground,All,https://lh5.googleusercontent.com/p/AF1QipNKcs9QMHtT9cK5gwJ3I4qvyyvD0Wk9Eq-TmZbb=w529-h298-k-no
ChIJ51sPGPIjDTkRoH7LSm114JY,Jama Masjid Badshahpur,All,https://lh5.googleusercontent.com/p/AF1QipM4HPNqEeIcbKF8bNXKw1pQQ36yhA5FWb9JI8QV=w529-h298-k-no
ChIJ51sPGPIjDTkRoH7LSm114JY,Jama Masjid Badshahpur,Dome,https://lh5.googleusercontent.com/p/AF1QipM4HPNqEeIcbKF8bNXKw1pQQ36yhA5FWb9JI8QV=w529-h298-k-no
ChIJTzZ5zEwZDTkRVVJQ7sunsg4,Jamia Masjid Rajeev chowk Gurgaon,All,https://lh5.googleusercontent.com/p/AF1QipMOIfAXoiH0_rnBQmby7A2KPj183c2pec4Pp9Tn=w224-h298-k-no
ChIJTzZ5zEwZDTkRVVJQ7sunsg4,Jamia Masjid Rajeev chowk Gurgaon,Latest,https://lh5.googleusercontent.com/p/AF1QipMOIfAXoiH0_rnBQmby7A2KPj183c2pec4Pp9Tn=w224-h298-k-no
ChIJTzZ5zEwZDTkRVVJQ7sunsg4,Jamia Masjid Rajeev chowk Gurgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SZB98ziAHQnJJGIHxZ3sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.84445&pitch=0&thumbfov=100
ChIJBRgfLzEYDTkRVimQ1PiS384,Gurugram Markaz,All,https://lh5.googleusercontent.com/p/AF1QipM4phXBG52-hFvz41MpLFhrXqh1eReRwocrE7p6=w224-h497-k-no
ChIJBRgfLzEYDTkRVimQ1PiS384,Gurugram Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yTW84lCdSgY83U13rzAgpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.37631&pitch=0&thumbfov=100
ChIJIR5hTfwjDTkRUMoBJOZQI1s,Qila wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSHj_1Jln6yc7X3T5ZXr7E_loYipFF3n5pj5pB=w224-h398-k-no
ChIJJ6n052I9DTkRiKXhL59PZCk,Masjid park,All,https://lh5.googleusercontent.com/p/AF1QipOBlEvvqW7VmNPcwLpQayeBbAubfmuEIb4IDscR=w224-h298-k-no
ChIJJ6n052I9DTkRiKXhL59PZCk,Masjid park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rrz5nhzSSRUyh6xs9fvng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.09784&pitch=0&thumbfov=100
ChIJg59_5ewXDTkRQbe0AC4WvD0,JAMIA EDUCATION & WELFARE TRUST GURUGRAM,All,https://lh5.googleusercontent.com/p/AF1QipMy0UrFH6LDMRrOxR5IFsFZQ4PR76HH1uCsaquJ=w703-h298-k-no
ChIJg59_5ewXDTkRQbe0AC4WvD0,JAMIA EDUCATION & WELFARE TRUST GURUGRAM,By owner,https://lh5.googleusercontent.com/p/AF1QipMy0UrFH6LDMRrOxR5IFsFZQ4PR76HH1uCsaquJ=w703-h298-k-no
ChIJg59_5ewXDTkRQbe0AC4WvD0,JAMIA EDUCATION & WELFARE TRUST GURUGRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipPpoc6zBT_KDR1lUm4HKJbSmsjojoUboL4UkeDR=w224-h398-k-no
ChIJg59_5ewXDTkRQbe0AC4WvD0,JAMIA EDUCATION & WELFARE TRUST GURUGRAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jLeyG-U_18cbp7SraG6EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.7151&pitch=0&thumbfov=100
ChIJE2KOVfIZDTkRbdYCsW9IMDs,Masjid Juma kutba 1: 20 pm,All,https://lh5.googleusercontent.com/p/AF1QipONhOZKT9MdcEuWZ9VTKFX3sQgbsZLDbdiMmelU=w224-h298-k-no
ChIJSyE79X89DTkR_w9bi_XyEHY,Sakatpur Old Madina Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOXPzylOx2RhEoK95_47_oGZyTxenB122dN36ua=w298-h298-k-no
ChIJSyE79X89DTkR_w9bi_XyEHY,Sakatpur Old Madina Jama Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPMbHmSFcQrqMEn9Iw7ehFPVthC6wmBxMf612iD=w224-h398-k-no
ChIJkf5o3IoZDTkRrx9ockBpDXM,HUDA ground,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVMeKvYEZKAMNGp6dr9Gmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.09875&pitch=0&thumbfov=100
ChIJkf5o3IoZDTkRrx9ockBpDXM,HUDA ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVMeKvYEZKAMNGp6dr9Gmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.09875&pitch=0&thumbfov=100
ChIJtTGFm00ZDTkRUNegStB4wMk,Manish,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31Im9g3ECqJWy8fCs5Vi8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.080162&pitch=0&thumbfov=100
ChIJtTGFm00ZDTkRUNegStB4wMk,Manish,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31Im9g3ECqJWy8fCs5Vi8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.080162&pitch=0&thumbfov=100
ChIJb8lRS4ojDTkRvMB3ihw0Eg0,Bengali Market namaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECvoiJJPv7X4yy50BhFCVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.15193&pitch=0&thumbfov=100
ChIJb8lRS4ojDTkRvMB3ihw0Eg0,Bengali Market namaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECvoiJJPv7X4yy50BhFCVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.15193&pitch=0&thumbfov=100
ChIJPZluxLEZDTkR0vE3Ctun2-w,Nothing,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qI01RqEcmCWT7JR_7wuKiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.10898&pitch=0&thumbfov=100
ChIJPZluxLEZDTkR0vE3Ctun2-w,Nothing,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qI01RqEcmCWT7JR_7wuKiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.10898&pitch=0&thumbfov=100
ChIJZfaWuFoZDTkRwchoNVW7WE8,Shabir Iqbal Qureshi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdDjvovgp4vkgoZL0NFdQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.94629&pitch=0&thumbfov=100
ChIJZfaWuFoZDTkRwchoNVW7WE8,Shabir Iqbal Qureshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdDjvovgp4vkgoZL0NFdQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.94629&pitch=0&thumbfov=100
ChIJeWCsvU0XDTkRQONZm4wwVf8,Munna Kumar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDYsTX14NoHOGoYMOGHqvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9454&pitch=0&thumbfov=100
ChIJeWCsvU0XDTkRQONZm4wwVf8,Munna Kumar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDYsTX14NoHOGoYMOGHqvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9454&pitch=0&thumbfov=100
ChIJo2j8CdY9DTkRPQ_gFDu42tQ,Jumma Musallah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1fcGVCMh5J7pP3cA3WO_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.278203&pitch=0&thumbfov=100
ChIJo2j8CdY9DTkRPQ_gFDu42tQ,Jumma Musallah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1fcGVCMh5J7pP3cA3WO_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.278203&pitch=0&thumbfov=100
