place_id,place_name,about,link
ChIJb79VPATFcjkR-QB6sZkfNVg,naahr khol kii msjid Meo Mewat. Firozpur Jhirka Mewat Haryana,All,https://lh5.googleusercontent.com/p/AF1QipOARKpAJzM0_kO0EYlSMjWxI1XRmExvc9ddzNci=w397-h298-k-no
ChIJb79VPATFcjkR-QB6sZkfNVg,naahr khol kii msjid Meo Mewat. Firozpur Jhirka Mewat Haryana,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipORhLhiGso1e3Z1E4-XkDriKUFVhMrWJCNSFnPD=w224-h298-k-no-pi-0-ya110.99998-ro-0-fo100
ChIJb79VPATFcjkR-QB6sZkfNVg,naahr khol kii msjid Meo Mewat. Firozpur Jhirka Mewat Haryana,Videos,https://lh5.googleusercontent.com/p/AF1QipMhFzVqCfKBf5AP9zSstz-tfOcFGINmEujBQEMw=w529-h298-k-no
ChIJq43Kr6nFcjkRliUTjVLYFHQ,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuHTU0cWkiokoljA5HzPZOk0VhOFylLoCHppzE=w529-h298-k-no
ChIJXxBZb3vEcjkR9v0ljX8cXzM,Madersa Masjid Kameda,All,https://lh5.googleusercontent.com/p/AF1QipNOYAOzLTv3S2tc3s55qRb-gfSHgBf_d8ZhuvAw=w224-h398-k-no
ChIJXxBZb3vEcjkR9v0ljX8cXzM,Madersa Masjid Kameda,Videos,https://lh5.googleusercontent.com/p/AF1QipNSkTHOF9ux9sgil0LoCPba8rh6ukieEE8R7eCZ=w224-h400-k-no
ChIJ78uYGXbEcjkRHKH3FkiEBtM,Choti Masjid Bilakpur,All,https://lh5.googleusercontent.com/p/AF1QipNHm20-epGdq6fTPK2_yuCARIfocKRWRdDdLzIp=w224-h298-k-no
ChIJ78uYGXbEcjkRHKH3FkiEBtM,Choti Masjid Bilakpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOaIiTguI_DiW5k9enHY2Byhw9s0IvjsXl4Ik8y=w224-h398-k-no
ChIJh7aUqHrEcjkRQBGhkOR1lFE,Paltan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPl6aHJ8yClj8TQaRVvxJ80ZAuSOvUJWKOAStga=w397-h298-k-no
ChIJJbTCR3DEcjkR2PLwLTLBG1o,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZKO8uHgZe9-m14UcaSp84pj2V9Tou6f-k4-_f=w224-h395-k-no
ChIJJbTCR3DEcjkR2PLwLTLBG1o,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZKO8uHgZe9-m14UcaSp84pj2V9Tou6f-k4-_f=w224-h395-k-no
ChIJQXTPF13FcjkRi45oQJYAO90,Meo Masjid Firozpur Jhirka,All,https://lh5.googleusercontent.com/p/AF1QipOz7KA4q1bYQWnI4yXIJKdYormXR7FEZSskHMJr=w397-h298-k-no
ChIJuwgvir3FcjkRHcqhubVRsb8,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPXGv8TEkHSaSMPHpqHoxGv9bIA_k--Qhfnp7eD=w529-h298-k-no
ChIJHaIQ_zHFcjkRPwEwdbFTysw,Rajoli masjid,All,https://lh5.googleusercontent.com/p/AF1QipPR4oKjoX5QUW3282lXCnmWaAA0lAJnB_QPibeC=w224-h298-k-no
ChIJHaIQ_zHFcjkRPwEwdbFTysw,Rajoli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORdd_EB1YjU_-MVBR3E51C5yHJgrNE5VMNbKK2=w224-h389-k-no
ChIJQzBQScDFcjkRDd9mZ--63o4,Old mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5lOowlvsgpD_7tiGjaq4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92465&pitch=0&thumbfov=100
