name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aamin wali masjid,Mosque,"QWRX+GW3 Aamin wali masjid, Firozpur Jhirka, Haryana 122104",,QWRX+GW3,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Aamin+wali+masjid/data=!4m7!3m6!1s0x3972c5f32c702c35:0xc06c792cb4645ac0!8m2!3d27.791269!4d76.949809!16s%2Fg%2F11rmq5d33_!19sChIJNSxwLPPFcjkRwFpktCx5bMA?authuser=0&hl=en&rclk=1,"27.791269,76.949809"
peNtt vaalii msjid,Mosque,"QXW2+3H3 peNtt vaalii msjid, Firozpur Jhirka, Haryana 122104",,QXW2+3H3,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%9F+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972c5adf35d8293:0xc4271e548c97ff6b!8m2!3d27.7951431!4d76.9514216!16s%2Fg%2F11gr4j3z9g!19sChIJk4Jd863FcjkRa_-XjFQeJ8Q?authuser=0&hl=en&rclk=1,"27.795143099999997,76.9514216"
MD Shahbaz,Mosque,"QWWW+75R MD Shahbaz, Firozpur Jhirka, Haryana 122104",,QWWW+75R,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/MD+Shahbaz/data=!4m7!3m6!1s0x3972c5dfb930854f:0xfd17325f0c83e1d4!8m2!3d27.795727!4d76.9453854!16s%2Fg%2F11hfxzg23d!19sChIJT4Uwud_FcjkR1OGDDF8yF_0?authuser=0&hl=en&rclk=1,"27.795727,76.94538539999999"
Munshi Nazeer Masjid FEROZEPUR JHIRKA,Mosque,"QWQX+R4C Munshi Nazeer Masjid FEROZEPUR JHIRKA, Firozpur Jhirka, Haryana 122104",,QWQX+R4C,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Munshi+Nazeer+Masjid+FEROZEPUR+JHIRKA/data=!4m7!3m6!1s0x3972c58bf1a55d0b:0xac11fa7c671b057a!8m2!3d27.7896044!4d76.9477768!16s%2Fg%2F11q3mr2ln5!19sChIJC12l8YvFcjkRegUbZ3z6Eaw?authuser=0&hl=en&rclk=1,"27.789604399999998,76.9477768"
Masjid,Mosque,"QXM3+W3M Masjid, Subhash Colony, Firozpur Jhirka, Haryana 122104",Subhash Colony,QXM3+W3M,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c5ad4764d869:0x5685771db6f45848!8m2!3d27.7848683!4d76.9533075!16s%2Fg%2F11sjgqx1ww!19sChIJadhkR63FcjkRSFj0th13hVY?authuser=0&hl=en&rclk=1,"27.7848683,76.9533075"
shaahii jaamaa msjid,Mosque,"shaahii jaamaa msjid, Jama Masjid, Garh Andar, Firozpur Jhirka, Haryana 122104",Garh Andar,Jama Masjid,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972c501fd8fe295:0xd0e586372cef5fda!8m2!3d27.7882408!4d76.9415772!16s%2Fg%2F11s3qp9kpp!19sChIJleKP_QHFcjkR2l_vLDeG5dA?authuser=0&hl=en&rclk=1,"27.7882408,76.9415772"
Badarpuriya Masjid,Mosque,"QXQ6+MH Badarpuriya Masjid, Firozpur Jhirka, Haryana 122104",,QXQ6+MH,Firozpur Jhirka,,Haryana,IN,https://www.google.com/maps/place/Badarpuriya+Masjid/data=!4m7!3m6!1s0x3972c56ae53f217f:0x752b4b7797915e72!8m2!3d27.7892182!4d76.9614242!16s%2Fg%2F11s5n4n_bh!19sChIJfyE_5WrFcjkRcl6Rl3dLK3U?authuser=0&hl=en&rclk=1,"27.789218199999997,76.9614242"
Al-khan masjid,Mosque,"QXX3+38J Al-khan masjid, Firozpur Jhirka, Haryana 122104",,QXX3+38J,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Al-khan+masjid/data=!4m7!3m6!1s0x3972c5e108f45ddb:0xce38d81da30d71fb!8m2!3d27.7977106!4d76.953273!16s%2Fg%2F11n8_wgrb1!19sChIJ2130COHFcjkR-3ENox3YOM4?authuser=0&hl=en&rclk=1,"27.7977106,76.953273"
Masjid - E - Hussainia,Mosque,"QXH7+V49 Masjid - E - Hussainia, Firozpur Jhirka, Haryana 122104",,QXH7+V49,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Hussainia/data=!4m7!3m6!1s0x3972c5cb367d8de1:0xcfd7d1f274fbfd91!8m2!3d27.7796536!4d76.9628706!16s%2Fg%2F11q95jl40y!19sChIJ4Y19NsvFcjkRkf37dPLR188?authuser=0&hl=en&rclk=1,"27.7796536,76.9628706"
Purani Maszid,Mosque,"QWQR+6GF Purani Maszid, Garh Andar, Firozpur Jhirka, Haryana 122104",Garh Andar,QWQR+6GF,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Purani+Maszid/data=!4m7!3m6!1s0x3972c56d9fea9531:0x78e956646c8b3116!8m2!3d27.7880886!4d76.9412592!16s%2Fg%2F11kj7175rw!19sChIJMZXqn23FcjkRFjGLbGRW6Xg?authuser=0&hl=en&rclk=1,"27.7880886,76.94125919999999"
jeNkhaa vaalii msjid,Mosque,"RW6P+CVG jeNkhaa vaalii msjid, Ferozepur Jhirka Rural, Haryana 122104",,RW6P+CVG,Ferozepur Jhirka Rural,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%96%E0%A4%BE+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972c5fcdc23b82d:0x7f3150869afe9266!8m2!3d27.8110646!4d76.937194!16s%2Fg%2F11v191cb34!19sChIJLbgj3PzFcjkRZpL-moZQMX8?authuser=0&hl=en&rclk=1,"27.811064599999998,76.93719399999999"
AYYUB HAFIZ HOUSE,Mosque,"QWPR+6RP AYYUB HAFIZ HOUSE, Gujar Nangla, Firozpur Jhirka, Haryana 122108",,QWPR+6RP,"Gujar Nangla, Firozpur Jhirka",122108,Haryana,IN,https://www.google.com/maps/place/AYYUB+HAFIZ+HOUSE/data=!4m7!3m6!1s0x3972c54657a795e9:0x4b6adf60a0b5e057!8m2!3d27.7855942!4d76.9420926!16s%2Fg%2F11vfbbfgz9!19sChIJ6ZWnV0bFcjkRV-C1oGDfaks?authuser=0&hl=en&rclk=1,"27.7855942,76.9420926"
msjid kaalaa kaa baas,Mosque,"RW6X+FR2 msjid kaalaa kaa baas, Firozpur Jhirka, Ferozepur Jhirka Rural, Haryana 122104",,RW6X+FR2,"Firozpur Jhirka, Ferozepur Jhirka Rural",,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%B8/data=!4m7!3m6!1s0x3972c50710df41ad:0xe3666420afdfeab9!8m2!3d27.8111463!4d76.9495011!16s%2Fg%2F11r4gmtc_h!19sChIJrUHfEAfFcjkRuerfryBkZuM?authuser=0&hl=en&rclk=1,"27.811146299999997,76.94950109999999"
Badi Masjid Rajoli,Mosque,"RX3C+84G Badi Masjid Rajoli, Rajoli, Ferozepur Jhirka Rural, Haryana 122104",,RX3C+84G,"Rajoli, Ferozepur Jhirka Rural",122104,Haryana,IN,https://www.google.com/maps/place/Badi+Masjid+Rajoli/data=!4m7!3m6!1s0x3972c589ca8fef53:0xbb0b5aff365b855a!8m2!3d27.8033117!4d76.9703292!16s%2Fg%2F11v5s4wdbv!19sChIJU--PyonFcjkRWoVbNv9aC7s?authuser=0&hl=en&rclk=1,"27.8033117,76.9703292"
Masjid (Mosque),Mosque,"QXR5+87J Masjid (Mosque), Mandapur Rd, Firozpur Jhirka, Haryana 122104",,"QXR5+87J, Mandapur Rd",Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3972c5390a4a81e1:0x30011879df3eeaa0!8m2!3d27.7900594!4d76.9578639!16s%2Fg%2F11t7sjh6z_!19sChIJ4YFKCjnFcjkRoOo-33kYATA?authuser=0&hl=en&rclk=1,"27.790059399999997,76.95786389999999"
NAI MASJID,Mosque,"QWVV+MHC NAI MASJID, Firozpur Jhirka, Haryana 122104",,QWVV+MHC,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/NAI+MASJID/data=!4m7!3m6!1s0x3972c54c4b90326b:0x970e38f555d1a9a3!8m2!3d27.7941963!4d76.9439007!16s%2Fg%2F11kb4dlnb0!19sChIJazKQS0zFcjkRo6nRVfU4Dpc?authuser=0&hl=en&rclk=1,"27.7941963,76.9439007"
Ladkha Wali MASJID,Mosque,"QWPW+WHP Ladkha Wali MASJID, Firozpur Jhirka, Haryana 122104",,QWPW+WHP,Firozpur Jhirka,,Haryana,IN,https://www.google.com/maps/place/Ladkha+Wali+MASJID/data=!4m7!3m6!1s0x3972c5c9ca64e33d:0xa01bb62fb32eca85!8m2!3d27.7873427!4d76.9464633!16s%2Fg%2F11t9y0zgbx!19sChIJPeNkysnFcjkRhcousy-2G6A?authuser=0&hl=en&rclk=1,"27.7873427,76.94646329999999"
Lal kua wali Masjid,Mosque,"QWQW+7M3 Lal kua wali Masjid, Firozpur Jhirka, Haryana 122104",,QWQW+7M3,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Lal+kua+wali+Masjid/data=!4m7!3m6!1s0x3972c50e4857ae59:0x98e77a1d557a8ba0!8m2!3d27.7881355!4d76.9466795!16s%2Fg%2F11hgh5c4vq!19sChIJWa5XSA7FcjkRoIt6VR1655g?authuser=0&hl=en&rclk=1,"27.7881355,76.9466795"
Daberwali Masjid ( Masjideiliyas ),Mosque,"RX22+MH8 Daberwali Masjid ( Masjideiliyas ), Firozpur Jhirka, Haryana 122104",,RX22+MH8,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Daberwali+Masjid+%28+Masjideiliyas+%29/data=!4m7!3m6!1s0x3972c597615e8bd9:0x53856fb374ebfc70!8m2!3d27.8016706!4d76.9514515!16s%2Fg%2F11vldprfkq!19sChIJ2YteYZfFcjkRcPzrdLNvhVM?authuser=0&hl=en&rclk=1,"27.801670599999998,76.95145149999999"
Noorani masjid,Mosque,"QWXX+PF7 Noorani masjid, Ward No. 1, Firozpur Jhirka, Haryana 122104",Ward No. 1,QWXX+PF7,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x3972c5bb312ca42d:0x4509fab5db1d959!8m2!3d27.7992932!4d76.9486794!16s%2Fg%2F11l6_446p_!19sChIJLaQsMbvFcjkRWdmxXaufUAQ?authuser=0&hl=en&rclk=1,"27.799293199999997,76.9486794"
QUBA MASJID,Mosque,"QWVV+MHC QUBA MASJID, Firozpur Jhirka, Haryana 122104",,QWVV+MHC,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/QUBA+MASJID/data=!4m7!3m6!1s0x3972c533cc4e0aa9:0x230fe2606bd1e1df!8m2!3d27.7941522!4d76.9439446!16s%2Fg%2F11kjghnwg1!19sChIJqQpOzDPFcjkR3-HRa2DiDyM?authuser=0&hl=en&rclk=1,"27.7941522,76.9439446"
HAJI RAHMAT MISJID,Mosque,"RX23+GC4 HAJI RAHMAT MISJID, Firozpur Jhirka, Haryana 122104",,RX23+GC4,Firozpur Jhirka,,Haryana,IN,https://www.google.com/maps/place/HAJI+RAHMAT+MISJID/data=!4m7!3m6!1s0x3972c5cd17be6d91:0x5d868325b2dc95c7!8m2!3d27.8012713!4d76.9535712!16s%2Fg%2F11snvkc7zs!19sChIJkW2-F83FcjkRx5XcsiWDhl0?authuser=0&hl=en&rclk=1,"27.8012713,76.9535712"
Eidgah Colony Masjid,Mosque,"QXQ2+JW9 Eidgah Colony Masjid, Mandapur Rd, Eidgah Colony, Firozpur Jhirka, Haryana 122104",Eidgah Colony,"QXQ2+JW9, Mandapur Rd",Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Eidgah+Colony+Masjid/data=!4m7!3m6!1s0x3972c54b94f76d09:0x692c06e2cf42c6ca!8m2!3d27.7889944!4d76.9524256!16s%2Fg%2F11l1kr5zhx!19sChIJCW33lEvFcjkRysZCz-IGLGk?authuser=0&hl=en&rclk=1,"27.7889944,76.9524256"
Eid Gaah,Mosque,"QXQ3+98P Eid Gaah, Firozpur Jhirka, Haryana 122104",,QXQ3+98P,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x3972c46604ffffff:0xa17ed1c11a0835df!8m2!3d27.7884573!4d76.9533237!16s%2Fg%2F11txmzldh6!19sChIJ____BGbEcjkR3zUIGsHRfqE?authuser=0&hl=en&rclk=1,"27.788457299999997,76.9533237"
Cr7_soyab,Mosque,"QWWW+75R Cr7_soyab, Firozpur Jhirka, Haryana 122104",,QWWW+75R,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Cr7_soyab/data=!4m7!3m6!1s0x3972c5f1f00738b1:0x46d29e7a1c2da9ef!8m2!3d27.7958579!4d76.9454024!16s%2Fg%2F11t6m_rdy5!19sChIJsTgH8PHFcjkR76ktHHqe0kY?authuser=0&hl=en&rclk=1,"27.795857899999998,76.94540239999999"
Sarpanch Masjid,Mosque,"Sarpanch Masjid, NH 248A, Ferozepur Jhirka Rural, Dhanwala, Haryana 122104",,NH 248A,"Ferozepur Jhirka Rural, Dhanwala",122104,Haryana,IN,https://www.google.com/maps/place/Sarpanch+Masjid/data=!4m7!3m6!1s0x3972c51db7aae31d:0xa954e854948c4c6d!8m2!3d27.8106705!4d76.9542567!16s%2Fg%2F11q1vxrvfz!19sChIJHeOqtx3FcjkRbUyMlFToVKk?authuser=0&hl=en&rclk=1,"27.8106705,76.9542567"
Haji Ibrahim Eidgah,Mosque,"QXQ3+92M Haji Ibrahim Eidgah, Firozpur Jhirka, Haryana 122104",,QXQ3+92M,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Haji+Ibrahim+Eidgah/data=!4m7!3m6!1s0x3972c57bb6a0481b:0x143532dbca437eb4!8m2!3d27.7884565!4d76.9525341!16s%2Fg%2F11sr667hs7!19sChIJG0igtnvFcjkRtH5DytsyNRQ?authuser=0&hl=en&rclk=1,"27.7884565,76.9525341"
msjid,Mosque,"RW8Q+XPQ msjid, Ferozepur Jhirka Rural, Haryana 122104",,RW8Q+XPQ,Ferozepur Jhirka Rural,122104,Haryana,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972c55a8936ac65:0x67603ea4b5750589!8m2!3d27.8174712!4d76.9393568!16s%2Fg%2F11lsrqwsq3!19sChIJZaw2iVrFcjkRiQV1taQ-YGc?authuser=0&hl=en&rclk=1,"27.8174712,76.9393568"
Nizar Khan Masjid,Mosque,"RX2C+V83 Nizar Khan Masjid, Rajoli, Ferozepur Jhirka Rural, Haryana 122104",,RX2C+V83,"Rajoli, Ferozepur Jhirka Rural",122104,Haryana,IN,https://www.google.com/maps/place/Nizar+Khan+Masjid/data=!4m7!3m6!1s0x3972c546184d4fd3:0x60bee4c1b8a168a3!8m2!3d27.8021457!4d76.9708036!16s%2Fg%2F11v3g25dl3!19sChIJ009NGEbFcjkRo2ihuMHkvmA?authuser=0&hl=en&rclk=1,"27.8021457,76.9708036"
Jamia Masjid,Mosque,"PXRJ+67W Jamia Masjid, Firozpur Jhirka, Haryana 122104",,PXRJ+67W,Firozpur Jhirka,122104,Haryana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3972c305880a1447:0x92e9a2f94b883e63!8m2!3d27.7406084!4d76.9807009!16s%2Fg%2F11ss497phf!19sChIJRxQKiAXDcjkRYz6IS_mi6ZI?authuser=0&hl=en&rclk=1,"27.7406084,76.9807009"
