place_id,place_name,about,link
ChIJk1DjCdLXcjkRT6Ivi8L_KQY,Fatima (Khariya) Masjid Rithat,Videos,https://lh5.googleusercontent.com/p/AF1QipOlGP48Rkzlr1skg1VKDlNbhgLFr_B2KoI3quJY=w224-h471-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNru46df2Q8az1X0TYtjGHqxi6a3A_eRNkgLy7O=w224-h497-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr3LUB6mMV7heOUp5TUPPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.13892&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJTaZK7yHKDTkRO07Ec8O-lpo,chhoti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtmvcFY1icO2smZZRETkK3KrHZymCh6aCqilPT=w224-h398-k-no
ChIJTaZK7yHKDTkRO07Ec8O-lpo,chhoti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0xBp0k5LDg6qJjGiFvacq5HENN4pCQCqgtGBl=w224-h398-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJS_vkgGktDDkR6hPayxlZNk4,Khetwali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxvxQU2n_2EXCMdmSBWSqXWWF_7P1IIeEsES7T=w662-h298-k-no
ChIJS_vkgGktDDkR6hPayxlZNk4,Khetwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0n6KnGi1uQ-RJr5j0u7QZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.21849&pitch=0&thumbfov=100
ChIJS_vkgGktDDkR6hPayxlZNk4,Khetwali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTUVnulDKBYkJYwWZDyuJYVNL7Yl0U6KGOLmaN=w224-h398-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJxaHT9Es7DDkRQbXbbrzVeCY,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkMehI8ZpuoiRKuk5baf2cAbHTIhtYR2MYJgFb=w224-h492-k-no
ChIJxaHT9Es7DDkRQbXbbrzVeCY,Choti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPA_ieefv0pPk29PNHByCxvRmSyHiMq6tCF5ecA=w224-h398-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
