place_id,place_name,about,link
ChIJW1NmRbyHdDkRBEROuXd1ih0,Usmanganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ierFrPa8eYO7QDehjJvoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.008&pitch=0&thumbfov=100
ChIJzwRkvjqHdDkRv6PCtcjzrXI,Baag Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5UcyjlT2L6Yn7-3W2VjPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.58849&pitch=0&thumbfov=100
ChIJzwRkvjqHdDkRv6PCtcjzrXI,Baag Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5UcyjlT2L6Yn7-3W2VjPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.58849&pitch=0&thumbfov=100
ChIJR-7ryZCHdDkR4ZqdEIZC4mI,Tehsil Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UISUTH_q-M7X0yuBY2CRxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.319767&pitch=0&thumbfov=100
ChIJR-7ryZCHdDkR4ZqdEIZC4mI,Tehsil Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UISUTH_q-M7X0yuBY2CRxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.319767&pitch=0&thumbfov=100
ChIJ_yG7U7eHdDkRD5YVJIp2El4,Muker Khana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BjuzeSYqT2GWeckREYw-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.8185&pitch=0&thumbfov=100
ChIJ_yG7U7eHdDkRD5YVJIp2El4,Muker Khana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BjuzeSYqT2GWeckREYw-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.8185&pitch=0&thumbfov=100
ChIJ3Q-PSDyHdDkRcN5DSgFsBCw,Nadi Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayFB9TlqhCq1SqLHWe7eHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.98358&pitch=0&thumbfov=100
ChIJ3Q-PSDyHdDkRcN5DSgFsBCw,Nadi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayFB9TlqhCq1SqLHWe7eHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.98358&pitch=0&thumbfov=100
ChIJy4rryN6HdDkRybjDqxoMMxA,nababi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ2H-wR_oo5dQf5Kt6g7kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.7635&pitch=0&thumbfov=100
ChIJy4rryN6HdDkRybjDqxoMMxA,nababi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ2H-wR_oo5dQf5Kt6g7kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.7635&pitch=0&thumbfov=100
ChIJ2Rj_tqyHdDkRICL7Qv7hug4,Masjid Riyazul Jannah madrasa Misbah Ul Uloom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2a26szeDKZgDDdYpgmL-eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.40912&pitch=0&thumbfov=100
ChIJ2Rj_tqyHdDkRICL7Qv7hug4,Masjid Riyazul Jannah madrasa Misbah Ul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2a26szeDKZgDDdYpgmL-eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.40912&pitch=0&thumbfov=100
