place_id,place_name,about,link
ChIJCw_yCkCi-DkRKH6DsznP4tg,Palpakuria New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxZNcqtFGsO2TnebkRFilg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.40405&pitch=0&thumbfov=100
ChIJCw_yCkCi-DkRKH6DsznP4tg,Palpakuria New Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOji9zVtmI2gYp6EkfZo8SrKNJNxnbR0sbbBM8W=w224-h398-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",All,https://lh5.googleusercontent.com/p/AF1QipO1ezgbll1NB3Rc7V8CWj382tj1Yxg7XZrYpK5w=w397-h298-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",By owner,https://lh5.googleusercontent.com/p/AF1QipM8Bcu8ge_sCFX3gmIqyk7EkugdwSqq7TEiPnZo=w237-h298-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",Videos,https://lh5.googleusercontent.com/p/AF1QipNtGhxhAVVQ8By3dZtiFnmHRJ-srvsGiNvASykl=w224-h399-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRQDB3KWEDTcwIZljb1bBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.80276&pitch=0&thumbfov=100
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoD-6Iv6qGfUQAaKdPcLTr11aOraMCUjt6a8M-=w397-h298-k-no
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFhQOW-yBbIA86nIYDrCSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.47415&pitch=0&thumbfov=100
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVRXtbCPLDxmziZ790w0q7deAioPBa9Ms-_Ijt=w224-h398-k-no
ChIJTwvZDCSi-DkRi01nTw7cgeA,Kazipara Hamdumiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP1s1bESC1imUi-uZuOQWfcCRBnpULYAvmwAZIf=w529-h298-k-no
ChIJTwvZDCSi-DkRi01nTw7cgeA,Kazipara Hamdumiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gj69xIQ2Fnqz4OU3Z0-elg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.8776&pitch=0&thumbfov=100
ChIJ5yrYREei-DkR-p5wJ7LoI80,Uttarsiti New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoNGvdZB2YneO6jOqEM9F3FQ0J5GHzF9ojvG4i=w596-h298-k-no
ChIJ5yrYREei-DkR-p5wJ7LoI80,Uttarsiti New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnSRFqnWtp3YJQNJKt2YAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.7759&pitch=0&thumbfov=100
ChIJsZYcITCj-DkRbWePzw5eO5I,Moyna Bazaar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPacp-MqTp6IkzF2bYqBIPKhY93ZaPU74doDIZw=w224-h388-k-no
ChIJsZYcITCj-DkRbWePzw5eO5I,Moyna Bazaar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1A8Ws7LWpil7ImX2LhLLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.265305&pitch=0&thumbfov=100
ChIJsZYcITCj-DkRbWePzw5eO5I,Moyna Bazaar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMAjPOYBjEZ6jCFvNZRv8OnZgUWYwrdV2-2bTvw=w224-h398-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoRmiwjF2LJWCg2Jws81bnJMu0zs4EhbUctP0q=w224-h298-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM7eqjMEk-AZglYivA-GQrcrCZjai2WWBgviVI3=w224-h492-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOG1WhT0IAMn2VV2mDEbRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.09006&pitch=0&thumbfov=100
ChIJb7cWSwii-DkRQkcYeHcHe1w,Algaria Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME5HY7Xhk7MxmgpFuz8taXmv2C_bcpuZOcqpRt=w529-h298-k-no
ChIJb7cWSwii-DkRQkcYeHcHe1w,Algaria Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdTFxCukEHDdHK81Oh7luQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.42058&pitch=0&thumbfov=100
ChIJb7cWSwii-DkRQkcYeHcHe1w,Algaria Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrGN0WbLc6UB_Us6zKzr3QXwvt86yhu32q4rl8=w541-h298-k-no
ChIJA5iTDHii-DkRfLhZQ5xoDtU,Moynagodi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9s1JraMHLmBaBhSexPpYdA_BAk1Ug1HHzIala=w224-h298-k-no
ChIJA5iTDHii-DkRfLhZQ5xoDtU,Moynagodi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUXr6BgPAXl8AROY---vOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.739777&pitch=0&thumbfov=100
ChIJA5iTDHii-DkRfLhZQ5xoDtU,Moynagodi Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkiENFZUOO0GYWJsGOhnU_HRt1iol7gnP6p9ni=w224-h497-k-no
ChIJr3YlIdmh-DkR3jgE8V_ThGo,Mollapara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hihL2LJX7vxSGS4sB-CeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.53635&pitch=0&thumbfov=100
ChIJr3YlIdmh-DkR3jgE8V_ThGo,Mollapara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hihL2LJX7vxSGS4sB-CeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.53635&pitch=0&thumbfov=100
ChIJj9fcuXWi-DkR4FKgs8bgz68,Noapara Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNwl0sJW3MAsGX_vHssA1HYQ5TO2G2yFEmucZ2r=w529-h298-k-no
ChIJj9fcuXWi-DkR4FKgs8bgz68,Noapara Jama Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TT-OanM95Y85M3aWK7-vA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.07351&pitch=0&thumbfov=100
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRZRWhvYv2DCTKQUi5nmMvOwhZ5tauCVf4pwno=w401-h298-k-no
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM47tD3POkoyqjmmxaWrecMD-c4CKU2h19NHM98=w224-h298-k-no
ChIJcQOF0zqi-DkRdjX886vG8l4,Duitala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgiW1gPZ_yLADOiRVt8O2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.8701&pitch=0&thumbfov=100
ChIJSwUGE72Y-DkR2AWxrMsadc8,UTTAR BALURIA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNcJKWbOp4PXtdCHAY-tLOQHZI-HMfPJ9DtFHKV=w224-h298-k-no
ChIJSwUGE72Y-DkR2AWxrMsadc8,UTTAR BALURIA JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP-D0ciq4I7LmuZIUkPWWF1XddcLctnnsBwQe5l=w224-h298-k-no
ChIJNxEyYhSi-DkRFigS54HmiOc,Mosque Yusoof,All,https://lh5.googleusercontent.com/p/AF1QipPgeqbLFWuhJPvBNvHWIK5g3I0dQphqs9fKnzM=w224-h298-k-no
ChIJNxEyYhSi-DkRFigS54HmiOc,Mosque Yusoof,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXI9TL63NLVjQVSXQN8w7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.2032&pitch=0&thumbfov=100
ChIJu4OK-EGj-DkRk5w_WWizDGg,"Dawoodia Jamia Masjid, kazipara, barasat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W20ab3Pm_g7rUe8XYTXFOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.31964&pitch=0&thumbfov=100
ChIJu4OK-EGj-DkRk5w_WWizDGg,"Dawoodia Jamia Masjid, kazipara, barasat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W20ab3Pm_g7rUe8XYTXFOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.31964&pitch=0&thumbfov=100
ChIJ_f4tF0Gi-DkRsxOmTrxipWo,Uttar Sithi Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvdLljvqtm71kOxyurgiQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.20027&pitch=0&thumbfov=100
ChIJ_f4tF0Gi-DkRsxOmTrxipWo,Uttar Sithi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvdLljvqtm71kOxyurgiQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.20027&pitch=0&thumbfov=100
ChIJV2KtCxai-DkRw5OawHbE3vU,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTtMwu-L14BDevdmSF5DaRVHgTKAeOGhAUuIth=w224-h298-k-no
ChIJV2KtCxai-DkRw5OawHbE3vU,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqZNag8YSSiHSHTJyxTuEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.56056&pitch=0&thumbfov=100
ChIJITD_Wzmi-DkRBjiYbCeczQg,Dargabari Jame Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipMCuSr26nwjvzTrzhFqcryEmkKN_Qx7fVZC48_e=w224-h298-k-no
ChIJITD_Wzmi-DkRBjiYbCeczQg,Dargabari Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PtuQZ1g3-3aFCnHdFbwDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.714682&pitch=0&thumbfov=100
ChIJQXuBPjuj-DkRVSq6H45vDMY,Barasat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v11DXEoy5WjCpovMS6HzUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.85596&pitch=0&thumbfov=100
ChIJQXuBPjuj-DkRVSq6H45vDMY,Barasat Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOKWrLCBwrDnCDli8q7h7Lhr1GXc9rGuZzbBBnL=w224-h298-k-no
ChIJQXuBPjuj-DkRVSq6H45vDMY,Barasat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v11DXEoy5WjCpovMS6HzUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.85596&pitch=0&thumbfov=100
ChIJGw42FzSi-DkRcarVCOqx2s4,Bora Majherpara Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyBVg-rxHY-s0F1GxO2pyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.71542&pitch=0&thumbfov=100
ChIJGw42FzSi-DkRcarVCOqx2s4,Bora Majherpara Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyBVg-rxHY-s0F1GxO2pyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.71542&pitch=0&thumbfov=100
ChIJT3Zp0HWj-DkR99BEMOmEWqQ,Masjid-E-Moulana Atiqullah R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZhFQuVx--u6S5cvo66Irw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.68527&pitch=0&thumbfov=100
ChIJT3Zp0HWj-DkR99BEMOmEWqQ,Masjid-E-Moulana Atiqullah R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZhFQuVx--u6S5cvo66Irw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.68527&pitch=0&thumbfov=100
ChIJoZzxbzei-DkRbHikF1U5FVQ,Dakkshin Sithi Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPaf1TQsZEwXUTNh1bqqjOfczeoD7jPuKLxBCfR=w224-h298-k-no
ChIJoZzxbzei-DkRbHikF1U5FVQ,Dakkshin Sithi Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nqPua5AeaEYzbgJyUoKJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.26415357&pitch=0&thumbfov=100
ChIJoZzxbzei-DkRbHikF1U5FVQ,Dakkshin Sithi Mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyFlibeu2DrZdr2dxXLs7_7gmlt54k9O3qfCjC=w529-h298-k-no
ChIJm-3PvUOj-DkR5WNm2jWKPGQ,JAYPUR NEW MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNLS6BsEaGVxZCGasIdCFMadv3n6D7h1PL4qKph=w527-h298-k-no
ChIJm-3PvUOj-DkR5WNm2jWKPGQ,JAYPUR NEW MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR5MR2RJprqLQ24m_t_MiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.77457&pitch=0&thumbfov=100
ChIJBZ7bld2j-DkRB1rPJYCz1p8,Srikrishnapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWP5ExPqjo7iNEoTk85unyNeHaZJ6_7uEVlIUE=w224-h298-k-no
ChIJBZ7bld2j-DkRB1rPJYCz1p8,Srikrishnapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dieFsohoXn4G-46eCk6jHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.48265&pitch=0&thumbfov=100
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipN1casxVjzfjM4wUD12DJtyf12XQEqNyfrQZvvD=w224-h298-k-no
ChIJkaZjA3Ch-DkR9eEvBzCYN3I,KATHOR JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q22oxUrd8zf64V8wGeeANA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.0603&pitch=0&thumbfov=100
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuPWAkRGhi693m94A9iL0h1nPKLtx0WE6ChctV=w294-h298-k-no
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOgn7EIHFbcjZ4jcqW2gdgwgXVYPNXecCkysTLw=w224-h298-k-no
ChIJdQCG1LKj-DkRZSIpEltGo_0,Berpara Madina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOYJW2DQ6UR5jToux5ZfsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.64067&pitch=0&thumbfov=100
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNd8T8Jw00S-otzZyhH4Ocjw3n7tXY0HQiTalvM=w386-h298-k-no
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPnxOwKGZiJ5cuKPIT2KoDvjZiD1ykXgl64-yVW=w645-h298-k-no
ChIJJRF2YIaZ-DkRslvYmDj6ZVE,BAITUL HUMD JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ14-ZY1QC7XIGBKYza3nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.1152&pitch=0&thumbfov=100
ChIJQVE3epKZ-DkRhWuscHhvBHY,Chandanpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOtHj1N7Wmkr9uTJV9Jl9CT5mkeHvFWGG3Io0W=w404-h298-k-no
ChIJQVE3epKZ-DkRhWuscHhvBHY,Chandanpur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GfCLWFre8Q4Hq8EWRiJzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.04501&pitch=0&thumbfov=100
ChIJ4dcsXVKj-DkRpOU9qAINY_I,Ataharia Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJ1r-Ccc6lU7wVdUTuIS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.83589&pitch=0&thumbfov=100
ChIJ4dcsXVKj-DkRpOU9qAINY_I,Ataharia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJ1r-Ccc6lU7wVdUTuIS7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.83589&pitch=0&thumbfov=100
ChIJtdhdUfqj-DkRJtyOSZgE_6s,MASJID-E-DEWAN,All,https://lh5.googleusercontent.com/p/AF1QipPsinaWIFkd-WjWhVCZZ8cTo2xNP8exs5bnq67f=w397-h298-k-no
ChIJtdhdUfqj-DkRJtyOSZgE_6s,MASJID-E-DEWAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QkkpJg5nurVUkyT5Ezm4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.132265&pitch=0&thumbfov=100
ChIJrUm1Nsej-DkRFB3TiR-to48,Hospital Gate Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOe85CV4fxwUldsdcOKVgSRYPWptySXEbqgt7HK=w646-h298-k-no
ChIJrUm1Nsej-DkRFB3TiR-to48,Hospital Gate Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDi3qUBs4cePaTMoAyiWlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.40588&pitch=0&thumbfov=100
ChIJyzDMmAuj-DkRW2Pw5lGHHFc,Rabbani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK5-ytEkxkI9QDds2ERDVY1KE0VEj78QBqTagG=w224-h398-k-no
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGanJQctlFqNPDLWpN-ePA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.859272&pitch=0&thumbfov=100
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYifQ80yuUZwlhYOKm6Q3UQ3dbe7Z419w66mvw=w678-h298-k-no
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGanJQctlFqNPDLWpN-ePA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.859272&pitch=0&thumbfov=100
ChIJZ3KS41ij-DkRTJWUIzg0_1g,Dakshinpara jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCWgp_vIgIjtQkndB9nY-t5hcIjNPkkoxk4Yum=w635-h298-k-no
ChIJZ3KS41ij-DkRTJWUIzg0_1g,Dakshinpara jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYgFlOOmf1hK60Yim4fAeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.75287&pitch=0&thumbfov=100
ChIJV-8lkpuZ-DkRIijv68wzZxU,Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_M2QRk-lrXn6_hxXBTYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.013664&pitch=0&thumbfov=100
ChIJV-8lkpuZ-DkRIijv68wzZxU,Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_M2QRk-lrXn6_hxXBTYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.013664&pitch=0&thumbfov=100
