name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kora Uttarpara Jame Masjid,Mosque,"PF94+2G5 Kora Uttarpara Jame Masjid, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist, Kolkata, 700130","Ramkrishnapally, Hridaypur","PF94+2G5, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist",Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f899f4a3e929f9:0x54d4b697440aa3d2!8m2!3d22.7175153!4d88.4563512!16s%2Fg%2F11gnq8622w!19sChIJ-Snpo_SZ-DkR0qMKRJe21FQ?authuser=0&hl=en&rclk=1,"22.7175153,88.4563512"
Algaria Jama Masjid,Mosque,"Algaria Jama Masjid, Algaria Barasat Duttapukur, Noapara, Kolkata, West Bengal 700125",Noapara,Algaria Barasat Duttapukur,"Kolkata, Algaria",700125,West Bengal,IN,https://www.google.com/maps/place/Algaria+Jama+Masjid/data=!4m7!3m6!1s0x39f8a2084b16b76f:0x5c7b077778184742!8m2!3d22.7529288!4d88.4868283!16s%2Fg%2F11bxg1770y!19sChIJb7cWSwii-DkRQkcYeHcHe1w?authuser=0&hl=en&rclk=1,"22.7529288,88.4868283"
Moynagodi Jame Masjid,Mosque,"PFWH+3R2 Moynagodi Jame Masjid, Kolkata, West Bengal 700126",,PFWH+3R2,Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Moynagodi+Jame+Masjid/data=!4m7!3m6!1s0x39f8a2780c939803:0xd50e689c4359b87c!8m2!3d22.745133!4d88.4795021!16s%2Fg%2F11dzzkj5gh!19sChIJA5iTDHii-DkRfLhZQ5xoDtU?authuser=0&hl=en&rclk=1,"22.745133,88.47950209999999"
Mollapara Masjid,Mosque,"PF3X+M2F Mollapara Masjid, Unnamed Road, Barasat, Kolkata, West Bengal 700124",Barasat,"PF3X+M2F, Unnamed Road",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Mollapara+Masjid/data=!4m7!3m6!1s0x39f8a1d9212576af:0x6a84d35ff10438de!8m2!3d22.7041958!4d88.4975321!16s%2Fg%2F11f65glsn7!19sChIJr3YlIdmh-DkR3jgE8V_ThGo?authuser=0&hl=en&rclk=1,"22.704195799999997,88.4975321"
Noapara Jama Mosque,Mosque,"PFPJ+C9F Noapara Jama Mosque, Masjid Bari Rd, Noapara, Kolkata, West Bengal 700126",Noapara,"PFPJ+C9F, Masjid Bari Rd",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Noapara+Jama+Mosque/data=!4m7!3m6!1s0x39f8a275b9dcd78f:0xafcfe0c6b3a052e0!8m2!3d22.73607!4d88.4809175!16s%2Fg%2F1q6jyv_60!19sChIJj9fcuXWi-DkR4FKgs8bgz68?authuser=0&hl=en&rclk=1,"22.736069999999998,88.48091749999999"
Duitala Masjid,Mosque,"PGC4+5C8 Duitala Masjid, Kazipara, Barasat, Bamangachi, West Bengal 700124","Kazipara, Barasat",PGC4+5C8,Bamangachi,700124,West Bengal,IN,https://www.google.com/maps/place/Duitala+Masjid/data=!4m7!3m6!1s0x39f8a23ad3850371:0x5ef2c6abf3fc3576!8m2!3d22.7204125!4d88.50609!16s%2Fg%2F11c67wzglq!19sChIJcQOF0zqi-DkRdjX886vG8l4?authuser=0&hl=en&rclk=1,"22.7204125,88.50609"
UTTAR BALURIA JAME MASJID,Mosque,"PFJ9+24P UTTAR BALURIA JAME MASJID, Uttar Baluria, Nabapally, Kolkata, West Bengal 700126",Nabapally,"PFJ9+24P, Uttar Baluria",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/UTTAR+BALURIA+JAME+MASJID/data=!4m7!3m6!1s0x39f898bd1306054b:0xcf751acbacb105d8!8m2!3d22.7300898!4d88.4678246!16s%2Fg%2F11f54k93s4!19sChIJSwUGE72Y-DkR2AWxrMsadc8?authuser=0&hl=en&rclk=1,"22.7300898,88.4678246"
Mosque Yusoof,Mosque,"Mosque Yusoof, 6, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700124","Ramkrishnapur, Banamalipur",6,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Mosque+Yusoof/data=!4m7!3m6!1s0x39f8a21462321137:0xe788e681e7122816!8m2!3d22.7288429!4d88.4945424!16s%2Fg%2F11c30rykzs!19sChIJNxEyYhSi-DkRFigS54HmiOc?authuser=0&hl=en&rclk=1,"22.7288429,88.4945424"
"Dawoodia Jamia Masjid, kazipara, barasat",Mosque,"PG95+JF5 Dawoodia Jamia Masjid, kazipara, barasat, Hedayetullah Road, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","PG95+JF5, Hedayetullah Road",Kolkata,700124,West Bengal,IN,"https://www.google.com/maps/place/Dawoodia+Jamia+Masjid,+kazipara,+barasat/data=!4m7!3m6!1s0x39f8a341f88a83bb:0x680cb368593f9c93!8m2!3d22.7190126!4d88.5087209!16s%2Fg%2F11fj4616z3!19sChIJu4OK-EGj-DkRk5w_WWizDGg?authuser=0&hl=en&rclk=1","22.7190126,88.5087209"
Uttar Sithi Jame Masjid,Mosque,"Uttar Sithi Jame Masjid, uttar sithi, kazipara, kol-700125, Barasat, West Bengal",Uttar Seethi,"uttar sithi, kazipara, kol-700125",Barasat,,West Bengal,IN,https://www.google.com/maps/place/Uttar+Sithi+Jame+Masjid/data=!4m7!3m6!1s0x39f8a241172dfefd:0x6aa562bc4ea613b3!8m2!3d22.7359293!4d88.5018441!16s%2Fg%2F11fylj72_f!19sChIJ_f4tF0Gi-DkRsxOmTrxipWo?authuser=0&hl=en&rclk=1,"22.7359293,88.5018441"
Noor Masjid,Mosque,"Noor Masjid, 18/33, Bijoynagar, Block-A, Nandagarh, Kolkata, West Bengal 700125","Bijoynagar, Block-A, Nandagarh",18/33,Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x39f8a2160bad6257:0xf5dec476c09a93c3!8m2!3d22.7252473!4d88.4966839!16s%2Fg%2F11g727d350!19sChIJV2KtCxai-DkRw5OawHbE3vU?authuser=0&hl=en&rclk=1,"22.7252473,88.4966839"
Dargabari Jame Mosjid,Mosque,"PGG3+JM5 Dargabari Jame Mosjid, Kazipara, Barasat, Bamangachi, West Bengal 700124","Kazipara, Barasat",PGG3+JM5,Bamangachi,700124,West Bengal,IN,https://www.google.com/maps/place/Dargabari+Jame+Mosjid/data=!4m7!3m6!1s0x39f8a2395bff3021:0x8cd9c276c983806!8m2!3d22.7265236!4d88.5042383!16s%2Fg%2F11fy5jd6ct!19sChIJITD_Wzmi-DkRBjiYbCeczQg?authuser=0&hl=en&rclk=1,"22.7265236,88.5042383"
Barasat Masjid,Religious destination,"Barasat Masjid, 22, AH1, Champadali, Nehali, Kolkata, West Bengal 700124","Champadali, Nehali","22, AH1",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Barasat+Masjid/data=!4m7!3m6!1s0x39f8a33b3e817b41:0xc60c6f8e1fba2a55!8m2!3d22.719634!4d88.4863279!16s%2Fg%2F11j015wdvk!19sChIJQXuBPjuj-DkRVSq6H45vDMY?authuser=0&hl=en&rclk=1,"22.719634,88.48632789999999"
Bora Majherpara Mosjid,Mosque,"PGG7+WFV Bora Majherpara Mosjid, Barasat, Bara P, West Bengal 700124",Barasat,PGG7+WFV,Bara P,700124,West Bengal,IN,https://www.google.com/maps/place/Bora+Majherpara+Mosjid/data=!4m7!3m6!1s0x39f8a23417360e1b:0xcedab1ea08d5aa71!8m2!3d22.7273656!4d88.5136867!16s%2Fg%2F11g9r43n_s!19sChIJGw42FzSi-DkRcarVCOqx2s4?authuser=0&hl=en&rclk=1,"22.7273656,88.5136867"
Masjid-E-Moulana Atiqullah R.A.,Mosque,"Masjid-E-Moulana Atiqullah R.A., Kazipara Post Office, 21, Sitipara Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat","Kazipara Post Office, 21, Sitipara Road",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Moulana+Atiqullah+R.A./data=!4m7!3m6!1s0x39f8a375d069764f:0xa45a84e93044d0f7!8m2!3d22.7255257!4d88.5074244!16s%2Fg%2F11n_wj6m3d!19sChIJT3Zp0HWj-DkR99BEMOmEWqQ?authuser=0&hl=en&rclk=1,"22.7255257,88.50742439999999"
Dakkshin Sithi Mosjid,Mosque,"PGH5+8GM Dakkshin Sithi Mosjid, Kazipara, Barasat, Bamangachi, West Bengal 700124","Kazipara, Barasat",PGH5+8GM,Bamangachi,700124,West Bengal,IN,https://www.google.com/maps/place/Dakkshin+Sithi+Mosjid/data=!4m7!3m6!1s0x39f8a2376ff19ca1:0x5415395517a4786c!8m2!3d22.7283404!4d88.5088108!16s%2Fg%2F11f04n5gy7!19sChIJoZzxbzei-DkRbHikF1U5FVQ?authuser=0&hl=en&rclk=1,"22.7283404,88.50881079999999"
JAYPUR NEW MASJID,Mosque,"PFRX+X47 JAYPUR NEW MASJID, Murali, Jaypur, West Bengal 700124",Murali,PFRX+X47,Jaypur,,West Bengal,IN,https://www.google.com/maps/place/JAYPUR+NEW+MASJID/data=!4m7!3m6!1s0x39f8a343bdcfed9b:0x643c8a35da6663e5!8m2!3d22.742415!4d88.4978075!16s%2Fg%2F11p655m_n6!19sChIJm-3PvUOj-DkR5WNm2jWKPGQ?authuser=0&hl=en&rclk=1,"22.742414999999998,88.4978075"
Srikrishnapur Jame Masjid,Mosque,"PG54+VHQ Srikrishnapur Jame Masjid, Srikrishnapur Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","PG54+VHQ, Srikrishnapur Rd",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Srikrishnapur+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3dd95db9e05:0x9fd6b38025cf5a07!8m2!3d22.7097185!4d88.5064951!16s%2Fg%2F11qpf4_0mw!19sChIJBZ7bld2j-DkRB1rPJYCz1p8?authuser=0&hl=en&rclk=1,"22.709718499999997,88.5064951"
KATHOR JAMA MASJID,Mosque,"MGX3+CVP KATHOR JAMA MASJID, Kathor,makorsa pukur, Barasat, Badu, West Bengal 700128",Barasat,"MGX3+CVP, Kathor,makorsa pukur",Badu,700128,West Bengal,IN,https://www.google.com/maps/place/KATHOR+JAMA+MASJID/data=!4m7!3m6!1s0x39f8a1700363a691:0x72379830072fe1f5!8m2!3d22.6985969!4d88.5046993!16s%2Fg%2F11q7zch7q5!19sChIJkaZjA3Ch-DkR9eEvBzCYN3I?authuser=0&hl=en&rclk=1,"22.6985969,88.5046993"
Berpara Madina Jame Masjid,Mosque,"Berpara Madina Jame Masjid, Madina masjid, Hazrat Ekdil Shah Rd, Kazipara, berpara north, Barasat, Bamangachi, West Bengal 700125","Kazipara, berpara north, Barasat","Madina masjid, Hazrat Ekdil Shah Rd",Bamangachi,700125,West Bengal,IN,https://www.google.com/maps/place/Berpara+Madina+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3b2d4860075:0xfda3465b12292265!8m2!3d22.7222275!4d88.5012897!16s%2Fg%2F11t5xr5vbm!19sChIJdQCG1LKj-DkRZSIpEltGo_0?authuser=0&hl=en&rclk=1,"22.7222275,88.5012897"
BAITUL HUMD JAME MASJID,Mosque,"PFF6+7PR BAITUL HUMD JAME MASJID, West ichapur,maicle madhu sudhan, Michael Madhusudan Dutta Rd, Nabapally, Barasat, 700126",Nabapally,"PFF6+7PR, West ichapur,maicle madhu sudhan, Michael Madhusudan Dutta Rd",Barasat,700126,West Bengal,IN,https://www.google.com/maps/place/BAITUL+HUMD+JAME+MASJID/data=!4m7!3m6!1s0x39f8998660761125:0x5165fa3898d85bb2!8m2!3d22.7232309!4d88.4617737!16s%2Fg%2F11jkv134qb!19sChIJJRF2YIaZ-DkRslvYmDj6ZVE?authuser=0&hl=en&rclk=1,"22.723230899999997,88.4617737"
Chandanpur jame masjid,Mosque,"PF96+X27 Chandanpur jame masjid, Chandan Pur, Nabapally, Ramkrishnapally, Barasat, Kolkata, West Bengal 700126","Ramkrishnapally, Barasat","PF96+X27, Chandan Pur, Nabapally",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Chandanpur+jame+masjid/data=!4m7!3m6!1s0x39f899927a375141:0x76046f7870ac6b85!8m2!3d22.7199087!4d88.4600546!16s%2Fg%2F11fv4r0_j9!19sChIJQVE3epKZ-DkRhWuscHhvBHY?authuser=0&hl=en&rclk=1,"22.719908699999998,88.46005459999999"
Ataharia Jame Masjid,Mosque,"Ataharia Jame Masjid, 3, Sinthi, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","3, Sinthi",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Ataharia+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3525d2cd7e1:0xf2630d02a83de5a4!8m2!3d22.7306167!4d88.5052327!16s%2Fg%2F11s5zb8kvs!19sChIJ4dcsXVKj-DkRpOU9qAINY_I?authuser=0&hl=en&rclk=1,"22.7306167,88.5052327"
MASJID-E-DEWAN,Mosque,"PFRQ+C26 MASJID-E-DEWAN, Noapara, Noapara P, West Bengal 700124",Noapara,PFRQ+C26,Noapara P,,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-DEWAN/data=!4m7!3m6!1s0x39f8a3fa515dd8b5:0xabff0498498edc26!8m2!3d22.7410465!4d88.4875298!16s%2Fg%2F11y1gc07dr!19sChIJtdhdUfqj-DkRJtyOSZgE_6s?authuser=0&hl=en&rclk=1,"22.7410465,88.48752979999999"
Hospital Gate Mosque,Mosque,"Hospital Gate Mosque, Jessore Rd, Banamalipur, Barasat, West Bengal 700124",Banamalipur,Jessore Rd,Barasat,700124,West Bengal,IN,https://www.google.com/maps/place/Hospital+Gate+Mosque/data=!4m7!3m6!1s0x39f8a3c736b549ad:0x8fa3ad1f89d31d14!8m2!3d22.7236433!4d88.4924121!16s%2Fg%2F11l_gt1n22!19sChIJrUm1Nsej-DkRFB3TiR-to48?authuser=0&hl=en&rclk=1,"22.7236433,88.4924121"
Rabbani masjid,Mosque,"PGG2+M76 Rabbani masjid, Shanpukur, Nandagarh, Kolkata, West Bengal 700124","Shanpukur, Nandagarh",PGG2+M76,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Rabbani+masjid/data=!4m7!3m6!1s0x39f8a30b98cc30cb:0x571c8751e6f0635b!8m2!3d22.7266643!4d88.5006401!16s%2Fg%2F11hs0_fzgy!19sChIJyzDMmAuj-DkRW2Pw5lGHHFc?authuser=0&hl=en&rclk=1,"22.7266643,88.5006401"
Srinagar Masjid,Mosque,"PF7W+7MR Srinagar Masjid, Barasat, Kolkata, West Bengal 700124",Barasat,PF7W+7MR,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Srinagar+Masjid/data=!4m7!3m6!1s0x39f8a336d7aa2b1f:0xa4393b978e9d3a41!8m2!3d22.7132427!4d88.4966279!16s%2Fg%2F11nccpks44!19sChIJHyuq1zaj-DkRQTqdjpc7OaQ?authuser=0&hl=en&rclk=1,"22.7132427,88.4966279"
Dakshinpara jama masjid,Mosque,"PGC3+2C3 Dakshinpara jama masjid, D.P.C.ROAD, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat","PGC3+2C3, D.P.C.ROAD",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Dakshinpara+jama+masjid/data=!4m7!3m6!1s0x39f8a358e3927267:0x58ff34382394954c!8m2!3d22.7200012!4d88.5035403!16s%2Fg%2F11n12qs5gg!19sChIJZ3KS41ij-DkRTJWUIzg0_1g?authuser=0&hl=en&rclk=1,"22.7200012,88.5035403"
Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,Mosque,"PF97+W93 Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid, Moulana Azad Rd, Santiniketan Pally, Kolkata, West Bengal 700126",Santiniketan Pally,"PF97+W93, Moulana Azad Rd",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Paschim+Ichapur+Jame+Masjid.+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%87%E0%A6%9B%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8999b9225ef57:0x156733ccebef2822!8m2!3d22.7192125!4d88.4634634!16s%2Fg%2F11vkf2xwmy!19sChIJV-8lkpuZ-DkRIijv68wzZxU?authuser=0&hl=en&rclk=1,"22.719212499999998,88.4634634"
