name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Abdullah bin saif,Mosque,"G7FJ+988 Masjid Abdullah bin saif, Unnamed Road, Marks Nagar Colony, Sreeram Nagar Colony, Patancheruvu, Hyderabad, Telangana 502319","Marks Nagar Colony, Sreeram Nagar Colony","G7FJ+988, Unnamed Road","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Masjid+Abdullah+bin+saif/data=!4m7!3m6!1s0x3bcbf2ba8a2dcebb:0xeb17a84d8f935e1c!8m2!3d17.5234481!4d78.2806713!16s%2Fg%2F11c52c4tl3!19sChIJu84tirryyzsRHF6Tj02oF-s?authuser=0&hl=en&rclk=1,"17.5234481,78.2806713"
Madina Masjid (mdynh msjd ),Mosque,"G7G7+WQ9 Madina Masjid (mdynh msjd ), Madina Masjid Rd Number 1, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319",Shanthi Nagar,"G7G7+WQ9, Madina Masjid Rd Number 1","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%28%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x3bcbf2938bba6303:0x6d079cbc6f9df591!8m2!3d17.5272822!4d78.2644746!16s%2Fg%2F11c563txyr!19sChIJA2O6i5PyyzsRkfWdb7ycB20?authuser=0&hl=en&rclk=1,"17.5272822,78.2644746"
Masjid-E-Hussaini,Mosque,"Masjid-E-Hussaini, 8, Icrisat Colony Road, Ammenpur Biramguda Rd, ICRISAT Colony, Hyderabad, Telangana 502032","ICRISAT Colony, MSNS Sai Ram Nagar","8, Icrisat Colony Road, Ammenpur Biramguda Rd",Hyderabad,502032,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Hussaini/data=!4m7!3m6!1s0x3bcb8d4ddbeb1c87:0xa9e5f27e90d069c9!8m2!3d17.5237401!4d78.2985178!16s%2Fg%2F1pp2wy2zj!19sChIJhxzr202NyzsRyWnQkH7y5ak?authuser=0&hl=en&rclk=1,"17.523740099999998,78.2985178"
Madina Masjid mdynh msjd,Mosque,"Madina Masjid mdynh msjd, 295, Vandanpuri Colony Rd, Akilandhra Nagar Colony, MSNS Sai Ram Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Akilandhra Nagar Colony, MSNS Sai Ram Nagar","295, Vandanpuri Colony Rd","Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%D9%87+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcbf2ad52b2e05d:0x78f9e55a521b855b!8m2!3d17.5209662!4d78.2928929!16s%2Fg%2F11g8vcpjzp!19sChIJXeCyUq3yyzsRW4UbUlrl-Xg?authuser=0&hl=en&rclk=1,"17.5209662,78.2928929"
Masjid E Tawheed,Mosque,"G75Q+WFJ Masjid E Tawheed, Wakf Land ( Muslim Community ), Near Muslim grave yard telengana, Srinivas Nagar Colony, Ramachandrapuram, Hyderabad, Telangana 502032",Srinivas Nagar Colony,"G75Q+WFJ Wakf Land ( Muslim Community ), Near Muslim grave yard telengana","Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tawheed/data=!4m7!3m6!1s0x3bcbf2aa0959ec69:0x31b6c0d0d5e89dfc!8m2!3d17.5098998!4d78.2885152!16s%2Fg%2F11gc84gkc9!19sChIJaexZCaryyzsR_J3o1dDAtjE?authuser=0&hl=en&rclk=1,"17.5098998,78.28851519999999"
Jamia Masjid,Mosque,"G7J6+MF4 Jamia Masjid, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7J6+MF4,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bcbf2ed2e110197:0x953fe2f3ae0d1c7c!8m2!3d17.5316363!4d78.2611972!16s%2Fg%2F11gdhs9rz0!19sChIJlwERLu3yyzsRfBwNrvPiP5U?authuser=0&hl=en&rclk=1,"17.5316363,78.2611972"
Dargha Hazrat Syed Nizamuddin Shaheed (R.H),Mosque,"G7J6+4P2 Dargha Hazrat Syed Nizamuddin Shaheed (R.H), Market Rd, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,"G7J6+4P2, Market Rd","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Dargha+Hazrat+Syed+Nizamuddin+Shaheed+%28R.H%29/data=!4m7!3m6!1s0x3bcbf292c56a4665:0x8816bcec7fd664fc!8m2!3d17.5302565!4d78.2617783!16s%2Fg%2F1ptwq93kx!19sChIJZUZqxZLyyzsR_GTWf-y8Fog?authuser=0&hl=en&rclk=1,"17.5302565,78.2617783"
"JAMIA MASJID,MUTHANGI",Mosque,"G6RH+R4H JAMIA MASJID,MUTHANGI, Degloor - Hyderabad Rd, Muthangi, Hyderabad, Telangana 502300",Muthangi,"G6RH+R4H, Degloor - Hyderabad Rd",Hyderabad,502300,Telangana,IN,"https://www.google.com/maps/place/JAMIA+MASJID,MUTHANGI/data=!4m7!3m6!1s0x3bcbf2488a8d3ce3:0xa15daba6c85a9343!8m2!3d17.5420523!4d78.2278559!16s%2Fg%2F11dyxkr1vy!19sChIJ4zyNikjyyzsRQ5NayKarXaE?authuser=0&hl=en&rclk=1","17.542052299999998,78.2278559"
Sarayae Masjid,Mosque,"G7M6+WJP Sarayae Masjid, Near Market, Chaitanya Nagar Colony, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319","Near Market, Chaitanya Nagar Colony, Patancheru Industrial Area",G7M6+WJP,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Sarayae+Masjid/data=!4m7!3m6!1s0x3bcbf2edaded15f7:0x66efdf3f9d0b61ab!8m2!3d17.5348483!4d78.2615785!16s%2Fg%2F1yglp_l46!19sChIJ9xXtre3yyzsRq2ELnT_f72Y?authuser=0&hl=en&rclk=1,"17.5348483,78.2615785"
Masjid-e-Khwaja Garib Nawaz (Bandalguda Masjid),Mosque,"Masjid-e-Khwaja Garib Nawaz (Bandalguda Masjid), 502319, Bandalguda, Patancheruvu, Telangana 502319","Bandalguda, Sreeram Nagar Colony",502319,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khwaja+Garib+Nawaz+%28Bandalguda+Masjid%29/data=!4m7!3m6!1s0x3bcbf2b8de198cb9:0x6bf2319c90fe9dc5!8m2!3d17.5295675!4d78.2774742!16s%2Fg%2F11g81tcs9g!19sChIJuYwZ3rjyyzsRxZ3-kJwx8ms?authuser=0&hl=en&rclk=1,"17.5295675,78.2774742"
