place_id,place_name,about,link
ChIJu84tirryyzsRHF6Tj02oF-s,Masjid Abdullah bin saif,All,https://lh5.googleusercontent.com/p/AF1QipPAXClHvZ73B_2kGLq3WEqI-Lje5rekzt7ix_Ru=w529-h298-k-no
ChIJu84tirryyzsRHF6Tj02oF-s,Masjid Abdullah bin saif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QlQLWX7jJ5sRQiXj40KwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.9002&pitch=0&thumbfov=100
ChIJA2O6i5PyyzsRkfWdb7ycB20,Madina Masjid (mdynh msjd ),All,https://lh5.googleusercontent.com/p/AF1QipPMwQCAZT6y4-8L8rz1AGLnJqfySZn6wNeG3SRv=w224-h298-k-no
ChIJA2O6i5PyyzsRkfWdb7ycB20,Madina Masjid (mdynh msjd ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So1Yo2QNZLqpMhBgvL1NEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.30298&pitch=0&thumbfov=100
ChIJA2O6i5PyyzsRkfWdb7ycB20,Madina Masjid (mdynh msjd ),Videos,https://lh5.googleusercontent.com/p/AF1QipMOxRfV8UE2L-xYJ9h6VsPM1i5ai3Z_0RFroIJr=w224-h398-k-no
ChIJhxzr202NyzsRyWnQkH7y5ak,Masjid-E-Hussaini,All,https://lh5.googleusercontent.com/p/AF1QipMFqZzCEPIjQAgEMYRRj4EqaMNCRkngsY-X9K-Y=w397-h298-k-no
ChIJhxzr202NyzsRyWnQkH7y5ak,Masjid-E-Hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQJkbAgBPB92E2xo7q951Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.90907&pitch=0&thumbfov=100
ChIJXeCyUq3yyzsRW4UbUlrl-Xg,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipPlaVh4q6xeqKlrNvsNz9O9DP-rtsvwHSU5kbm1=w397-h298-k-no
ChIJXeCyUq3yyzsRW4UbUlrl-Xg,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YcYk2d-6rEaJYdkfx5ERA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.04254&pitch=0&thumbfov=100
ChIJXeCyUq3yyzsRW4UbUlrl-Xg,Madina Masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNXYJG3v44HJJtqcPYk60aF50_sKfskLlYKO5U7=w529-h298-k-no
ChIJaexZCaryyzsR_J3o1dDAtjE,Masjid E Tawheed,All,https://lh5.googleusercontent.com/p/AF1QipMtUKdjHyzF07twqDZVzCaxZoJVGruC4KAWKzRU=w397-h298-k-no
ChIJaexZCaryyzsR_J3o1dDAtjE,Masjid E Tawheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_R1SLsQF2dH-ogP8w1mF_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.78705&pitch=0&thumbfov=100
ChIJlwERLu3yyzsRfBwNrvPiP5U,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOa2ZRHwa5y7-PEw4FRQOmaeEWBuGL-JjPJCo-9=w397-h298-k-no
ChIJlwERLu3yyzsRfBwNrvPiP5U,Jamia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMDGPcoh0SqKgucJI7_PnT9UfaI3QdnpVALaCZq=w224-h298-k-no-pi-0-ya90.95309-ro-0-fo100
ChIJlwERLu3yyzsRfBwNrvPiP5U,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3vCDfr9_D3JQ6izmYTritLjFAtYK7vHg8PfXz=w224-h398-k-no
ChIJZUZqxZLyyzsR_GTWf-y8Fog,Dargha Hazrat Syed Nizamuddin Shaheed (R.H),All,https://lh5.googleusercontent.com/p/AF1QipMdHHHDCqcDvS0t5C5QwzVVKP9UUdMN0pCc7C9z=w224-h298-k-no
ChIJZUZqxZLyyzsR_GTWf-y8Fog,Dargha Hazrat Syed Nizamuddin Shaheed (R.H),Dome,https://lh5.googleusercontent.com/p/AF1QipM_6yz8ESGmtp9NjhzTmzb8Ipug_49mdleFRujk=w224-h398-k-no
ChIJZUZqxZLyyzsR_GTWf-y8Fog,Dargha Hazrat Syed Nizamuddin Shaheed (R.H),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1s6MtgIYi2EFFxbaEhvIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.834694&pitch=0&thumbfov=100
ChIJ4zyNikjyyzsRQ5NayKarXaE,"JAMIA MASJID,MUTHANGI",All,https://lh5.googleusercontent.com/p/AF1QipNKbwwwDdp2Ja5SjIgw2no0iQG8ZpoBHfy7rQGS=w224-h298-k-no
ChIJ4zyNikjyyzsRQ5NayKarXaE,"JAMIA MASJID,MUTHANGI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsP7J8M9-DNWk6gXjhTWqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.03001&pitch=0&thumbfov=100
ChIJ4zyNikjyyzsRQ5NayKarXaE,"JAMIA MASJID,MUTHANGI",Videos,https://lh5.googleusercontent.com/p/AF1QipNVj-SjmPUa0gnSBKPMjDUel26KO9dRgXIowXMg=w224-h398-k-no
ChIJ9xXtre3yyzsRq2ELnT_f72Y,Sarayae Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmykLuU9inkCIPCisox2nEpOGN-5jGLtg9gxCK=w224-h298-k-no-pi-20-ya359-ro-0-fo100
ChIJ9xXtre3yyzsRq2ELnT_f72Y,Sarayae Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOmykLuU9inkCIPCisox2nEpOGN-5jGLtg9gxCK=w224-h298-k-no-pi-20-ya359-ro-0-fo100
ChIJ9xXtre3yyzsRq2ELnT_f72Y,Sarayae Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCzVKlESn0IQirbOLET2FU9Ay1pTh37fOhKGOg=w529-h298-k-no
ChIJuYwZ3rjyyzsRxZ3-kJwx8ms,Masjid-e-Khwaja Garib Nawaz (Bandalguda Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOB1GOkA0rU908fOuOcN8CSmcEwkTQGt-45ZckB=w397-h298-k-no
ChIJuYwZ3rjyyzsRxZ3-kJwx8ms,Masjid-e-Khwaja Garib Nawaz (Bandalguda Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPD5r-7UlTWHVXM0ixfz_HVF02PWkBO-JGr4w16=w541-h298-k-no
ChIJG4T0Y6ryyzsRmRjGj9DiROA,Masjid E Salman Farsi (Ahle Sunnat Al Jamat),All,https://lh5.googleusercontent.com/p/AF1QipPZ16TpqFzn3ebYhiKEBPQ4osFcDoH8HeZwyvrG=w663-h298-k-no
ChIJG4T0Y6ryyzsRmRjGj9DiROA,Masjid E Salman Farsi (Ahle Sunnat Al Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3iavkOK40x9Gt26Ub0lbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.10654&pitch=0&thumbfov=100
ChIJPy34eKnyyzsRvr6C5gOQ_DU,Masjid Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipPDN7wvW9snlm1UmEOrgbxjvQ_kISpTl6N6IKv0=w224-h298-k-no
ChIJPy34eKnyyzsRvr6C5gOQ_DU,Masjid Mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hngsxF_5V_0bwhei4_88hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2094145&pitch=0&thumbfov=100
ChIJPy34eKnyyzsRvr6C5gOQ_DU,Masjid Mohammedia,Videos,https://lh5.googleusercontent.com/p/AF1QipOug_-1Ry5IYigFbUNjyiaula44aNWooHrViSZc=w224-h398-k-no
ChIJaVdy_u7yyzsRymCk6kbSLk8,Hazrath Syed Murad Ali Shah R A,All,https://lh5.googleusercontent.com/p/AF1QipO6WD2oqgoEvNeRaVk0BCFTFGlRlzT6WEAMlgI=w645-h298-k-no
ChIJaVdy_u7yyzsRymCk6kbSLk8,Hazrath Syed Murad Ali Shah R A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DUEwkm7C4A-elu6mq_iaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.84532&pitch=0&thumbfov=100
ChIJaVdy_u7yyzsRymCk6kbSLk8,Hazrath Syed Murad Ali Shah R A,Videos,https://lh5.googleusercontent.com/p/AF1QipPXZnSEjUmn2KoGux0HSQnzE4q-DWzvVq5KH6A=w224-h398-k-no
ChIJfSHVIpPyyzsR3Qi8cxB9MpA,Mohammedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6ETFi_WLbr8w-ETCYaLB2_j82L-gUfhjoBm7G=w397-h298-k-no
