place_id,place_name,about,link
ChIJ3cL0CTfN7TkRZPX8DdCFJys,Bharat Bakery Madhubani,All,https://lh5.googleusercontent.com/p/AF1QipNUkzdlHOY54B1rxI6aAiSuym-wqsCLDGe5oSk=w224-h298-k-no
ChIJ3cL0CTfN7TkRZPX8DdCFJys,Bharat Bakery Madhubani,Dome,https://lh5.googleusercontent.com/p/AF1QipN7K_2AYJJ06gTPX1I-ew3PoxTh4N2-1q6JVna_=w224-h486-k-no
ChIJ3cL0CTfN7TkRZPX8DdCFJys,Bharat Bakery Madhubani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne8i2uXnlSVJJAs6efh0xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.97897&pitch=0&thumbfov=100
ChIJCYKNLa_N7TkR0bUJX7rU3W0,Kasera Pokhar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw28t4TqLc88cBiHADOCCAFp5y2KrmNQTvuJla=w224-h306-k-no
ChIJCYKNLa_N7TkR0bUJX7rU3W0,Kasera Pokhar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN6unYtf_JebEFxPZzVs7xkelsHibhkDH_G5HP8=w224-h448-k-no
ChIJCYKNLa_N7TkR0bUJX7rU3W0,Kasera Pokhar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyH56Typt9gyG15SaR1l_sDIGCTo442aAXqSQn=w224-h407-k-no
ChIJRV7H5jjN7TkRqjJLK1oElRs,"Jama Masjid, Bata Chowk",All,https://lh5.googleusercontent.com/p/AF1QipOywr9xQm1WIQpHdN1fBgT6uoKATTkpdMQ4OWA=w529-h298-k-no
ChIJRV7H5jjN7TkRqjJLK1oElRs,"Jama Masjid, Bata Chowk",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RCP4bRN6HUHx2Maa1DMZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.82457&pitch=0&thumbfov=100
ChIJRV7H5jjN7TkRqjJLK1oElRs,"Jama Masjid, Bata Chowk",Videos,https://lh5.googleusercontent.com/p/AF1QipOupvs3F4TuCHnkD27fw5OBXZEVNEUnmX8OemE=w224-h398-k-no
ChIJUX9DqhbN7TkRFWsBX_bmI7k,"Noorgani Masjid, Bhowara nwr Gny msjd",All,https://lh5.googleusercontent.com/p/AF1QipNpU3gQOZRaXF-OrZ2W4s9B3VliYMq8xF3h2EUL=w529-h298-k-no
ChIJUX9DqhbN7TkRFWsBX_bmI7k,"Noorgani Masjid, Bhowara nwr Gny msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojeU3iVfeQwEi2zfPwn03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.55908&pitch=0&thumbfov=100
ChIJw4X0-97N7TkRObuUxw6y6JA,Sunni markaji jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj5SDyPnQwY5qbkvDElw551X0NuztLSs5YPmXL=w529-h298-k-no
ChIJw4X0-97N7TkRObuUxw6y6JA,Sunni markaji jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8aCZ29vdPwlBjg2_efVgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.4676&pitch=0&thumbfov=100
ChIJw4X0-97N7TkRObuUxw6y6JA,Sunni markaji jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMUXC1VtTFiR1s2gQ1Ne2GuAZdmd9arceiaafRd=w529-h298-k-no
ChIJ271dLhPN7TkREdccAyK3VqM,Jama Masjid (Sunni Watson) jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOlNkH3jwKHTNrvDDNaJBD7-nwT-YFUGdOc6Aal=w397-h298-k-no
ChIJ271dLhPN7TkREdccAyK3VqM,Jama Masjid (Sunni Watson) jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOZXNG-3hzciiYeOvQQZ2yNpaJPG3liQ_MFV1y4=w224-h398-k-no
ChIJ271dLhPN7TkREdccAyK3VqM,Jama Masjid (Sunni Watson) jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ak_qL4nXQCEf9wGrM2Vgng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.13939&pitch=0&thumbfov=100
ChIJ87PbPBHN7TkRADuSel9NGo4,Darzi Tola Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2i8opZ4ygr_Bg_nGMT0rP5a39d-W6DwWiPIY_=w397-h298-k-no
ChIJ87PbPBHN7TkRADuSel9NGo4,Darzi Tola Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMB4wUKiWRH75t-4nEmHZaO9f8_ISTS4PSs2xgb=w241-h298-k-no
ChIJ87PbPBHN7TkRADuSel9NGo4,Darzi Tola Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bncg-xs2e3Kgga_KcGcUCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.83704&pitch=0&thumbfov=100
ChIJkzfx8xrN7TkR2F2gqby7c5Y,Shahi Jamaa Masjid shhy jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPdcVGtr0AIEmyAW2M02UJD2zpxiacpzj_wBvjZ=w224-h298-k-no
ChIJkzfx8xrN7TkR2F2gqby7c5Y,Shahi Jamaa Masjid shhy jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ya-kNNXdnMF8qI60jsDpCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.76279&pitch=0&thumbfov=100
ChIJkzfx8xrN7TkR2F2gqby7c5Y,Shahi Jamaa Masjid shhy jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP9Hb9AruvH1j43-BmFmEP4tUgCWm0vJikC16vU=w224-h398-k-no
ChIJ8fwsqBbN7TkRxTsPUBU9LGI,Jame Masjid (Ahle Hadis) jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipO4vO3h4OLyTNDYjVtT07s7Edf2lHMIQILT9SY3=w529-h298-k-no
