place_id,place_name,about,link
ChIJC11ZdNplUjoRQTcpA7evtKI,Jamia Masjid Kilpauk,All,https://lh5.googleusercontent.com/p/AF1QipMii5MnEaAvLx4bJn_1g8Qi2Yz3aEijGibhtQgc=w397-h298-k-no
ChIJC11ZdNplUjoRQTcpA7evtKI,Jamia Masjid Kilpauk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1U7ft1-UTNDG0C9eeM8s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.25899&pitch=0&thumbfov=100
ChIJ40zbYmRvUjoRcEYWaXizmE0,"Masjid e Kadheem, msjitee ktiim",All,https://lh5.googleusercontent.com/p/AF1QipPZhgacXYShIGyAGK8MtGQbvt4xDHYxAbYekQ8T=w224-h298-k-no
ChIJ40zbYmRvUjoRcEYWaXizmE0,"Masjid e Kadheem, msjitee ktiim",Dome,https://lh5.googleusercontent.com/p/AF1QipPq8WRXSXCGkZbWeaWyd8rTP6jSIHOK62XxbLdE=w224-h298-k-no
ChIJ40zbYmRvUjoRcEYWaXizmE0,"Masjid e Kadheem, msjitee ktiim",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALSOl0VH_CgGNMbkCNGdMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.32095&pitch=0&thumbfov=100
ChIJzXa_hlJkUjoRL5o_E1PqRu0,MASJID E KHALIQUE,All,https://lh5.googleusercontent.com/p/AF1QipP_0Sl3p15eQGhsMJG6UbOxZ5VuS4N1nn2nBKAi=w249-h298-k-no
ChIJzXa_hlJkUjoRL5o_E1PqRu0,MASJID E KHALIQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrUbawkLRTo7f0zM_2CD_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.00162&pitch=0&thumbfov=100
ChIJkRFlNFNkUjoRSln4Ze8M-2U,Masjid E Dayeyane Islam,All,https://lh5.googleusercontent.com/p/AF1QipM-IkT4fnusVl54nYI2AM4aOZusb5sQgNZeGdK4=w224-h298-k-no
ChIJkRFlNFNkUjoRSln4Ze8M-2U,Masjid E Dayeyane Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edNi5FJ3TsX6p1To706ziQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.18573&pitch=0&thumbfov=100
ChIJkRFlNFNkUjoRSln4Ze8M-2U,Masjid E Dayeyane Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipPzXDCzkHLw8CY4jRQNL1x4UnEJD8T74j1nE9vP=w224-h398-k-no
ChIJlxGDjkRkUjoR0ulHaRfqqXs,Masjid E-Nooria,All,https://lh5.googleusercontent.com/p/AF1QipNS6SRMNC8hK3alZ_3wOkeirF_KsGgudsYlh9Bt=w397-h298-k-no
ChIJlxGDjkRkUjoR0ulHaRfqqXs,Masjid E-Nooria,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5ogWslYLlJRLuk9MVTTJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.469&pitch=0&thumbfov=100
ChIJW7RVtgplUjoRt1Dqa9WFKbk,Masjid-E-Aalameen,All,https://lh5.googleusercontent.com/p/AF1QipNR1qpesTAVoKmBPl0A7PJSp5UEAGDr3Cnx6YHv=w224-h484-k-no
ChIJW7RVtgplUjoRt1Dqa9WFKbk,Masjid-E-Aalameen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xITFt1b6DC534Pu1_GjYiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.1329&pitch=0&thumbfov=100
ChIJ-RYeNsNvUjoRV_58YKZE0fw,MASJID-E-KHUDUS,All,https://lh5.googleusercontent.com/p/AF1QipNZpLDjtUFadQlyYAgLE5Ju1QEtCwQe0XVSjK0p=w224-h298-k-no
ChIJ-RYeNsNvUjoRV_58YKZE0fw,MASJID-E-KHUDUS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dRAL8PFPcWoli25NcmfyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.37115&pitch=0&thumbfov=100
ChIJhzd32xZlUjoR_FWRyMfrP6s,Masjid Al Noor Makka Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMtKbos7j8eLN3WYeGnlkcHXJxMGIQmQd2A7kjo=w298-h298-k-no
ChIJhzd32xZlUjoR_FWRyMfrP6s,Masjid Al Noor Makka Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRqKBMFaceVtlksfnd9Hvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.152115&pitch=0&thumbfov=100
ChIJD6SemPlkUjoR3B4TiHj-hrg,Masjid - E - Massarrath,All,https://lh5.googleusercontent.com/p/AF1QipNKCbM0QT2kIyaGl3NKuKJfDGU8WgMkAhm_kkAz=w311-h298-k-no
ChIJD6SemPlkUjoR3B4TiHj-hrg,Masjid - E - Massarrath,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMGM_RcireZfpr6tXW2RZYiD-7RGnTXz7UfqoOy=w224-h298-k-no-pi-10-ya296-ro0-fo100
ChIJD6SemPlkUjoR3B4TiHj-hrg,Masjid - E - Massarrath,Videos,https://lh5.googleusercontent.com/p/AF1QipPayIQx-OXTCyHASMKMDrTcL8KvBRP6Nmv935Ln=w224-h398-k-no
ChIJ6SGEQBJlUjoRmOYgb6dTcSI,Masjid E Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipORIzea-YTyou9PIfI60_oEpP-l3gDB6efiH1NK=w397-h298-k-no
ChIJ6SGEQBJlUjoRmOYgb6dTcSI,Masjid E Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkaqyvzeHGmpvxHl7tcgFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.26346&pitch=0&thumbfov=100
ChIJ6SGEQBJlUjoRmOYgb6dTcSI,Masjid E Muhammadiya,Videos,https://lh5.googleusercontent.com/p/AF1QipPau6LLWN0tyTqLXGIOAxfmPex-sBY5h-PnsfQX=w529-h298-k-no
ChIJDS34hhtlUjoRaV6U37UbMt8,Masjid E Shariff,All,https://lh5.googleusercontent.com/p/AF1QipNanrpRhL_9UwPCSlSkexGywj0uTNtc2wAk-eBF=w529-h298-k-no
ChIJDS34hhtlUjoRaV6U37UbMt8,Masjid E Shariff,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqo4ROBohxk-0du_YtpC6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.88028&pitch=0&thumbfov=100
ChIJbx7_YTRlUjoR2JLrJS1ex7w,Al Masjidul Aqsa Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOil1TIYd9hVIPeE-wExu5O8Jn8xd8bTbLcgxZ6=w397-h298-k-no
ChIJbx7_YTRlUjoR2JLrJS1ex7w,Al Masjidul Aqsa Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8l-nnVyHhPQGOnWAPwoV_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.876396&pitch=0&thumbfov=100
ChIJbx7_YTRlUjoR2JLrJS1ex7w,Al Masjidul Aqsa Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwJFk3qvUTD_DOarzncJg-NTiW7U4sIa6QrBoQ=w224-h398-k-no
ChIJD1r43GNvUjoRH9J6GEcIsRE,Lalagunda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPg3NYcxzotki11b9jenIIW8IZ49PrZYXle2yf=w224-h298-k-no
ChIJD1r43GNvUjoRH9J6GEcIsRE,Lalagunda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOtjuWAHzBVh_9yE3SYCk8IQj9b1Vs1EeSu9-e=w224-h298-k-no
ChIJ31WFG7JlUjoRwgNSXkAycuQ,Masjid E Hussaini and Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipOMYwUGDf7J-wex7E8XQthnxTNU0BbCDI9Xb6wq=w530-h298-k-no
ChIJ31WFG7JlUjoRwgNSXkAycuQ,Masjid E Hussaini and Madarasa,Dome,https://lh5.googleusercontent.com/p/AF1QipP7DZNdE_OdYEiAo6wNPa1n88sOAEPRCfPfoMNJ=w224-h298-k-no
ChIJ31WFG7JlUjoRwgNSXkAycuQ,Masjid E Hussaini and Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cAT79YUiqb5o5obvfBh9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9817&pitch=0&thumbfov=100
ChIJ6zowLnRlUjoRppx-CTaPjPg,MOHIDEEN MASJID / MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipOpS74W19pK1xXTPVERXXDce512XZJhxEkYLBmb=w224-h298-k-no
ChIJ6zowLnRlUjoRppx-CTaPjPg,MOHIDEEN MASJID / MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6mn4CQJSXdJ_6AgVsEMnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.38304&pitch=0&thumbfov=100
ChIJAQAAsIRkUjoRC0vQoxUj4uM,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRpG6dtGXpyc0zVivE0xKmJxnhFXA4b0dycbEk=w224-h398-k-no
ChIJAQAAsIRkUjoRC0vQoxUj4uM,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCpdnSezxtBFCb36vnXfOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.37534&pitch=0&thumbfov=100
ChIJy5u1TWJvUjoRspuS5dOeBdw,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObE3Uj6AsRfY9s091Hn9GqHITM5ggoX_PN-F7v=w224-h398-k-no
ChIJy5u1TWJvUjoRspuS5dOeBdw,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uROkQxIPImIqOifA1h0eRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.68433&pitch=0&thumbfov=100
ChIJy5u1TWJvUjoRspuS5dOeBdw,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNCOYYKLw2kax6laP4oj8VHW3jouX71fnqJaCH=w224-h398-k-no
ChIJT8i40ZJkUjoRb2bKyeHWjMI,Zakariya Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPuLrNTH5oE-BYEn-ZzM8N1nTVBCIR9vNvGzj-2=w397-h298-k-no
ChIJN0K-raxkUjoRlu8TcodxCVs,Masjid E Muhammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMyh3Sg90lDdoKM8q-OITqaXHgO45SbiUXlKepP=w529-h298-k-no
ChIJN0K-raxkUjoRlu8TcodxCVs,Masjid E Muhammadiya,Dome,https://lh5.googleusercontent.com/p/AF1QipN6m8V2qovzojG0dJW7m_4R1jJ5XUEm71nCp4ZN=w224-h398-k-no
ChIJN0K-raxkUjoRlu8TcodxCVs,Masjid E Muhammadiya,By owner,https://lh5.googleusercontent.com/p/AF1QipOS1hnrEYG0QTR55ZEBgpOopKIAduV0FRKtGL01=w302-h298-k-no
ChIJN0K-raxkUjoRlu8TcodxCVs,Masjid E Muhammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbigJi561t61Qi9o2khbnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.98903&pitch=0&thumbfov=100
ChIJhQh2QJhvUjoRTdBL7YshWas,Masjid E Jadeed,All,https://lh5.googleusercontent.com/p/AF1QipNVFN13gPYYFY0HXgDT6QXd_4hZJDALU_vVvt5c=w276-h298-k-no
ChIJhQh2QJhvUjoRTdBL7YshWas,Masjid E Jadeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPsriSoZmAFfTl7T4VwTbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.62106&pitch=0&thumbfov=100
ChIJrRf9qkllUjoRlWbUdN-OZd0,"Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068.",All,https://lh5.googleusercontent.com/p/AF1QipON5Nd1TsUKk3nxmjxG_Ay8MCbWSAg2DFhJBto6=w224-h398-k-no
ChIJrRf9qkllUjoRlWbUdN-OZd0,"Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hvaa5EdQ9yOkri32xNHGKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.39847&pitch=0&thumbfov=100
ChIJrRf9qkllUjoRlWbUdN-OZd0,"Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068.",Videos,https://lh5.googleusercontent.com/p/AF1QipPBvscy1IGaAcpeNom6VIvQZWB52bap_2K4sZjG=w529-h298-k-no
ChIJ14OUDCNlUjoRqc8iuslQj4g,Muhammadi Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-NmRrgmthzg0RcYFE8J0iGOsi9rzweXH7L3ce=w397-h298-k-no
ChIJ14OUDCNlUjoRqc8iuslQj4g,Muhammadi Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMeQHHeeEy0IwjbSM9pl8ccQNBXxz4pSanObcDX=w224-h298-k-no
ChIJ14OUDCNlUjoRqc8iuslQj4g,Muhammadi Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMvqDZjs1C0SizCUX7qw7TU4Rx0-kezRyszSIf9=w224-h398-k-no
ChIJ14OUDCNlUjoRqc8iuslQj4g,Muhammadi Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCtnnXwSeXmJtQCvJpAAXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.25565&pitch=0&thumbfov=100
ChIJk1Ke3p1lUjoR0BbVMOYzxVg,Masjid Us Salaam Tntj Mkb nagar,All,https://lh5.googleusercontent.com/p/AF1QipPsOtIVpn96pVP5tzlkcG6o_XlOxKDfj-Djxm0f=w224-h497-k-no
ChIJk1Ke3p1lUjoR0BbVMOYzxVg,Masjid Us Salaam Tntj Mkb nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3JUPcyBByIwhJNtnFE3JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.734&pitch=0&thumbfov=100
ChIJm-Qw7JVvUjoRwsxStTqo2-M,Jamia Mosque,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLvgkUnM0HbV3RmAuNPJY0FCwGWTMEdFz0mJcYUhdKQYRMrp-n6ox_UtDpcqH_1hrp9BBWt9TEbh3h-WX0ljvNMgzNJloWNRZKcIHbSICYpwIuDenzAf6OknzW_-kvohvk4Vjmj3UNyscs4APsZSHLbpcF8UTQw7u0Epb_Q0pR860OxT8d-O1Se4TXMtEI_J4dFzWU=w224-h298-k-no
ChIJm-Qw7JVvUjoRwsxStTqo2-M,Jamia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkKRNQHod88mOpqmhlQ9bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.52982&pitch=0&thumbfov=100
ChIJ0wsGwLBkUjoRUByyibUb5TU,Masjid-e-Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipO3BOX_hAJfHh8qHK-_ebxY7DOPxKQAC5WbATCZ=w396-h298-k-no
ChIJ0wsGwLBkUjoRUByyibUb5TU,Masjid-e-Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b82k0nBcA3ywC-JSKffTtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.40692&pitch=0&thumbfov=100
ChIJ0wsGwLBkUjoRUByyibUb5TU,Masjid-e-Rahmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipMnEPhGw7wbDGkNEJxeXY4jZxKaHAOeLyV0f0_E=w224-h407-k-no
ChIJZfcNHPp7UjoRI3bOXwg2tGA,Masjid E Habibiya,All,https://lh5.googleusercontent.com/p/AF1QipPIwi7ovvkn1FpxVXvaE9r7ULHzGGSUJ1ppQYrk=w397-h298-k-no
ChIJZfcNHPp7UjoRI3bOXwg2tGA,Masjid E Habibiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Js7jteHaK7401oaBTE3HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.85878&pitch=0&thumbfov=100
ChIJcfpq62NvUjoRkb6NEcXDXRk,As-Sabiqun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDqk5LNlLlDZo0jQwWkSYGugJ1Q_mvoe-pG_NT=w529-h298-k-no
ChIJcfpq62NvUjoRkb6NEcXDXRk,As-Sabiqun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDqk5LNlLlDZo0jQwWkSYGugJ1Q_mvoe-pG_NT=w529-h298-k-no
ChIJbVTk4b1vUjoR9rC0yzoK8ik,JAQH Masjid Thiruvotriyur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERpIhPNhiGNZ5UNdF3JVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.10312&pitch=0&thumbfov=100
ChIJbVTk4b1vUjoR9rC0yzoK8ik,JAQH Masjid Thiruvotriyur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERpIhPNhiGNZ5UNdF3JVzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.10312&pitch=0&thumbfov=100
ChIJF1n6GPtkUjoRIE3zwtyiCyY,Masjid-e-Madeenathul Islam,All,https://lh5.googleusercontent.com/p/AF1QipORRoHWRwqXO08fl6Xmjzby7Gb6TleaqvH2UDtM=w224-h398-k-no
ChIJF1n6GPtkUjoRIE3zwtyiCyY,Masjid-e-Madeenathul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F763xvMSkEl4xeDkLtctPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.127594&pitch=0&thumbfov=100
ChIJrdabDG9vUjoRISHl2MxdQsk,Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN6hA2X190xUonRXY0qBCXBZhPIVUKCp6-ADTzY=w224-h298-k-no
ChIJrdabDG9vUjoRISHl2MxdQsk,Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prSUi4452o6VAurFQFUcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.60104&pitch=0&thumbfov=100
ChIJQxLAs-RkUjoR1_LCnYoqGZ4,TNTJ Kolathur Office(Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM2dqdVocpOHdTdS6YG_D-fXvAw63y-k063OAUx=w224-h298-k-no
ChIJQxLAs-RkUjoR1_LCnYoqGZ4,TNTJ Kolathur Office(Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-P8GYEw5c0z_sz-r9LJRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.43402&pitch=0&thumbfov=100
ChIJrY1wN6RlUjoRv7OFeKOz83A,Masjidul Hidayah,All,https://lh5.googleusercontent.com/p/AF1QipM5Rybx-DBihk1lNdH56aEL04mrf3kP_5RqRkYC=w397-h298-k-no
ChIJrY1wN6RlUjoRv7OFeKOz83A,Masjidul Hidayah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SNnt6SUgfi_u4PMFiDcFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.04916&pitch=0&thumbfov=100
