name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid e Kadheem, msjitee ktiim",Mosque,"Shop No.36, Masjid e Kadheem, msjitee ktiim, 2, W Cemetery Rd, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,"Shop No.36, 2, W Cemetery Rd",Chennai,600021,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjid+e+Kadheem,+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%87+%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a526f6462db4ce3:0x4d98b37869164670!8m2!3d13.113805!4d80.2830839!16s%2Fg%2F124t2xpht!19sChIJ40zbYmRvUjoRcEYWaXizmE0?authuser=0&hl=en&rclk=1","13.113805,80.2830839"
MASJID E KHALIQUE,Mosque,"MASJID E KHALIQUE, 12/40, 3rd Circular St, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur","12/40, 3rd Circular St",Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+KHALIQUE/data=!4m7!3m6!1s0x3a52645286bf76cd:0xed46ea53133f9a2f!8m2!3d13.1152123!4d80.2296058!16s%2Fg%2F11gzt420s!19sChIJzXa_hlJkUjoRL5o_E1PqRu0?authuser=0&hl=en&rclk=1,"13.1152123,80.2296058"
Masjid E Dayeyane Islam,Mosque,"469J+GQV Masjid E Dayeyane Islam, SRP Koil St N, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Peravallur, Perambur","469J+GQV, SRP Koil St N",Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Dayeyane+Islam/data=!4m7!3m6!1s0x3a52645334651191:0x65fb0cef65f8594a!8m2!3d13.1188562!4d80.2319252!16s%2Fg%2F1hm3fy6h3!19sChIJkRFlNFNkUjoRSln4Ze8M-2U?authuser=0&hl=en&rclk=1,"13.1188562,80.23192519999999"
Masjid E-Nooria,Mosque,"Masjid E-Nooria, 30, 31st St, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur","30, 31st St",Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E-Nooria/data=!4m7!3m6!1s0x3a5264448e831197:0x7ba9ea176947e9d2!8m2!3d13.1129503!4d80.216555!16s%2Fg%2F11bw5m8ggd!19sChIJlxGDjkRkUjoR0ulHaRfqqXs?authuser=0&hl=en&rclk=1,"13.1129503,80.216555"
Masjid-E-Aalameen,Mosque,"47H4+P2W Masjid-E-Aalameen, Kodungaiyur (East), Thiruvalluvar Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Thiruvalluvar Nagar, Kodungaiyur",47H4+P2W,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Aalameen/data=!4m7!3m6!1s0x3a52650ab655b45b:0xb92985d56bea50b7!8m2!3d13.1293701!4d80.2550918!16s%2Fg%2F11b7j3dc5n!19sChIJW7RVtgplUjoRt1Dqa9WFKbk?authuser=0&hl=en&rclk=1,"13.1293701,80.2550918"
MASJID-E-KHUDUS,Mosque,"MASJID-E-KHUDUS, 19, Thiruvottiyur High Road, Jeevanlal Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur","19, Thiruvottiyur High Road, Jeevanlal Nagar",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-E-KHUDUS/data=!4m7!3m6!1s0x3a526fc3361e16f9:0xfcd144a6607cfe57!8m2!3d13.1627518!4d80.3032202!16s%2Fg%2F124ymrlxh!19sChIJ-RYeNsNvUjoRV_58YKZE0fw?authuser=0&hl=en&rclk=1,"13.162751799999999,80.3032202"
Masjid Al Noor Makka Madrasa,Mosque,"Masjid Al Noor Makka Madrasa, Goyyathoppu, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Goyyathoppu, Gandhi Nagar, Kodungaiyur",,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Noor+Makka+Madrasa/data=!4m7!3m6!1s0x3a526516db773787:0xab3febc7c89155fc!8m2!3d13.1449614!4d80.2465138!16s%2Fg%2F11b76fys7n!19sChIJhzd32xZlUjoR_FWRyMfrP6s?authuser=0&hl=en&rclk=1,"13.1449614,80.2465138"
Masjid - E - Massarrath,Mosque,"Masjid - E - Massarrath, 161, Majestic Colony Rd, Majestic Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600099","Majestic Nagar, F Block, Ponniammanmedu","161, Majestic Colony Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Massarrath/data=!4m7!3m6!1s0x3a5264f9989ea40f:0xb886fe7888131edc!8m2!3d13.1302171!4d80.2233103!16s%2Fg%2F11c0xn7r3g!19sChIJD6SemPlkUjoR3B4TiHj-hrg?authuser=0&hl=en&rclk=1,"13.1302171,80.2233103"
Masjid E Muhammadiya,Mosque,"Masjid E Muhammadiya, 113, School Rd, Venkateswara Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Venkateswara Nagar, Kodungaiyur","113, School Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3a526512408421e9:0x227153a76f20e698!8m2!3d13.1399848!4d80.2502809!16s%2Fg%2F11dz5qkm2f!19sChIJ6SGEQBJlUjoRmOYgb6dTcSI?authuser=0&hl=en&rclk=1,"13.139984799999999,80.25028089999999"
Masjid E Shariff,Mosque,"46RQ+G7C Masjid E Shariff, Selavoyal, KKR Garden, 1st Main Rd, Thapalpetti, Palaniappa Nagar, Madhavaram, Chennai, Tamil Nadu 600118","Thapalpetti, Palaniappa Nagar, Madhavaram","46RQ+G7C, Selavoyal, KKR Garden, 1st Main Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Shariff/data=!4m7!3m6!1s0x3a52651b86f82d0d:0xdf321bb5df945e69!8m2!3d13.1413063!4d80.2381269!16s%2Fg%2F124t434sz!19sChIJDS34hhtlUjoRaV6U37UbMt8?authuser=0&hl=en&rclk=1,"13.1413063,80.2381269"
Al Masjidul Aqsa Jumma Masjid,Mosque,"569X+VXF Al Masjidul Aqsa Jumma Masjid, 3rd Main Rd, MMDA Layout, Mathur, Tamil Nadu 600068",MMDA Layout,"569X+VXF, 3rd Main Rd",Mathur,600068,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Masjidul+Aqsa+Jumma+Masjid/data=!4m7!3m6!1s0x3a52653461ff1e6f:0xbcc75e2d25eb92d8!8m2!3d13.1696809!4d80.2499154!16s%2Fg%2F11b708kf71!19sChIJbx7_YTRlUjoR2JLrJS1ex7w?authuser=0&hl=en&rclk=1,"13.1696809,80.24991539999999"
Lalagunda Masjid,Mosque,"476J+J7G Lalagunda Masjid, Jayaram St, Korukkupet, Tondiarpet, Chennai, Tamil Nadu 600021","Korukkupet, Tondiarpet","476J+J7G, Jayaram St",Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/Lalagunda+Masjid/data=!4m7!3m6!1s0x3a526f63dcf85a0f:0x11b10847187ad21f!8m2!3d13.1115592!4d80.2807045!16s%2Fg%2F124t1b82y!19sChIJD1r43GNvUjoRH9J6GEcIsRE?authuser=0&hl=en&rclk=1,"13.111559199999999,80.2807045"
Masjid E Hussaini and Madarasa,Mosque,"467P+GVG Masjid E Hussaini and Madarasa, Mohammadian St, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur","467P+GVG, Mohammadian St",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Hussaini+and+Madarasa/data=!4m7!3m6!1s0x3a5265b21b8555df:0xe47232405e5203c2!8m2!3d13.1138123!4d80.2372136!16s%2Fg%2F1tjgysyf!19sChIJ31WFG7JlUjoRwgNSXkAycuQ?authuser=0&hl=en&rclk=1,"13.1138123,80.23721359999999"
MOHIDEEN MASJID / MOSQUE,Mosque,"MOHIDEEN MASJID / MOSQUE, 3, Bose St, Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur","3, Bose St",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/MOHIDEEN+MASJID+%2F+MOSQUE/data=!4m7!3m6!1s0x3a5265742e303aeb:0xf88c8f36097e9ca6!8m2!3d13.130652!4d80.2593598!16s%2Fg%2F11g7ycxw2h!19sChIJ6zowLnRlUjoRppx-CTaPjPg?authuser=0&hl=en&rclk=1,"13.130652,80.2593598"
Makka Masjid,Mosque,"45MV+FVW Makka Masjid, Venkateshwara Nagar, Subash Nagar, Ayappakkam, Puthagaram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Subash Nagar, Ayappakkam",45MV+FVW,"Puthagaram, Chennai",600099,Tamil Nadu,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3a526484b0000001:0xe3e22315a3d04b0b!8m2!3d13.1337422!4d80.194695!16s%2Fg%2F11g6xd9sh_!19sChIJAQAAsIRkUjoRC0vQoxUj4uM?authuser=0&hl=en&rclk=1,"13.133742199999999,80.194695"
Noor Masjid,Mosque,"Noor Masjid, 26-17/2, Parthasarathy Nagar Main Rd, Meenambal Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Old Washermanpet","26-17/2, Parthasarathy Nagar Main Rd",Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3a526f624db59bcb:0xdc059ed3e5929bb2!8m2!3d13.1129343!4d80.2792621!16s%2Fg%2F11dynzq9yj!19sChIJy5u1TWJvUjoRspuS5dOeBdw?authuser=0&hl=en&rclk=1,"13.1129343,80.2792621"
Zakariya Masjid Mosque,Mosque,"Zakariya Masjid Mosque, Akbar Nagar, Retteri, Kolathur, Chennai, Tamil Nadu 600099","Akbar Nagar, Retteri, Kolathur",,Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Zakariya+Masjid+Mosque/data=!4m7!3m6!1s0x3a526492d1b8c84f:0xc28cd6e1c9ca666f!8m2!3d13.1390794!4d80.2093366!16s%2Fg%2F11bwpml925!19sChIJT8i40ZJkUjoRb2bKyeHWjMI?authuser=0&hl=en&rclk=1,"13.1390794,80.2093366"
Masjid E Muhammadiya,Mosque,"Masjid E Muhammadiya, 24th Avenue, Kavankarai, Kannada Palaiyam, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Kannada Palaiyam, Puzhal",24th Avenue,Chennai,600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3a5264acadbe4237:0x5b0971877213ef96!8m2!3d13.170146!4d80.193689!16s%2Fg%2F1q2_d25nk!19sChIJN0K-raxkUjoRlu8TcodxCVs?authuser=0&hl=en&rclk=1,"13.170145999999999,80.19368899999999"
Masjid E Jadeed,Mosque,"Masjid E Jadeed, 41, 38/7 3rd Street New Washhermenpet, Cherian Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, Chariyan Nagar, Tondiarpet","41, 38/7 3rd Street New Washhermenpet, Cherian Nagar, Tondiarpet",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Jadeed/data=!4m7!3m6!1s0x3a526f9840760885:0xab59218bed4bd04d!8m2!3d13.138718!4d80.2975211!16s%2Fg%2F1vc8079f!19sChIJhQh2QJhvUjoRTdBL7YshWas?authuser=0&hl=en&rclk=1,"13.138717999999999,80.2975211"
"Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068.",Mosque,"5774+QR7 Manali JAMIUL ANWAR MASJID, No.6, N.S.K.Street, Periya sekkadu, Manali, Chennai-600068., Periya Thoppu, Manali, Chennai, Tamil Nadu 600051","Periya Thoppu, Manali",5774+QR7,Chennai,600051,Tamil Nadu,IN,"https://www.google.com/maps/place/Manali+JAMIUL+ANWAR+MASJID,+No.6,+N.S.K.Street,+Periya+sekkadu,+Manali,+Chennai-600068./data=!4m7!3m6!1s0x3a526549aafd17ad:0xdd658edf74d46695!8m2!3d13.1644072!4d80.2570558!16s%2Fg%2F11cm071hpx!19sChIJrRf9qkllUjoRlWbUdN-OZd0?authuser=0&hl=en&rclk=1","13.1644072,80.2570558"
Muhammadi Jamia Masjid,Mosque,"Muhammadi Jamia Masjid, # 34, Kumarappa Puram Republic of India, Milk Colony Road, Kavi St, Devi Nagar, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Devi Nagar, Madhavaram Milk Colony","# 34, Kumarappa Puram Republic of India, Milk Colony Road, Kavi St",Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/Muhammadi+Jamia+Masjid/data=!4m7!3m6!1s0x3a5265230c9483d7:0x888f50c9ba22cfa9!8m2!3d13.15358!4d80.2409245!16s%2Fg%2F11b6_s8w4s!19sChIJ14OUDCNlUjoRqc8iuslQj4g?authuser=0&hl=en&rclk=1,"13.15358,80.24092449999999"
Masjid Us Salaam Tntj Mkb nagar,Mosque,"47G6+748 Masjid Us Salaam Tntj Mkb nagar, 18th Central Cross Street, MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi","47G6+748, 18th Central Cross Street",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Us+Salaam+Tntj+Mkb+nagar/data=!4m7!3m6!1s0x3a52659dde9e5293:0x58c533e630d516d0!8m2!3d13.1256618!4d80.2603407!16s%2Fg%2F11c5qmztdg!19sChIJk1Ke3p1lUjoR0BbVMOYzxVg?authuser=0&hl=en&rclk=1,"13.1256618,80.2603407"
Jamia Mosque,Mosque,"47WX+Q7J Jamia Mosque, Thiruvottiyur High Rd, Thangal, Thyagarajapuram, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Thyagarajapuram, Tiruvottiyur","47WX+Q7J, Thiruvottiyur High Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Mosque/data=!4m7!3m6!1s0x3a526f95ec30e49b:0xe3dba83ab552ccc2!8m2!3d13.1469656!4d80.2981322!16s%2Fg%2F1tsyhmgj!19sChIJm-Qw7JVvUjoRwsxStTqo2-M?authuser=0&hl=en&rclk=1,"13.1469656,80.2981322"
Masjid-e-Rahmaniya,Mosque,"5663+84G Masjid-e-Rahmaniya, NH16, New Central Jail, Puzhal, Vadaperumbakkam, Chennai, Tamil Nadu 600066","New Central Jail, Puzhal","5663+84G, NH16","Vadaperumbakkam, Chennai",600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x3a5264b0c0060bd3:0x35e51bb589b21c50!8m2!3d13.160801!4d80.2028186!16s%2Fg%2F1hg4rs3bb!19sChIJ0wsGwLBkUjoRUByyibUb5TU?authuser=0&hl=en&rclk=1,"13.160801,80.2028186"
Masjid E Habibiya,Mosque,"674G+MJ6 Masjid E Habibiya, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","Manali New Town, Manali",674G+MJ6,"Chennai, Edayanchavadi",600103,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Habibiya/data=!4m7!3m6!1s0x3a527bfa1c0df765:0x60b436085fce7623!8m2!3d13.2066626!4d80.2765115!16s%2Fg%2F11k1bnkt5m!19sChIJZfcNHPp7UjoRI3bOXwg2tGA?authuser=0&hl=en&rclk=1,"13.2066626,80.2765115"
As-Sabiqun Masjid,Mosque,"As-Sabiqun Masjid, 28/15, Nataraja mudali street, Old washermenpet","Korukkupet, Old Washermanpet","28/15, Nataraja mudali street, Old washermenpet",Chennai,,Tamil Nadu,IN,https://www.google.com/maps/place/As-Sabiqun+Masjid/data=!4m7!3m6!1s0x3a526f63eb6afa71:0x195dc3c5118dbe91!8m2!3d13.112362!4d80.2811832!16s%2Fg%2F11bxc6jfjd!19sChIJcfpq62NvUjoRkb6NEcXDXRk?authuser=0&hl=en&rclk=1,"13.112362,80.2811832"
JAQH Masjid Thiruvotriyur,Mosque,"48W2+72P JAQH Masjid Thiruvotriyur, Second Main Rd, Thangal, Thyagarajapuram, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Thyagarajapuram, Tiruvottiyur","48W2+72P, Second Main Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+Masjid+Thiruvotriyur/data=!4m7!3m6!1s0x3a526fbde1e4546d:0x29f20a3acbb4b0f6!8m2!3d13.1457097!4d80.3000685!16s%2Fg%2F11g022gfkm!19sChIJbVTk4b1vUjoR9rC0yzoK8ik?authuser=0&hl=en&rclk=1,"13.1457097,80.3000685"
Masjid-e-Madeenathul Islam,Mosque,"Masjid-e-Madeenathul Islam, 600110, Valliammai Nagar Extension, Ponniammanmedu, Chennai, Tamil Nadu 600110","Valliammai Nagar Extension, Ponniammanmedu",600110,Chennai,600110,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Madeenathul+Islam/data=!4m7!3m6!1s0x3a5264fb18fa5917:0x260ba2dcc2f34d20!8m2!3d13.1358308!4d80.2242288!16s%2Fg%2F11c5bt8zzp!19sChIJF1n6GPtkUjoRIE3zwtyiCyY?authuser=0&hl=en&rclk=1,"13.135830799999999,80.22422879999999"
Masjid Mosque,Mosque,"Masjid Mosque, 19/5, Singara Thottam 4th Ln, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021, Singara Thottam 4th Ln, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet","19/5, Singara Thottam 4th Ln, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021, Singara Thottam 4th Ln",Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Mosque/data=!4m7!3m6!1s0x3a526f6f0c9bd6ad:0xc9425dccd8e52121!8m2!3d13.1139971!4d80.2892208!16s%2Fg%2F11dfk_f65h!19sChIJrdabDG9vUjoRISHl2MxdQsk?authuser=0&hl=en&rclk=1,"13.113997099999999,80.2892208"
TNTJ Kolathur Office(Masjid),Mosque,"46QG+32J TNTJ Kolathur Office(Masjid), Nagavalli Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Nagavalli Nagar, Ponniammanmedu",46QG+32J,Chennai,600110,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Kolathur+Office%28Masjid%29/data=!4m7!3m6!1s0x3a5264e4b3c01243:0x9e192a8a9dc2f2d7!8m2!3d13.1377174!4d80.2250265!16s%2Fg%2F11c324zfsk!19sChIJQxLAs-RkUjoR1_LCnYoqGZ4?authuser=0&hl=en&rclk=1,"13.1377174,80.2250265"
Masjidul Hidayah,Mosque,"469W+XM9 Masjidul Hidayah, Jyothi Ramalingam St, New Kamaraj Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","New Kamaraj Nagar, Vyasarpadi","469W+XM9, Jyothi Ramalingam St",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Hidayah/data=!4m7!3m6!1s0x3a5265a437708dad:0x70f3b3a37885b3bf!8m2!3d13.1199102!4d80.2467206!16s%2Fg%2F11b7lqntj9!19sChIJrY1wN6RlUjoRv7OFeKOz83A?authuser=0&hl=en&rclk=1,"13.1199102,80.2467206"
Masjid AN-Noor,Mosque,"no.87, Masjid AN-Noor, 16, W Mada St, Voc Nagar, Thilakar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Voc Nagar, Thilakar Nagar, Tiruvottiyur","no.87, 16, W Mada St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+AN-Noor/data=!4m7!3m6!1s0x3a526feb2d4f68cb:0xf2943cb4a3bdf66a!8m2!3d13.151568!4d80.295596!16s%2Fg%2F11c1nvf_h1!19sChIJy2hPLetvUjoRava9o7Q8lPI?authuser=0&hl=en&rclk=1,"13.151568,80.295596"
