place_id,place_name,about,link
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxAMBduKUAOZwXeF96CLGeqM29hpTeWJ9lv9Mg=w529-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WVzRVQEyRjXEN51aPq-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.8751&pitch=0&thumbfov=100
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtPA2uOscZDvSlrA6mSaEzKq5vEgtGlh50bf5C=w224-h499-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEvmpiAU7dNuHIY2PoKCuFW0JZVjDc1EyyhlZF=w224-h301-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND8_gm6N3oCBFioa3tSqREvg_s5V9lbkukgSU8=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS1ulv-j0MJaxtp2c7D1JKvr056UqcnxCOibh1=w224-h398-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC-dbM3KlPC3Iab7iFK0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.62206&pitch=0&thumbfov=100
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPANQRa-nSlBqBrYpxKviVkjcqwFf81Pe9WKmTW=w224-h314-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuvZNccwXp4KeVzoHWhHjS-q-wcx6n2SXl6wII=w224-h398-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpbbv5V6J6fzHLRgnQmD5qQFumNhQuTWcWOln-=w541-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,All,https://lh5.googleusercontent.com/p/AF1QipMhFkgeEtiXnn74JnI2de_1ErQiwYLpbn0OdFpC=w530-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,By owner,https://lh5.googleusercontent.com/p/AF1QipP1Nh3Xsc4C4AkFu9ilf3wRctPgNjbAmu5iIkPx=w529-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,Videos,https://lh5.googleusercontent.com/p/AF1QipN7hAaK65GQ-4E120SD_NBjryN15TKBekQlUcl9=w529-h298-k-no
ChIJSWJovyyb-DkRuKAIlOJKllo,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMrTCqF7CE_54IVtspGSsP7S7WHWQNmQ7eh7qpi=w224-h398-k-no
ChIJmVSqxpOb-DkRUCipJWcQVIk,Dargah Sharif hazrat SAYEEDUL WALI,All,https://lh5.googleusercontent.com/p/AF1QipOw_3_D4uvSIeHAf5IWP00-v-rkSGa7n1tvzDor=w529-h298-k-no
ChIJXfpEjzSb-DkRaPNll8mxtLY,Masijid Jannatul Aaliya,All,https://lh5.googleusercontent.com/p/AF1QipOHV7Jp1hVkDN6sydsH2fNxfgl27MhhHX1vf7kX=w298-h298-k-no
ChIJXfpEjzSb-DkRaPNll8mxtLY,Masijid Jannatul Aaliya,By owner,https://lh5.googleusercontent.com/p/AF1QipM6Ql7_khQmj1g0iR6WKHOce4ivcfiTEtyZkLPZ=w662-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRJM19gat7dHU6GWWvh3kpmG-7gZjrmvK_9AXg=w397-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4B_G_25j7AFoAel8tVq5_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6113&pitch=0&thumbfov=100
ChIJvSphxpqb-DkRMT49tdDihXo,Qarbala,All,https://lh5.googleusercontent.com/p/AF1QipMJCWaOsw7Fq8fhEkkjuc0y9Gx7WxSZ2bAIX758=w224-h497-k-no
ChIJvSphxpqb-DkRMT49tdDihXo,Qarbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORJBOrm9X4eITZ7CmmSshA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.21756&pitch=0&thumbfov=100
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,All,https://lh5.googleusercontent.com/p/AF1QipO3CYJ46qsg7b1IW19RbUc-HBXuOPskspAmtHd5=w417-h298-k-no
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,Dome,https://lh5.googleusercontent.com/p/AF1QipMoFw7yq4mAnEedH-RJCIratahyFMK4r69nVY-j=w417-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM5RGjZvq2jN7P-Mi-LBdytUStckZ0G9i3WkuiT=w395-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipP3JXMz965PUQCGTofqtnw964lTAin8JN9wtwcn=w224-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNbyLh-rJgIVEmJJRwciNlyNyunsH4tPo6tMjtn=w224-h398-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3Ciu3gajZCSlOVVpvvEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2372&pitch=0&thumbfov=100
ChIJ2-5AWPGb-DkRkqCq_94vOLQ,Khaldhar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHIdFfwrS1gBh11P2RXzmsSj03vxfP2bUK9NlL=w224-h398-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNb2q1ORsmuetS06Dck1gdiyxdAEzbdLVbI90rI=w224-h477-k-no
ChIJXyPacaib-DkRxavofymainw,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPJTuXI1BBdRelHIUyl81ltr3EPuRgrBUU0hyEM=w224-h398-k-no
ChIJXyPacaib-DkRxavofymainw,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmkOV23PWMvUbXalZmVfPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.6639&pitch=0&thumbfov=100
