place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJX4DWFVj3DDkRrgczesMJjsA,"Jama Maszid, Khaurajpur",All,https://lh5.googleusercontent.com/p/AF1QipONFEztDKdJlLUgtmMdGIyHRw-uFZ0VMvjjOIo9=w529-h298-k-no
ChIJX4DWFVj3DDkRrgczesMJjsA,"Jama Maszid, Khaurajpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Tx9myyqC7AQxzwDlAB9qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.84927&pitch=0&thumbfov=100
ChIJX4DWFVj3DDkRrgczesMJjsA,"Jama Maszid, Khaurajpur",Videos,https://lh5.googleusercontent.com/p/AF1QipP-E12Ed8bxEylcP3RbaRg9oAZw5Ag4za_mvnnm=w224-h398-k-no
ChIJV7QGU4EJDTkR8KgCFwCY-kA,Madina Masjid C-Block,All,https://lh5.googleusercontent.com/p/AF1QipM6sygS3Fc7TANHllagbEWNFiXwHTuiHccINzEB=w224-h497-k-no
ChIJV7QGU4EJDTkR8KgCFwCY-kA,Madina Masjid C-Block,By owner,https://lh5.googleusercontent.com/p/AF1QipN5lmmDkJjqTSkivf81_ocXawpqVD7gc4h1uhuo=w224-h497-k-no
ChIJV7QGU4EJDTkR8KgCFwCY-kA,Madina Masjid C-Block,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS2neUyh3QRWzOzzYnfhHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.231846&pitch=0&thumbfov=100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODU4iDRFHhH1eXLD5PsYN4wKhVag84naklNzrZ=w397-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMshcddNaGMJqbiQPyGXamcS8X6DYzwLZ6uK35R=w224-h398-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4d6BMNgABP6k6_Mma12Nh9MEjG6OeWYbUAWzT=w529-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMnVRwadMakFr1irQBBySMazSPonWSDHDBSZzsS=w397-h298-k-no
ChIJqTyriWnaDTkRVUVZ8sMvuF4,Kabuli Bagh Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPx9EP-c2JiqCP0MlXFrcSNQMn3MOAy3x6hLd0j=w224-h298-k-no-pi-20-ya30.000011-ro-0-fo100
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJCyUFzqLjDDkRzKxnRT3ZNuc,Shahi Masjid Khuwaja Pir,All,https://lh5.googleusercontent.com/p/AF1QipNt9tEvPFF4S6rXjCHUjCODvE8Bgo6nyquXoe5e=w529-h298-k-no
