name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid and Madarsa,Mosque,"H78P+G28 Masjid and Madarsa, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+G28,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa/data=!4m7!3m6!1s0x390ce38a18a5d97f:0xdcfc61f3d0f88168!8m2!3d28.5662905!4d77.2850829!16s%2Fg%2F1hg4wfd46!19sChIJf9mlGIrjDDkRaIH40PNh_Nw?authuser=0&hl=en&rclk=1,"28.566290499999997,77.28508289999999"
Masjid Umar ibn Khattab Ahle Hadees,Mosque,"G8X3+2R4 Masjid Umar ibn Khattab Ahle Hadees, Kalindi Kunj Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","G8X3+2R4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+ibn+Khattab+Ahle+Hadees/data=!4m7!3m6!1s0x390ce4196e33e035:0x7187e898e383e521!8m2!3d28.5475049!4d77.3045864!16s%2Fg%2F11ddwvd6j7!19sChIJNeAzbhnkDDkRIeWD45joh3E?authuser=0&hl=en&rclk=1,"28.5475049,77.30458639999999"
Jam'a Masjid Muhammadi (Badi Masjid),Mosque,"Jam'a Masjid Muhammadi (Badi Masjid), Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i, Nangloi, Delhi, 110041","Block A, JJ Colony No 2, Nangloi","Open 24*365, From 'Fajr' Prayer to 'Isha' Prayer), Phase 2, i",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Jam%27a+Masjid+Muhammadi+%28Badi+Masjid%29/data=!4m7!3m6!1s0x390d0431466b1907:0x27ba04939e7e31f6!8m2!3d28.6839018!4d77.0633588!16s%2Fg%2F11bx6v55xw!19sChIJBxlrRjEEDTkR9jF-npMEuic?authuser=0&hl=en&rclk=1,"28.683901799999997,77.0633588"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Razaa Jama Maszid,Mosque,"J25G+FCX Razaa Jama Maszid, Block A, Bharat Vihar, Kakrola, Delhi, 110078","Block A, Bharat Vihar, Kakrola",J25G+FCX,Delhi,110078,Delhi,IN,https://www.google.com/maps/place/Razaa+Jama+Maszid/data=!4m7!3m6!1s0x390d054c425f6e01:0x613dccf8819f2c00!8m2!3d28.6087288!4d77.0261155!16s%2Fg%2F11c57m3802!19sChIJAW5fQkwFDTkRACyfgfjMPWE?authuser=0&hl=en&rclk=1,"28.608728799999998,77.0261155"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 2/55, Moonga Nagar, New Mustafabad, New Delhi, Delhi, 110094","Moonga Nagar, New Mustafabad",2/55,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x390cfc175aee92eb:0xaa6d7ae014408908!8m2!3d28.7081354!4d77.2682226!16s%2Fg%2F11c5sz6frk!19sChIJ65LuWhf8DDkRCIlAFOB6bao?authuser=0&hl=en&rclk=1,"28.7081354,77.2682226"
Mustafa Masjid Madan Pur Khadar msjd mSTfy,Mosque,"Mustafa Masjid Madan Pur Khadar msjd mSTfy, B-228, Lane No. 20, Block B, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block B, Block A, Madanpur Khadar","B-228, Lane No. 20",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Mustafa+Masjid+Madan+Pur+Khadar+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%B5%D8%B7%D9%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce6a279f22541:0xd30c8d32d9d3d212!8m2!3d28.5323325!4d77.3091451!16s%2Fg%2F11c5b81713!19sChIJQSXyeaLmDDkREtLT2TKNDNM?authuser=0&hl=en&rclk=1,"28.5323325,77.3091451"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Mosque,"Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaniya+Jamalu+ka+Bagh+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D8%AC%D9%85%D8%A7%D9%84%D9%88+%DA%A9%D8%A7+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x390cfc7abcd4bae7:0xe8588606af183e3c!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11bxdtk5g1!19sChIJ57rUvHr8DDkRPD4YrwaGWOg?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid-e-Mustafa msjd  mSTf,Mosque,"Masjid-e-Mustafa msjd  mSTf, B-377, Hind Vihar, Sharda Vats Enclave, Prem Nagar III, Mundka, Delhi, 110081","Hind Vihar, Sharda Vats Enclave, Prem Nagar III, Mundka",B-377,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Mustafa+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A1+%D9%85%D8%B5%D8%B7%D9%81%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x390d05d0425cb661:0x21b131c90f771975!8m2!3d28.6891672!4d77.0465112!16s%2Fg%2F11b_2n0bn_!19sChIJYbZcQtAFDTkRdRl3D8kxsSE?authuser=0&hl=en&rclk=1,"28.6891672,77.0465112"
Noori Masjid,Mosque,"Noori Masjid, Chander Vihar, Nilothi, Delhi, 110041","Chander Vihar, Nilothi",,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390d0456041cf913:0xee0e299e0ae548c9!8m2!3d28.6547668!4d77.0626354!16s%2Fg%2F11df7khvrs!19sChIJE_kcBFYEDTkRyUjlCp4pDu4?authuser=0&hl=en&rclk=1,"28.654766799999997,77.06263539999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
MUHAMMADI MASJID KADDE WALI,Mosque,"M7G9+Q65 MUHAMMADI MASJID KADDE WALI, Block B, Shahdara, Delhi, 110053","Block B, Shahdara",M7G9+Q65,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/MUHAMMADI+MASJID+KADDE+WALI/data=!4m7!3m6!1s0x390cfc619e1734c5:0xc826117da437e58c!8m2!3d28.6768853!4d77.2681053!16s%2Fg%2F11f3pkvmdr!19sChIJxTQXnmH8DDkRjOU3pH0RJsg?authuser=0&hl=en&rclk=1,"28.6768853,77.2681053"
gosiiyaa msjid,Mosque,"gosiiyaa msjid, 02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076","D Block, Madanpur Khadar","02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390ce69a677df04b:0x404fbe46be663e7f!8m2!3d28.5310436!4d77.317571!16s%2Fg%2F11g6rfnfc8!19sChIJS_B9Z5rmDDkRfz5mvka-T0A?authuser=0&hl=en&rclk=1,"28.5310436,77.317571"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Ek Burj Wali Masjid,Mosque,"Ek Burj Wali Masjid, 1285, pahari imli New, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Sita Ram Bazar, Chandni Chowk","1285, pahari imli New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ek+Burj+Wali+Masjid/data=!4m7!3m6!1s0x390cfd22798933e9:0x952ef97cdf0d7140!8m2!3d28.6473909!4d77.2324918!16s%2Fg%2F11ddx07xmx!19sChIJ6TOJeSL9DDkRQHEN33z5LpU?authuser=0&hl=en&rclk=1,"28.647390899999998,77.23249179999999"
shhiidii msjid,Mosque,"shhiidii msjid, New Delhi, 309, Tyagi Park, Mundka, Delhi, 110041","Tyagi Park, Mundka","New Delhi, 309",Delhi,110041,Delhi,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d05f2c2deb825:0x2d7d2270444c0608!8m2!3d28.679862!4d77.027655!16s%2Fg%2F11ptshdj8h!19sChIJJbjewvIFDTkRCAZMRHAifS0?authuser=0&hl=en&rclk=1,"28.679862,77.027655"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Muhammadi Masjid (wahidiya),Mosque,"P28J+CQ9 Muhammadi Masjid (wahidiya), Block E, Meer Vihar, Madanpur Dabas, Delhi, 110081","Block E, Meer Vihar, Madanpur Dabas",P28J+CQ9,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Muhammadi+Masjid+%28wahidiya%29/data=!4m7!3m6!1s0x390d0614c1d3429f:0x91ff99f5543dc84!8m2!3d28.7160449!4d77.0319753!16s%2Fg%2F11fy9rf9n5!19sChIJn0LTwRQGDTkRhNxDVZ_5Hwk?authuser=0&hl=en&rclk=1,"28.7160449,77.0319753"
Madina Masjid,Mosque,"M3JH+2R7 Madina Masjid, Camp No 4, Jwalapuri, Nangloi, Delhi, 110087","Camp No 4, Jwalapuri, Nangloi",M3JH+2R7,Delhi,110087,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d04155f4848e9:0x53fad66534ad6db5!8m2!3d28.680035!4d77.0795538!16s%2Fg%2F11f3wws0jh!19sChIJ6UhIXxUEDTkRtW2tNGXW-lM?authuser=0&hl=en&rclk=1,"28.680035,77.0795538"
"Masjid, Kodar",Mosque,"R359+2RX Masjid, Kodar, Malpura, Bihar 821312",,R359+2RX,Malpura,821312,Bihar,IN,"https://www.google.com/maps/place/Masjid,+Kodar/data=!4m7!3m6!1s0x398db393527e2545:0x42c4f5172b1763d8!8m2!3d24.8076082!4d84.0696163!16s%2Fg%2F11h057cwym!19sChIJRSV-UpOzjTkR2GMXKxf1xEI?authuser=0&hl=en&rclk=1","24.807608199999997,84.06961629999999"
Masjid Kafayatullah,Mosque,"J6WP+5H4 Masjid Kafayatullah, Kucha Chelan, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110002","Kucha Chelan, Chandni Mahal, Old Delhi",J6WP+5H4,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Kafayatullah/data=!4m7!3m6!1s0x390cfd21a0e634b3:0x6820ba2c491ea56a!8m2!3d28.645394!4d77.2364626!16s%2Fg%2F11dylzx87t!19sChIJszTmoCH9DDkRaqUeSSy6IGg?authuser=0&hl=en&rclk=1,"28.645394,77.2364626"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
Masjid,Mosque,"Masjid, C-78/6, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110091","Ghazipur Dairy Farm, Ghazipur",C-78/6,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce59d2385649b:0xb67be5c3e3ed3d8!8m2!3d28.621932!4d77.3237081!16s%2Fg%2F11r6dvzgp5!19sChIJm2SFI53lDDkR2NM-Ply-Zws?authuser=0&hl=en&rclk=1,"28.621931999999997,77.32370809999999"
khwy'yN wly msjd Kuein Wali Masjid,Mosque,"khwy'yN wly msjd Kuein Wali Masjid, 3017, Ram Bazar Marg, Mori Gate, Delhi, 110006","Ganda Nala Bazar, South Indian Madrasi Colony, Mori Gate","3017, Ram Bazar Marg",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/%DA%A9%D9%88%D8%A6%DB%8C%DA%BA+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+Kuein+Wali+Masjid%E2%80%AD/data=!4m7!3m6!1s0x390cfd0eb6b8bd09:0x18933362fd3b39e4!8m2!3d28.663729!4d77.224411!16s%2Fg%2F12hqtrvvz!19sChIJCb24tg79DDkR5Dk7_WIzkxg?authuser=0&hl=en&rclk=1,"28.663729,77.224411"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Masjid,Mosque,"RFW6+4GQ Masjid, Kumheda, Uttar Pradesh 201206",,RFW6+4GQ,Kumheda,201206,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c58b0e1125b4d:0xfd9e63316d494a36!8m2!3d28.8453408!4d77.4613748!16s%2Fg%2F11gclz8wp4!19sChIJTVsS4bBYDDkRNkpJbTFjnv0?authuser=0&hl=en&rclk=1,"28.8453408,77.4613748"
khastagul Masjid,Mosque,"M7X5+VPJ khastagul Masjid, Street No. 17, Block C, Goutampuri, Shahdara, Delhi, 110053","Block C, Goutampuri, Shahdara","M7X5+VPJ, Street No. 17",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/khastagul+Masjid/data=!4m7!3m6!1s0x390cfc3ee7e64d6b:0x2eaf347ee8a2fd14!8m2!3d28.6997085!4d77.2592707!16s%2Fg%2F11f2w6w5kj!19sChIJa03m5z78DDkRFP2i6H40ry4?authuser=0&hl=en&rclk=1,"28.6997085,77.2592707"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Madarsa Rashidiya Masjid,Mosque,"J6MR+85P Madarsa Rashidiya Masjid, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","J6MR+85P, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Madarsa+Rashidiya+Masjid/data=!4m7!3m6!1s0x390cfdeb4ab5bc19:0x53a0d804e40e1e9e!8m2!3d28.6333351!4d77.2404638!16s%2Fg%2F11sq1jxmjs!19sChIJGby1Suv9DDkRnh4O5ATYoFM?authuser=0&hl=en&rclk=1,"28.6333351,77.2404638"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
