name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Masjid, Khadda Colony jm` msjd",Mosque,"Jama Masjid, Khadda Colony jm` msjd, D-202, near by Jama Masjid Gali, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","D-202, near by Jama Masjid Gali",New Delhi,110044,Delhi,IN,"https://www.google.com/maps/place/Jama+Masjid,+Khadda+Colony+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce65a1cc2d345:0x508d72d241ba7c2f!8m2!3d28.5094725!4d77.3384064!16s%2Fg%2F11b_23cdbd!19sChIJRdPCHFrmDDkRL3y6QdJyjVA?authuser=0&hl=en&rclk=1","28.509472499999998,77.3384064"
Masjid Usman Bin Affan (Ahle Hadees),Mosque,"H79Q+632 Masjid Usman Bin Affan (Ahle Hadees), Sir Syed Rd, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla","H79Q+632, Sir Syed Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Usman+Bin+Affan+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390ce47613e5e5e7:0xe09f490ec8e1eae2!8m2!3d28.5680023!4d77.2876355!16s%2Fg%2F11g68z41w3!19sChIJ5-XlE3bkDDkR4urhyA5Jn-A?authuser=0&hl=en&rclk=1,"28.5680023,77.2876355"
Qadri Masjid,Mosque,"Qadri Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Jasola, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Block K, Jamia Nagar, Jasola",Abul Fazal Enclave Part 1,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x390ce40fe0570add:0x99de0a46888db8c8!8m2!3d28.552211!4d77.2979359!16s%2Fg%2F1q5hrj9ft!19sChIJ3QpX4A_kDDkRyLiNiEYK3pk?authuser=0&hl=en&rclk=1,"28.552211,77.2979359"
Masjid Umar,Mosque,"Masjid Umar, H Block, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Jamia Nagar, Okhla",H Block,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x390ce40e52efde7f:0x5e0487c814d4c357!8m2!3d28.5535005!4d77.2956955!16s%2Fg%2F11b6snzn79!19sChIJf97vUg7kDDkRV8PUFMiHBF4?authuser=0&hl=en&rclk=1,"28.5535005,77.2956955"
Masjid and Madarsa,Mosque,"H78P+G28 Masjid and Madarsa, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",H78P+G28,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa/data=!4m7!3m6!1s0x390ce38a18a5d97f:0xdcfc61f3d0f88168!8m2!3d28.5662905!4d77.2850829!16s%2Fg%2F1hg4wfd46!19sChIJf9mlGIrjDDkRaIH40PNh_Nw?authuser=0&hl=en&rclk=1,"28.566290499999997,77.28508289999999"
Madni Masjid under Delhi Wakaf,Mosque,"Madni Masjid under Delhi Wakaf, Aravali Apartments, near, Alaknanda, New Delhi, Delhi 110019",Alaknanda,"Aravali Apartments, near",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Madni+Masjid+under+Delhi+Wakaf/data=!4m7!3m6!1s0x390ce16350f7e38f:0xa1c7701e04aad5f2!8m2!3d28.5296762!4d77.252511!16s%2Fg%2F1q67vgk8s!19sChIJj-P3UGPhDDkR8tWqBB5wx6E?authuser=0&hl=en&rclk=1,"28.529676199999997,77.252511"
Dibiya wali Masjid,Mosque,"G54H+M78 Dibiya wali Masjid, Mehrauli-Gurgaon Road, M G Road, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110030","Dr Ambedkar Colony, Chhatarpur","G54H+M78, Mehrauli-Gurgaon Road, M G Road",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Dibiya+wali+Masjid/data=!4m7!3m6!1s0x390d1e16e71c9d4d:0x176d7f6163772932!8m2!3d28.5091206!4d77.1796709!16s%2Fg%2F119w0d7q4!19sChIJTZ0c5xYeDTkRMil3Y2F_bRc?authuser=0&hl=en&rclk=1,"28.5091206,77.17967089999999"
Shahi Jama Masjid (Agra),Mosque,"52J8+RF9 Shahi Jama Masjid (Agra), Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282003","Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola",52J8+RF9,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid+%28Agra%29/data=!4m7!3m6!1s0x39747770add52adf:0x5cf586746adfb8b2!8m2!3d27.1820614!4d78.0165627!16s%2Fg%2F11gmdmw__f!19sChIJ3yrVrXB3dDkRsrjfanSG9Vw?authuser=0&hl=en&rclk=1,"27.1820614,78.0165627"
Madina Masjid msjd mdynh,Mosque,"G5F3+86X Madina Masjid msjd mdynh, Pocket 5, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Pocket 5, Sector D, Vasant Kunj",G5F3+86X,New Delhi,110070,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AF%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390d1e7f3ce8a9cf:0xb481f0aa48b311f9!8m2!3d28.5233679!4d77.1530999!16s%2Fg%2F11g8fn63n6!19sChIJz6noPH8eDTkR-RGzSKrwgbQ?authuser=0&hl=en&rclk=1,"28.5233679,77.1530999"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Mosque,"J6X8+JC2 Ahle Sunnat wal jamaat RazaeMuhammadi Masjid, Aram Nagar, Paharganj, New Delhi, Delhi 110055","Aram Nagar, Paharganj",J6X8+JC2,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Ahle+Sunnat+wal+jamaat+RazaeMuhammadi+Masjid/data=!4m7!3m6!1s0x390cfd6b1c55570b:0xb6cbdaabca9cc6b2!8m2!3d28.6490022!4d77.2160178!16s%2Fg%2F11g6mj_5x9!19sChIJC1dVHGv9DDkRssacyqvay7Y?authuser=0&hl=en&rclk=1,"28.649002199999998,77.2160178"
Gaosieya Jama Masjid,Mosque,"Gaosieya Jama Masjid, 9, Block C, Madhu Vihar, Delhi, 110059","Block C, Block D, Madhu Vihar",9,Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Gaosieya+Jama+Masjid/data=!4m7!3m6!1s0x390d1b2e6b01c6f9:0x4a2448fa4f9cbcb!8m2!3d28.6018899!4d77.0663549!16s%2Fg%2F11f15j2zfy!19sChIJ-cYBay4bDTkRy8v5pI9EogQ?authuser=0&hl=en&rclk=1,"28.6018899,77.0663549"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Jami Masjid msjd,Mosque,"J6PW+36R Jami Masjid msjd, Balmiki Basti, Vikram Nagar, Delhi, 110002","Balmiki Basti, Vikram Nagar",J6PW+36R,Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Jami+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfcd72563b811:0x692c53e911b89fcf!8m2!3d28.6352493!4d77.2455302!16s%2Fg%2F11b5pj92t0!19sChIJEbhjJdf8DDkRz5-4EelTLGk?authuser=0&hl=en&rclk=1,"28.635249299999998,77.24553019999999"
MASJID,Mosque,"MASJID, Wz 173a/1 new ranjeet nagar, Guru Nanak Nagar, Shadipur, Delhi 110008","Guru Nanak Nagar, Shadipur",Wz 173a/1 new ranjeet nagar,New Delhi,110008,Delhi,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x390d0327bb6f6129:0xe8342be2eca63326!8m2!3d28.6456917!4d77.1597324!16s%2Fg%2F11h5lkhmc2!19sChIJKWFvuycDDTkRJjOm7OIrNOg?authuser=0&hl=en&rclk=1,"28.6456917,77.1597324"
Masjid Devband,Mosque,"G66Q+44V Masjid Devband, Tigri Colony, Tigri, Sangam Vihar, New Delhi, Delhi 110062","Tigri Colony, Tigri, Sangam Vihar",G66Q+44V,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid+Devband/data=!4m7!3m6!1s0x390ce1a02ba173f3:0x74659f41cc7c1b39!8m2!3d28.5103517!4d77.2377863!16s%2Fg%2F11b808708z!19sChIJ83OhK6DhDDkRORt8zEGfZXQ?authuser=0&hl=en&rclk=1,"28.510351699999998,77.2377863"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid eidgah Dayam Khan,Mosque,"8XWM+9C9 Masjid eidgah Dayam Khan, Varanasi - Lucknow Rd, DIG Colony, Varanasi, Uttar Pradesh 221102",DIG Colony,"8XWM+9C9, Varanasi - Lucknow Rd",Varanasi,221102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+eidgah+Dayam+Khan/data=!4m7!3m6!1s0x398e2dd1c78d0bf7:0xe716185e9f581b2c!8m2!3d25.3459094!4d82.9835985!16s%2Fg%2F11g8xgxzbj!19sChIJ9wuNx9EtjjkRLBtYn14YFuc?authuser=0&hl=en&rclk=1,"25.3459094,82.9835985"
Masjid Ahad msjd Hd,Mosque,"H73R+RR9 Masjid Ahad msjd Hd, C35 /A, Okhla Vihar Main Rd, Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Okhla Vihar, Block C, Jamia Nagar, Okhla","H73R+RR9, C35 /A, Okhla Vihar Main Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ahad+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%AD%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce40931dfd3cd:0x3136d0d41ecf6789!8m2!3d28.5537242!4d77.2917823!16s%2Fg%2F11g6bptfv3!19sChIJzdPfMQnkDDkRiWfPHtTQNjE?authuser=0&hl=en&rclk=1,"28.553724199999998,77.2917823"
Jannatul Firdose Masjid msjd jn@lfrdws,Mosque,"G8J6+H6X Jannatul Firdose Masjid msjd jn@lfrdws, Madanpur Khadar Extension, Block A, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block A, Madanpur Khadar",G8J6+H6X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jannatul+Firdose+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D9%86%D8%A9%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x390ce698614a56a5:0x1c3fad641cabab20!8m2!3d28.5314784!4d77.3106246!16s%2Fg%2F11dybr1nt3!19sChIJpVZKYZjmDDkRIKurHGStPxw?authuser=0&hl=en&rclk=1,"28.531478399999997,77.3106246"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
MASJID KHASTA GUL,Mosque,"MASJID KHASTA GUL, T16353, Goutampuri, Shahdara, Delhi, 110053","Goutampuri, Shahdara",T16353,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/MASJID+KHASTA+GUL/data=!4m7!3m6!1s0x390cfc674ffe69a9:0xf03028dcb171102a!8m2!3d28.6802209!4d77.2642006!16s%2Fg%2F11g8ngh1ss!19sChIJqWn-T2f8DDkRKhBxsdwoMPA?authuser=0&hl=en&rclk=1,"28.6802209,77.2642006"
EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Mosque,"P837+Q5M EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR, Mandoli, Delhi, 110093","Budh Vihar, Mandoli","P837+Q5M, BUDH BAZAR ROAD BANK COLONY RAJIV NAGAR",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/EIDGAH+%26+MASJID+MANDOLI+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%26+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%86%DA%88+%D9%88%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfbc103a082b5:0x7e3fa7e11bedab2b!8m2!3d28.7044533!4d77.3129223!16s%2Fg%2F11cmzzb_k5!19sChIJtYKgA8H7DDkRK6vtG-GnP34?authuser=0&hl=en&rclk=1,"28.704453299999997,77.3129223"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Jama Masjid (Agra),Mosque,"Jama Masjid (Agra), Jama Masjid, Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola, Agra, Uttar Pradesh 282003","Subash Bazar, Kinari Bazar, Hing ki Mandi, Mantola",Jama Masjid,Agra,282003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%28Agra%29/data=!4m7!3m6!1s0x3974772c5a403311:0x7db3f868ca3d8124!8m2!3d27.182073!4d78.0162281!16s%2Fm%2F04n5mct!19sChIJETNAWix3dDkRJIE9ymj4s30?authuser=0&hl=en&rclk=1,"27.182073,78.01622809999999"
Shree Digamber Jain Mandir,Jain temple,"J6R7+WCR Shree Digamber Jain Mandir, Ratan Lal Market, Mantola Mohalla, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Mantola Mohalla, Kaseru Walan, Paharganj","J6R7+WCR, Ratan Lal Market",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Shree+Digamber+Jain+Mandir/data=!4m7!3m6!1s0x390cfd410e048731:0x7bbf1f9ed009558d!8m2!3d28.6423505!4d77.2135147!16s%2Fg%2F1pp2thxxk!19sChIJMYcEDkH9DDkRjVUJ0J4fv3s?authuser=0&hl=en&rclk=1,"28.6423505,77.21351469999999"
Dilkusha Masjid jm` msjd dlkhsh,Mosque,"G5CH+FRC Dilkusha Masjid jm` msjd dlkhsh, Near Police Station, Main Market, Mehrauli, New Delhi, Delhi 110030","Ward Number 4, Mehrauli Village, Mehrauli","G5CH+FRC, Near Police Station, Main Market, Mehrauli",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Dilkusha+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%D9%84%DA%A9%D8%B4%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x390d1e0edb670645:0xf1101808a36c4fcb!8m2!3d28.521199!4d77.179529!16s%2Fg%2F1pty6n9_6!19sChIJRQZn2w4eDTkRy09sowgYEPE?authuser=0&hl=en&rclk=1,"28.521199,77.179529"
Masjid Nizam Hyderabad,Mosque,"J68G+Q6H Masjid Nizam Hyderabad, Telengana Bhawan, New Delhi, Delhi 110001",Hyderabad House,"J68G+Q6H, Telengana Bhawan",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizam+Hyderabad/data=!4m7!3m6!1s0x390ce2ce698414ab:0x72527463b80efac0!8m2!3d28.616931!4d77.225605!16s%2Fg%2F1tc_pcyt!19sChIJqxSEac7iDDkRwPoOuGN0UnI?authuser=0&hl=en&rclk=1,"28.616930999999997,77.225605"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Masjid,Mosque,"Masjid, Chandan Nagar, Uttar Pradesh 243601",,,Chandan Nagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39754f77d499cd0b:0xfa585f2b837e3350!8m2!3d28.0699891!4d79.1545415!16s%2Fg%2F124t466g6!19sChIJC82Z1HdPdTkRUDN-gytfWPo?authuser=0&hl=en&rclk=1,"28.069989099999997,79.1545415"
gosiiyaa msjid,Mosque,"gosiiyaa msjid, 02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076","D Block, Madanpur Khadar","02, New Delhi Main Rd, D Block, Madanpur Khadar, New Delhi, Delhi 110076, New Delhi Main Rd",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A5%8B%E0%A4%B8%E0%A5%80%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390ce69a677df04b:0x404fbe46be663e7f!8m2!3d28.5310436!4d77.317571!16s%2Fg%2F11g6rfnfc8!19sChIJS_B9Z5rmDDkRfz5mvka-T0A?authuser=0&hl=en&rclk=1,"28.5310436,77.317571"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Mosque / Masjid,Mosque,"Mosque / Masjid, A430, DDA Colony, Chaukhandi, Vishnu Garden, Delhi, 110018","DDA Colony, Chaukhandi, Vishnu Garden",A430,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x390d05579c83dfb9:0xadb490f25993e21b!8m2!3d28.645374!4d77.094016!16s%2Fg%2F11qn2351hz!19sChIJud-DnFcFDTkRG-KTWfKQtK0?authuser=0&hl=en&rclk=1,"28.645374,77.094016"
