place_id,place_name,about,link
ChIJh9gOCAbkDDkR3UR9wa6IiFg,Usmania Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-6JLC9oYkHuz0XKwlfT6_EkBryWbFGwSKdvQ3=w224-h398-k-no
ChIJh9gOCAbkDDkR3UR9wa6IiFg,Usmania Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXkj5siPW-M75jB87EaCiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.013308&pitch=0&thumbfov=100
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,All,https://lh5.googleusercontent.com/p/AF1QipPJ2qDeRnA6UeRgX1VComnvgiHAYYa0BeOW0RR-=w529-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Dome,https://lh5.googleusercontent.com/p/AF1QipM_0yJG48ZUupjLFRD2oue0V-RpuNiu7a5lBQm8=w328-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Videos,https://lh5.googleusercontent.com/p/AF1QipNiSvpm33j459VKW7FiaBypiF7er9UbyXLp5qJ3=w397-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNKO-YhO1JuKJnBIXKKh5SGmuYfF5EhA1uFTHs=w224-h298-k-no-pi-10-ya351-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipM2j44Re3Bj3ULx8il7jitQ4ofWgCJTSHmjDn_f=w224-h398-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipMZXzHhlA6dJQcvnqGAvNg4KG0agatuM2DqQar5=w224-h298-k-no
ChIJ5-XlE3bkDDkR4urhyA5Jn-A,Masjid Usman Bin Affan (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipNmIkilPCiaW-9Fyigm1Ps89QEXzNc7I1qoUM1_=w518-h298-k-no
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyhtL8zPb_i5i7-PFVPSBHLN2Sei1FjVlD872-=w449-h298-k-no
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO9MTqr03uqvQmYc6eAFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02072&pitch=0&thumbfov=100
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWqE20n9fuoWpvW8rp9UTeVgAg84ia4N7BzJP=w224-h398-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,All,https://lh5.googleusercontent.com/p/AF1QipPPPhHfWVFw0yh1QWApwzXDxWIuH2DDB45VWGZY=w398-h298-k-no
ChIJj-P3UGPhDDkR8tWqBB5wx6E,Madni Masjid under Delhi Wakaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wu3LjlTJvQdKOgIBfstEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7508&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),All,https://lh5.googleusercontent.com/p/AF1QipNgII8WB6zSXcIJ-5oOXeyms19SZ5TILNRHPy5m=w224-h336-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Latest,https://lh5.googleusercontent.com/p/AF1QipOIC6kneUFQs3ZPDAo9S7JgZa_BxjFNezZYF_Sf=w224-h398-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Videos,https://lh5.googleusercontent.com/p/AF1QipOUE7q86RTUuVybUS00HGmfFKeISNmcIIsx_qvP=w529-h298-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Dome,https://lh5.googleusercontent.com/p/AF1QipMtTdaj95f6hZTaBnIm6dylImdhtfBjnnNbnBgg=w397-h298-k-no
ChIJ3yrVrXB3dDkRsrjfanSG9Vw,Shahi Jama Masjid (Agra),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP0hmkNonk2WVrem08s2eruVMd8gw1NjxrK_AlJ=w224-h298-k-no-pi-20.932476-ya112.79743-ro-0-fo100
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,All,https://lh5.googleusercontent.com/p/AF1QipMBYT6BzAl_yHCB0TmVU_se7QomBN0-ZXoDaOYH=w397-h298-k-no
ChIJz6noPH8eDTkR-RGzSKrwgbQ,Madina Masjid msjd mdynh,Videos,https://lh5.googleusercontent.com/p/AF1QipNbvnNrHL_P8r9b_sKionIbmPgyLGk7nZOwGnSp=w224-h398-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNI7cMINyV9fym--k6rZjTnXdwjXQmuwZBMqpUj=w447-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNVTYHojPtIY6Kkdna4hZWC6cHhCgl3k03Argrw=w397-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipObhtBhz9bEIkXZAYucO3PQufjor8fplZvQ9dgz=w529-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Delhi-Topra Ashokan Pillar,https://lh5.googleusercontent.com/p/AF1QipMPpNNYaV0rhIFJPCG_251zreLxoljU1fnb3Y3g=w446-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Rose Garden,https://lh5.googleusercontent.com/p/AF1QipPjiAybb9v91fP3Rv2NC2WHAlwXMlmdGL3HqWm-=w446-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOiaZQXdfYfocWDUuhHVc32fefu0ChnXeyxASUs=w447-h298-k-no
ChIJEbhjJdf8DDkRz5-4EelTLGk,Jami Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM-iqaWhGtm87ndC6papns7OrKYLxaQgjYt_GcA=w224-h298-k-no-pi-23.733583-ya67.091934-ro-0-fo100
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJ9wuNx9EtjjkRLBtYn14YFuc,Masjid eidgah Dayam Khan,All,https://lh5.googleusercontent.com/p/AF1QipM8P5NW4F4Yst96YXP-ozbYpIvWOUxlL8vdQLE_=w302-h298-k-no
ChIJ9wuNx9EtjjkRLBtYn14YFuc,Masjid eidgah Dayam Khan,Dome,https://lh5.googleusercontent.com/p/AF1QipMGrruGNlIKOusgIh-_ejY579za3AHegLUs068h=w234-h298-k-no
ChIJ9wuNx9EtjjkRLBtYn14YFuc,Masjid eidgah Dayam Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rHkMII8MWxHwnn6Xg1MuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.56134&pitch=0&thumbfov=100
ChIJzdPfMQnkDDkRiWfPHtTQNjE,Masjid Ahad msjd Hd,All,https://lh5.googleusercontent.com/p/AF1QipPFHeEbsqXxR0aBSCiK3rRJbzz69wULw0XWUW3G=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,All,https://lh5.googleusercontent.com/p/AF1QipMA8ZjYqQ-qISO3euFrOQo5jNbL6DCDQfTlnu7n=w224-h298-k-no
ChIJpVZKYZjmDDkRIKurHGStPxw,Jannatul Firdose Masjid msjd jn@lfrdws,Videos,https://lh5.googleusercontent.com/p/AF1QipOry4NxQtz3WrorieczMOORIOLaYCP_kXLsjsg_=w224-h398-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJqWn-T2f8DDkRKhBxsdwoMPA,MASJID KHASTA GUL,All,https://lh5.googleusercontent.com/p/AF1QipM4CXLPKWv3KpfRLOtiSY5b8Qfqs-ITwN-2VCA2=w224-h398-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,All,https://lh5.googleusercontent.com/p/AF1QipNBMli-SLQu_ByNWMmlPTIH2XWSvY2ql_ok2r3J=w397-h298-k-no
ChIJtYKgA8H7DDkRK6vtG-GnP34,EIDGAH & MASJID MANDOLI `ydgh & msjd mndd wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEM2QJqXozjCrWgficsfDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.965&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),All,https://lh5.googleusercontent.com/p/AF1QipNI0DFQNBi4LOHlkSRWcYP8IOChJzxB8AwYm0XP=w553-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Latest,https://lh5.googleusercontent.com/p/AF1QipM-4rGHxnVSFwffOJ8K9lLEQx7cLUaFhGGndS03=w397-h298-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Videos,https://lh5.googleusercontent.com/p/AF1QipOO1Kqnm0CoSK3FtVoBRTiki3xFaCKc1jvzfZfB=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Dome,https://lh5.googleusercontent.com/p/AF1QipOIgWTkF1G8LG3vo49VND8hWFD_orSNQL-xuB4L=w224-h398-k-no
ChIJETNAWix3dDkRJIE9ymj4s30,Jama Masjid (Agra),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bCAmFCF3hVB7azueGrFc7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.4933&pitch=0&thumbfov=100
ChIJMYcEDkH9DDkRjVUJ0J4fv3s,Shree Digamber Jain Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNJLurWVVngE1D7DNGekgMPnMQRllaYK5zZymDG=w397-h298-k-no
ChIJMYcEDkH9DDkRjVUJ0J4fv3s,Shree Digamber Jain Mandir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN3KNlWbKsiRBkpDRCxG1mKvYQTDCgRSL3mrwLi=w224-h298-k-no-pi-10-ya58.999996-ro-0-fo100
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,All,https://lh5.googleusercontent.com/p/AF1QipM5GtghW4JBLhMXDvlVmWycd9v47uEvr0r7grEK=w397-h298-k-no
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,Dome,https://lh5.googleusercontent.com/p/AF1QipMjBJuO318L_Mfl4g_mH2ToGTLvAwrPwZz587-P=w224-h298-k-no
ChIJRQZn2w4eDTkRy09sowgYEPE,Dilkusha Masjid jm` msjd dlkhsh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkPMlMJG5LHD3Rf9xiRUC5GwkfTGUzJMPmTdBb=w224-h298-k-no-pi-0-ya281-ro-0-fo100
ChIJqxSEac7iDDkRwPoOuGN0UnI,Masjid Nizam Hyderabad,All,https://lh5.googleusercontent.com/p/AF1QipP-UFwu-nJW57kxX1YR952sbGLSUDYYkV0n0fXJ=w224-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQ4m7r6MaGU0337GDo2nFZtm7EzRcKIT2s3xp=w351-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzdOYJDTSwVK9YQUCmYZyDn7zH9lb2P-pfVmGT=w298-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yBD_sx6Sr0U0noQ2NOHUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.82388&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJS_B9Z5rmDDkRfz5mvka-T0A,gosiiyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4x0w6yuIl7Jb4EhOoGBVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.19556&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
