place_id,place_name,about,link
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLGm76I6cvZ4eAdnoXStxVpiqjgiO2nF5mBOQG=w397-h298-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOB7_hwVgVJGAqMiIFL60hQ5gbkN4z--L9ZLhQv=w224-h331-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNX_J1QKt8CI916SVd5Ph_sOweLdkqel811bMR=w224-h407-k-no
ChIJiUPWd12c-DkRVuRgx73vpL0,Noori Jamia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPTOSw43beL-7WRDQsQk8IyQyk98hAEIr3eies9=w224-h298-k-no-pi-33.238632-ya210-ro0-fo100
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIRPcqgxhGcqTsF2zhq65u9YdhlnW7ZJp7LVEH=w238-h298-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQNQ-4aC4HwBmutUDmjX-MkmB5gjhPnKq7JkYx=w372-h298-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNt6XJWtIFbYHg3AawoElO7Z7vSJhHAoazdQxVv=w224-h398-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSOuuGl5U-hOJ6M-vtNRFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.40363&pitch=0&thumbfov=100
ChIJB1oIJbib-DkRPDxFCjTUfFU,Iqra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZhG6b5UlqICrHt3ZVl30nmR2aSyX-AZpyzwv7=w336-h298-k-no
ChIJB1oIJbib-DkRPDxFCjTUfFU,Iqra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZahGqcCkcC1qj5ZdpJzA96QJavqOyhEMONOii=w529-h298-k-no
ChIJ5xgWOlyc-DkRF7isyghzM2g,Gaushia Islahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7IphqokmS73IfJWYcRgq6C7rtn9us3CqxlPrP=w224-h298-k-no
ChIJ5xgWOlyc-DkRF7isyghzM2g,Gaushia Islahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF6538-CBIKJnPx6CSAtTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.46347&pitch=0&thumbfov=100
ChIJRwgZYL6e-DkR7KHwAmw5wo4,Tegharia Jame-Un-Nur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXD99c3SmNfKU5sHSs7av2JmGuR2OQpXTmEg3M=w341-h298-k-no
ChIJRwgZYL6e-DkR7KHwAmw5wo4,Tegharia Jame-Un-Nur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INV5_Aa0xUQEU3s6TGxq7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.34186&pitch=0&thumbfov=100
ChIJVVLpvGyb-DkR-FEBy91k1fA,MOHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOnUjejec3MGmcyD0z8rIPHEFFnUt0vjVWtGX2p=w224-h497-k-no
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkWdq4PqNvxR8-Qqba51CaI_TGhXODdmAP0ha_=w224-h398-k-no
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ke3PQgsfmU4-P83xIPSSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.28516&pitch=0&thumbfov=100
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO9uv-2dLqLff04bAJ97GzKTfHrskcQepgCvOH5=w530-h298-k-no
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,All,https://lh5.googleusercontent.com/p/AF1QipNcbB6hFGyAgE67CZBlP2Ial8wkId9BsBw6KB6a=w224-h298-k-no
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_2nVC9VLL3MxCQ50A0dRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.78899&pitch=0&thumbfov=100
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Videos,https://lh5.googleusercontent.com/p/AF1QipNmVfOYUpE6Fq8n0RF5vAtL7bczbY5Jlmt0n82U=w224-h398-k-no
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPggT0H0374xKEDct-gKW02Yf66DhqoOvCNDFF2=w224-h298-k-no
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uyidh5xB4a3HjyvjyqfEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.20236&pitch=0&thumbfov=100
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxHiI8fBKvQMfsgBOkOspQAvd-HeKGdg-1JoWo=w298-h298-k-no
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP44ty8C8AXzmLSZHP9Fk1P1A9m5GPD9jbB3_mO=w645-h298-k-no
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-N7N7T65e_yHQ3TOpUmOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.153&pitch=0&thumbfov=100
ChIJiYvpWGSb-DkREW-qiCXP4EM,BAGKHAL JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPTvaTOgXzjOD7NzZviW6bOf23nF8t8zn26E8Xc=w224-h398-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLA3ON2QVi5p81VjrkWcwsd-SfSrX5AFs6MrA5=w224-h298-k-no
ChIJoW-2FSab-DkRTvRB0RJ0KNM,Mallickpara Boro Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEE3Oj63o4Aup0V-LoG7di8BsLkrBTT1bY03IR=w224-h298-k-no
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1tsSnw7x6AocMrHZsBVTle0jHW7SQONQRzkbI=w397-h298-k-no
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,Dome,//lh3.googleusercontent.com/b0sjQjkt8r4k_5BILUAee6Xc5NLQm6G-4MScdR0zBDO5qNV-fW-P8daCmU4tJ7BI=w529-h298-k-no
ChIJRb3w9kWc-DkRwyPbHfnrvUw,Masjid Zahoor Ali Sah R.A,All,https://lh5.googleusercontent.com/p/AF1QipNEkGW5iN3RUALqJ_pmYMRG-KV6LBtd_cFVffpG=w224-h298-k-no
ChIJRb3w9kWc-DkRwyPbHfnrvUw,Masjid Zahoor Ali Sah R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQaTXibzPBB6atZVBa_0EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.91664&pitch=0&thumbfov=100
ChIJQUsT9JmZ-DkRqVmsV5NxPik,Gheedah Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcO2BGq4FkCvylBQwkr0-zOgZ02csZUC1UF4lB=w224-h298-k-no
ChIJQUsT9JmZ-DkRqVmsV5NxPik,Gheedah Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzrtRwqk4gLeI8XGznlrdecBnhZVVWHVd1XS_G=w397-h298-k-no
ChIJQUsT9JmZ-DkRqVmsV5NxPik,Gheedah Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c65AAe848aczzQwGtwkxIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.39869&pitch=0&thumbfov=100
ChIJOzOewJib-DkRxCSjSkHCBhY,Khardah Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEdMGiLdzcnN6DyyWNb4K2WJM8ntuAjD9aXFaS=w430-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsG_Nh-zXKITrERpSmB6jrKv6_KT2tQ3z5ffjb=w224-h496-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNIFjduFgbEzAD5ML9b68OLTIul3aOMfRFaBBLP=w395-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxAMBduKUAOZwXeF96CLGeqM29hpTeWJ9lv9Mg=w529-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WVzRVQEyRjXEN51aPq-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.8751&pitch=0&thumbfov=100
ChIJ0V1OwxWb-DkRzoY6DGwzBh4,"Ruiya Mosque, Ruiya, Patulia, Ps-khardaha, Kolkata, West Bengal",All,https://lh5.googleusercontent.com/p/AF1QipODS4XWLWqqa3Gibmx9OgUve3lrHxF35Eoi9l68=w224-h298-k-no
ChIJ0V1OwxWb-DkRzoY6DGwzBh4,"Ruiya Mosque, Ruiya, Patulia, Ps-khardaha, Kolkata, West Bengal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5G7VhmI4FCQiOCaN8WECw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.57996&pitch=0&thumbfov=100
ChIJ0V1OwxWb-DkRzoY6DGwzBh4,"Ruiya Mosque, Ruiya, Patulia, Ps-khardaha, Kolkata, West Bengal",Videos,https://lh5.googleusercontent.com/p/AF1QipM4uOjUg20SMPE7qekyqfk6Of_6IScj5BRQ1gm1=w224-h398-k-no
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMMv0aSkhmsXJdeuOy4iPqxauQAuCqRvzNcqJl4=w529-h298-k-no
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PN_tvujLsnuyHw_boq6tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.97676&pitch=0&thumbfov=100
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMXHPExCoaSwpc1LxM_9SiYbilHKPX6VCL0494=w224-h398-k-no
ChIJu1cjvW2b-DkR5axtMLc5Y8Y,Ahle Sunnat Bichli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqcrfdnnoSI5hGYZi-bCH94tSmLmEoggT8zd36=w224-h298-k-no
ChIJu1cjvW2b-DkR5axtMLc5Y8Y,Ahle Sunnat Bichli Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOuSUV6JqOcF6Q_25Pf6AoOyW6R1lcbURWWJlUZ=w298-h298-k-no
ChIJu1cjvW2b-DkR5axtMLc5Y8Y,Ahle Sunnat Bichli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYNwR3pA9ou_xVlf1fA_5GPKa7aRRYXW4ju6FT=w224-h399-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,All,//lh5.googleusercontent.com/9quHv1YFH_fg9evcR-rA2MsJH8lm2cn6k2yHGKtz2w4Gdv80FjTajLLYEAcbeGRtsA=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMc5hZprkhjWRplTPx4X62sJZ9eY6LkLlc9HpnJ=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPfy_kfH1dxcCh9xpGlmy85F4UCRvyI1r_oAhA_=w529-h298-k-no
ChIJk2wYYW2b-DkRoPE4VCP1gYs,BARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEHF2VuBltFHCT2djsPb5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.12723&pitch=0&thumbfov=100
ChIJS1HoHF2c-DkRnsPPLAepsls,Umar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPaL5oQP7ENxOyvbAh6E3Xa2iErBrsH5poQuB7V=w529-h298-k-no
ChIJS1HoHF2c-DkRnsPPLAepsls,Umar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtDd0jjdHigqJRkNBHDwtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.52817&pitch=0&thumbfov=100
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtPA2uOscZDvSlrA6mSaEzKq5vEgtGlh50bf5C=w224-h499-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEvmpiAU7dNuHIY2PoKCuFW0JZVjDc1EyyhlZF=w224-h301-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND8_gm6N3oCBFioa3tSqREvg_s5V9lbkukgSU8=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS1ulv-j0MJaxtp2c7D1JKvr056UqcnxCOibh1=w224-h398-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC-dbM3KlPC3Iab7iFK0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.62206&pitch=0&thumbfov=100
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKDaj6aDpNdlgYVVD63fGnyzBUYa6yOpRnT_yH=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNo_qtRKzn46VJFWkJcCqJG0Gaolwimhka5t2MI=w224-h473-k-no
ChIJm7eHGW2b-DkRAmDG7bR0BcY,Kachchi Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMxi3FpESeO_u6UQy4jHUeAFpp5SHwcF1ShhcB0=w224-h397-k-no
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFK3gU4ak9GXHCgpttUm67ZS_QgXZ76PSdkopS=w224-h298-k-no
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkQbEjWSM2IWrnW6vSWMYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.2352&pitch=0&thumbfov=100
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPANQRa-nSlBqBrYpxKviVkjcqwFf81Pe9WKmTW=w224-h314-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuvZNccwXp4KeVzoHWhHjS-q-wcx6n2SXl6wII=w224-h398-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpbbv5V6J6fzHLRgnQmD5qQFumNhQuTWcWOln-=w541-h298-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipN7qrIUtbmsvwc83as2J82nlKyXPYMESdxCYe2E=w224-h402-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.72412&pitch=0&thumbfov=100
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipNL25uAj-lzPgCICJOXu31dK6IrkfACR6SOkFmh=w529-h298-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1zYk_uaxlGJXXvM0lc-Pp3mok02X18IVDw9l-=w224-h484-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM74MAlW-_9MnE_iRvtCUa7zo7_b_l33LAs17cK=w224-h319-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMjTtUCsaLL_KGqw_V3z-KygwhGQR-cOzTxa4iO=w224-h298-k-no-pi-0-ya203.00002-ro0-fo100
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,All,https://lh5.googleusercontent.com/p/AF1QipMhFkgeEtiXnn74JnI2de_1ErQiwYLpbn0OdFpC=w530-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,By owner,https://lh5.googleusercontent.com/p/AF1QipP1Nh3Xsc4C4AkFu9ilf3wRctPgNjbAmu5iIkPx=w529-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,Videos,https://lh5.googleusercontent.com/p/AF1QipN7hAaK65GQ-4E120SD_NBjryN15TKBekQlUcl9=w529-h298-k-no
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMIHIAIGbDNLZKsqoVJWYs-d0Q0nlvGxWJT11vj=w397-h298-k-no
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYWTwpfqgMLoow3lc6W9BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.66934&pitch=0&thumbfov=100
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNQXFVOv0dJFKLhSsNPJZRtK_KPcx1AjsMhaDH7=w224-h395-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyxo4aNxYAjx4IqSoAi2N0N11lWujbLclTqjNA=w224-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGmDGTmorRNgadlyJBBlmNoROHaMsajwkNDaCn=w224-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOv32GrtzK5LeMIzIHkq0fE0nh_vvmznKbQeQtj=w529-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnXITSiJ7EfFBjOPGkAS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.786022&pitch=0&thumbfov=100
ChIJJYfFaESb-DkRwN2XIUw4sq8,MOREPUKUR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNgM4DtuqHFR1CRTdj3foe9XqNm3hfES2C0ujXd=w224-h298-k-no
ChIJJYfFaESb-DkRwN2XIUw4sq8,MOREPUKUR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWYXL8SR3bhXEF1hb2VIZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.76532&pitch=0&thumbfov=100
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5EZ5FQ2-l15BQ-6xxoc58znG_61PDVAcz3b8r=w397-h298-k-no
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOIuq0iZLls7PYVDkwEMTMsgVZ3GfcHkw8-foxx=w224-h298-k-no
