name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gheedah Jame Masjid,Mosque,"Gheedah Jame Masjid, Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,,"Barrackpore, Teleni Para",700121,West Bengal,IN,https://www.google.com/maps/place/Gheedah+Jame+Masjid/data=!4m7!3m6!1s0x39f89999f4134b41:0x293e719357ac59a9!8m2!3d22.7657794!4d88.4164023!16s%2Fg%2F1hc8974gw!19sChIJQUsT9JmZ-DkRqVmsV5NxPik?authuser=0&hl=en&rclk=1,"22.7657794,88.4164023"
Khardah Choti Masjid,Mosque,"P9H9+PF6 Khardah Choti Masjid, Titagarh, Kolkata, West Bengal 700119",Titagarh,P9H9+PF6,Kolkata,700119,West Bengal,IN,https://www.google.com/maps/place/Khardah+Choti+Masjid/data=!4m7!3m6!1s0x39f89b98c09e333b:0x1606c2414aa324c4!8m2!3d22.7292755!4d88.3686349!16s%2Fg%2F1q6jkbm_h!19sChIJOzOewJib-DkRxCSjSkHCBhY?authuser=0&hl=en&rclk=1,"22.7292755,88.36863489999999"
Mathpara Masjid,Mosque,"P9PJ+WX9 Mathpara Masjid, Math Para, Titagarh, Barrackpore, West Bengal 700118","Math Para, Titagarh",P9PJ+WX9,Barrackpore,700118,West Bengal,IN,https://www.google.com/maps/place/Mathpara+Masjid/data=!4m7!3m6!1s0x39f89bc756ae7419:0x145e919d6d93ab78!8m2!3d22.737285!4d88.3824901!16s%2Fg%2F11gdyvl05x!19sChIJGXSuVseb-DkReKuTbZ2RXhQ?authuser=0&hl=en&rclk=1,"22.737285,88.3824901"
"Ruiya Mosque, Ruiya, Patulia, Ps-khardaha, Kolkata, West Bengal",Mosque,"P9XR+P5H Ruiya Mosque, Ruiya, Patulia, Ps-khardaha, Kolkata, West Bengal, Mondal Para, Titagarh, Barrackpore, West Bengal 700120","Mondal Para, Titagarh",P9XR+P5H,Barrackpore,700120,West Bengal,IN,"https://www.google.com/maps/place/Ruiya+Mosque,+Ruiya,+Patulia,+Ps-khardaha,+Kolkata,+West+Bengal/data=!4m7!3m6!1s0x39f89b15c34e5dd1:0x1e06336c0c3a86ce!8m2!3d22.749309!4d88.3904744!16s%2Fg%2F11svnh2rw5!19sChIJ0V1OwxWb-DkRzoY6DGwzBh4?authuser=0&hl=en&rclk=1","22.749309,88.3904744"
Tetultalla Masjid msjd,Mosque,"Tetultalla Masjid msjd, 24/1, Barrackpore Trunk Rd, Tetultala, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Tetultala, Matagiri Harna Pally, Agarpara","24/1, Barrackpore Trunk Rd",Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Tetultalla+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89c69c849c6ff:0xc727bcff325aa408!8m2!3d22.6845699!4d88.3753965!16s%2Fg%2F11c0xz367h!19sChIJ_8ZJyGmc-DkRCKRaMv-8J8c?authuser=0&hl=en&rclk=1,"22.6845699,88.3753965"
Ahle Sunnat Bichli Masjid,Mosque,"Ahle Sunnat Bichli Masjid, 10, AB Rd, Bangur Park, Rishra, West Bengal 712248","Bangur Park, Rishra","10, AB Rd",,712248,West Bengal,IN,https://www.google.com/maps/place/Ahle+Sunnat+Bichli+Masjid/data=!4m7!3m6!1s0x39f89b6dbd2357bb:0xc66339b7306dace5!8m2!3d22.726879!4d88.351724!16s%2Fg%2F1q6jd_y7w!19sChIJu1cjvW2b-DkR5axtMLc5Y8Y?authuser=0&hl=en&rclk=1,"22.726879,88.35172399999999"
BARA MASJID,Mosque,"P9H3+H45 BARA MASJID, Grand Trunk Road, Rishra, Hooghly, West Bengal 712248","Bangur Park, Rishra","P9H3+H45, Grand Trunk Road, Rishra",Hooghly,712248,West Bengal,IN,https://www.google.com/maps/place/BARA+MASJID/data=!4m7!3m6!1s0x39f89b6d61186c93:0x8b81f5235438f1a0!8m2!3d22.728892!4d88.3528504!16s%2Fg%2F11c5_v39bf!19sChIJk2wYYW2b-DkRoPE4VCP1gYs?authuser=0&hl=en&rclk=1,"22.728892,88.3528504"
Umar Mosque,Mosque,"Umar Mosque, 67, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara",67,Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Umar+Mosque/data=!4m7!3m6!1s0x39f89c5d1ce8514b:0x5bb2a9072ccfc39e!8m2!3d22.6796679!4d88.3705281!16s%2Fg%2F11dxj2g2_v!19sChIJS1HoHF2c-DkRnsPPLAepsls?authuser=0&hl=en&rclk=1,"22.6796679,88.3705281"
Isha Khan Masjid,Mosque,"Isha Khan Masjid, Titagarh, Barrackpore, West Bengal 700119",Titagarh,,"Titagarh, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Isha+Khan+Masjid/data=!4m7!3m6!1s0x39f89baffd377535:0xbca88c1227bc6a36!8m2!3d22.74333!4d88.3722746!16s%2Fg%2F11f1yghl38!19sChIJNXU3_a-b-DkRNmq8JxKMqLw?authuser=0&hl=en&rclk=1,"22.74333,88.3722746"
Kachchi Mosque,Mosque,"P9H2+FFR Kachchi Mosque, Abdul Kalam Azad Rd, Bangur Park, Kali Tala, West Bengal 712248","Bangur Park, Kali Tala","P9H2+FFR, Abdul Kalam Azad Rd",,712248,West Bengal,IN,https://www.google.com/maps/place/Kachchi+Mosque/data=!4m7!3m6!1s0x39f89b6d1987b79b:0xc60574b4edc66002!8m2!3d22.7287375!4d88.3511348!16s%2Fg%2F1q6j8f75g!19sChIJm7eHGW2b-DkRAmDG7bR0BcY?authuser=0&hl=en&rclk=1,"22.728737499999998,88.3511348"
Usha Bhuiyar Mather Masjid,Mosque,"MCGR+C35 Usha Bhuiyar Mather Masjid, South Kodalia, Ushakanan, Michael Nagar, New Barrakpur, Kolkata, West Bengal 700133","South Kodalia, Ushakanan, Michael Nagar, New Barrakpur",MCGR+C35,Kolkata,700133,West Bengal,IN,https://www.google.com/maps/place/Usha+Bhuiyar+Mather+Masjid/data=!4m7!3m6!1s0x39f89ee2742b01fb:0xf25621e2c4680bef!8m2!3d22.6760247!4d88.440221!16s%2Fg%2F1tdmc9j8!19sChIJ-wErdOKe-DkR7wtoxOIhVvI?authuser=0&hl=en&rclk=1,"22.6760247,88.440221"
Abdullah Jama Masjid,Mosque,"Abdullah Jama Masjid, 14/2, Kumar Patty, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","14/2, Kumar Patty","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Abdullah+Jama+Masjid/data=!4m7!3m6!1s0x39f89bb992492b3f:0x7911b9cd7b4dcb30!8m2!3d22.7410329!4d88.3780769!16s%2Fg%2F11c7vvh8kd!19sChIJPytJkrmb-DkRMMtNe825EXk?authuser=0&hl=en&rclk=1,"22.7410329,88.3780769"
Masjid wa Madarsah Muhammadia,Mosque,"Masjid wa Madarsah Muhammadia, 90, Mackenzie Rd, Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha","90, Mackenzie Rd",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+wa+Madarsah+Muhammadia/data=!4m7!3m6!1s0x39f89c5be003eaf5:0x11b267b679af7636!8m2!3d22.6758673!4d88.3676492!16s%2Fg%2F11c7157jq8!19sChIJ9eoD4Fuc-DkRNnavebZnshE?authuser=0&hl=en&rclk=1,"22.6758673,88.3676492"
Raza Jama Masjid,Mosque,"Raza Jama Masjid, 65/1, Dasu Babu Bagan, Kamarhati, Kolkata, West Bengal 700058",Kamarhati,"65/1, Dasu Babu Bagan",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Raza+Jama+Masjid/data=!4m7!3m6!1s0x39f89d8637b0827d:0x1b13593ef7ec8b3a!8m2!3d22.6758815!4d88.3708708!16s%2Fg%2F11g1k7dnj2!19sChIJfYKwN4ad-DkROovs9z5ZExs?authuser=0&hl=en&rclk=1,"22.6758815,88.37087079999999"
MOHAMMADI MASJID AHLE HADEES,Mosque,"MOHAMMADI MASJID AHLE HADEES, 105, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh","105, GC Rd",Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID+AHLE+HADEES/data=!4m7!3m6!1s0x39f89bb8ff841f41:0xf6ffefe82a1e4804!8m2!3d22.7398016!4d88.3798619!16s%2Fg%2F11c50q04mn!19sChIJQR-E_7ib-DkRBEgeKujv__Y?authuser=0&hl=en&rclk=1,"22.7398016,88.3798619"
Doperia Mosque,Mosque,"PCJ4+84Q Doperia Mosque, Bandipur, Doperia Village, Kolkata, Dopere, West Bengal Kol-700119","Bandipur, Doperia Village",PCJ4+84Q,"Kolkata, Dopere",Kol-700119,West Bengal,IN,https://www.google.com/maps/place/Doperia+Mosque/data=!4m7!3m6!1s0x39f8995e1f3384fb:0x5126be1bd1426801!8m2!3d22.730839!4d88.4053626!16s%2Fg%2F11gbx9z032!19sChIJ-4QzH16Z-DkRAWhC0Ru-JlE?authuser=0&hl=en&rclk=1,"22.730839,88.40536259999999"
Dentia Jame Masjid,Mosque,"Dentia Jame Masjid, Dentia, Bandipur, Khardaha, Iswaripur, West Bengal 700119",,"Dentia, Bandipur","Khardaha, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dentia+Jame+Masjid/data=!4m7!3m6!1s0x39f89967815c5f1f:0x12402459e0ab4aa5!8m2!3d22.7315026!4d88.4091453!16s%2Fg%2F11f3v9pc8k!19sChIJH19cgWeZ-DkRpUqr4FkkQBI?authuser=0&hl=en&rclk=1,"22.7315026,88.40914529999999"
MOREPUKUR MASJID,Mosque,"P8CQ+X23 MOREPUKUR MASJID, Karl Marx Sarani, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712249","Morepukur, Subhash Nagar 2, Rishra","P8CQ+X23, Karl Marx Sarani",,712249,West Bengal,IN,https://www.google.com/maps/place/MOREPUKUR+MASJID/data=!4m7!3m6!1s0x39f89b4468c58725:0xafb2384c2197ddc0!8m2!3d22.7223855!4d88.3375561!16s%2Fg%2F1hm5l75fz!19sChIJJYfFaESb-DkRwN2XIUw4sq8?authuser=0&hl=en&rclk=1,"22.722385499999998,88.3375561"
Fakirpara Masjid,Mosque,"MC66+MH8 Fakirpara Masjid, Madhusudan Banerjee Rd, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta","MC66+MH8, Madhusudan Banerjee Rd",North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fakirpara+Masjid/data=!4m7!3m6!1s0x39f89e88760c90b7:0x944699436247eb19!8m2!3d22.6616692!4d88.4114542!16s%2Fg%2F1jglvlsg7!19sChIJt5AMdoie-DkRGetHYkOZRpQ?authuser=0&hl=en&rclk=1,"22.6616692,88.4114542"
Masjid Masunda,Mosque,"149, Masjid Masunda, 104 Udbhas, 1, Netaji Subhash Bose Rd, New Barrakpur, Kolkata, West Bengal 700131",New Barrakpur,"149, 104 Udbhas, 1, Netaji Subhash Bose Rd",Kolkata,700131,West Bengal,IN,https://www.google.com/maps/place/Masjid+Masunda/data=!4m7!3m6!1s0x39f89ed89e63a5c9:0x702b703a83f6a8a6!8m2!3d22.6917678!4d88.4399351!16s%2Fg%2F1q67d3881!19sChIJyaVjntie-DkRpqj2gzpwK3A?authuser=0&hl=en&rclk=1,"22.691767799999997,88.4399351"
Golder Para Mosque,Mosque,"P9FR+3HX Golder Para Mosque, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700119","Kalyan Nagar, Rahara",P9FR+3HX,"Kolkata, Khardaha",700119,West Bengal,IN,https://www.google.com/maps/place/Golder+Para+Mosque/data=!4m7!3m6!1s0x39f89bef7bfa3255:0xf0fd283a83757976!8m2!3d22.72273!4d88.391485!16s%2Fg%2F11c59zf5sd!19sChIJVTL6e--b-DkRdnl1gzoo_fA?authuser=0&hl=en&rclk=1,"22.72273,88.391485"
Kora Biswaspara Masjid,Mosque,"Kora Biswaspara Masjid, Biswas Para, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",Biswas Para,Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Biswaspara+Masjid/data=!4m7!3m6!1s0x39f898cc6812ac9b:0xdf1e9c3c72e9899a!8m2!3d22.7116305!4d88.4538276!16s%2Fg%2F11g9m8l_fp!19sChIJm6wSaMyY-DkRmonpcjycHt8?authuser=0&hl=en&rclk=1,"22.7116305,88.4538276"
Kora Uttarpara Jame Masjid,Mosque,"PF94+2G5 Kora Uttarpara Jame Masjid, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist, Kolkata, 700130","Ramkrishnapally, Hridaypur","PF94+2G5, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist",Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f899f4a3e929f9:0x54d4b697440aa3d2!8m2!3d22.7175153!4d88.4563512!16s%2Fg%2F11gnq8622w!19sChIJ-Snpo_SZ-DkR0qMKRJe21FQ?authuser=0&hl=en&rclk=1,"22.7175153,88.4563512"
Hazrat Bilal Masjid,Mosque,"M9F8+3PH Hazrat Bilal Masjid, Kamarhati, Kolkata, West Bengal 700057",Kamarhati,M9F8+3PH,Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Hazrat+Bilal+Masjid/data=!4m7!3m6!1s0x39f89d45de2110e5:0x4c53063d035909a6!8m2!3d22.6726916!4d88.3668676!16s%2Fg%2F11gq_sxyqj!19sChIJ5RAh3kWd-DkRpglZAz0GU0w?authuser=0&hl=en&rclk=1,"22.6726916,88.36686759999999"
KHANDAKAR PARA JUMA MASJID,Mosque,"Q8CH+4G4 KHANDAKAR PARA JUMA MASJID, Grand Trunk Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,"Q8CH+4G4, Grand Trunk Rd",,712223,West Bengal,IN,https://www.google.com/maps/place/KHANDAKAR+PARA+JUMA+MASJID/data=!4m7!3m6!1s0x39f89ace9e6ae219:0x34f877eba8d9e0b2!8m2!3d22.770269!4d88.328843!16s%2Fg%2F11d_ww1wyj!19sChIJGeJqns6a-DkRsuDZqOt3-DQ?authuser=0&hl=en&rclk=1,"22.770269,88.32884299999999"
Khardah Jame masjid,Mosque,"G2H3+3M7 Khardah Jame masjid, Khardaha, West Bengal 711401",,G2H3+3M7,Khardaha,711401,West Bengal,IN,https://www.google.com/maps/place/Khardah+Jame+masjid/data=!4m7!3m6!1s0x3a029cb0fc5edb0d:0x6b95d0f3687a8c5c!8m2!3d22.5276735!4d88.0041759!16s%2Fg%2F11bxjcp0ww!19sChIJDdte_LCcAjoRXIx6aPPQlWs?authuser=0&hl=en&rclk=1,"22.5276735,88.00417589999999"
Kamarhati Muhammadi Masjid,Mosque,"Kamarhati Muhammadi Masjid, 91, Toot Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Nehaboot Nagar, Ariadaha",91,Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Kamarhati+Muhammadi+Masjid/data=!4m7!3m6!1s0x39f89c595f7d8a37:0x4f11f54687d4420a!8m2!3d22.6758702!4d88.3676388!16s%2Fg%2F11gdsfdp85!19sChIJN4p9X1mc-DkRCkLUh0b1EU8?authuser=0&hl=en&rclk=1,"22.6758702,88.3676388"
MADINA MASJID,Mosque,"MADINA MASJID, paschim Para Madina masjid, Mondal Para, Ruiya, Barrackpore, West Bengal 700119","Mondal Para, Ruiya",paschim Para Madina masjid,Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x39f89b2cbf686249:0x5a964ae29408a0b8!8m2!3d22.7458819!4d88.3858409!16s%2Fg%2F11ll1yxf8g!19sChIJSWJovyyb-DkRuKAIlOJKllo?authuser=0&hl=en&rclk=1,"22.7458819,88.38584089999999"
Dangadighila Purano Masjid,Mosque,"PCQ2+5GF Dangadighila Purano Masjid, Duttapukur - Nilgunj Rd, Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,"PCQ2+5GF, Duttapukur - Nilgunj Rd","Dangadihila, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dangadighila+Purano+Masjid/data=!4m7!3m6!1s0x39f89bd8a5d9ca65:0x821eb7204c24bf77!8m2!3d22.7379485!4d88.4013008!16s%2Fg%2F11clgrhr_d!19sChIJZcrZpdib-DkRd78kTCC3HoI?authuser=0&hl=en&rclk=1,"22.737948499999998,88.4013008"
