place_id,place_name,about,link
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOZla9n_jueA14bowJ4-4DClzyG9SWh-KtPz5jb=w224-h398-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Tomb Of Islam Khan,https://lh5.googleusercontent.com/p/AF1QipOThl3V8sCOqETaY4kL4xCIx8xc709cXcLEqUg5=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Buland Gate,https://lh5.googleusercontent.com/p/AF1QipNB910FNbqtTx6PHE8Rv92ZwBdt3dqHi4tqTfVj=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Holy Tomb of Hazrat Salim Chishti,https://lh5.googleusercontent.com/p/AF1QipMgy8vPkI9W4dDU6G1x1k60pte_J5Tl9YqJSFDB=w468-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,"Diwan-E-Khas, Fatehpur Sikri",https://lh5.googleusercontent.com/p/AF1QipNNNY4B5T3jGGobPIpklsNVECOlBZpw6LP1AXKV=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Jodha Bai's Palace,https://lh5.googleusercontent.com/p/AF1QipOmkm0FtfkjLy0-9K4-VUJxT6gBEXKafzdRAh2X=w397-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOaEJDgvCRLZ_uAjyZiJrUTmsdumuNj58nnvul9=w496-h298-k-no
ChIJAQAAAOOTczkRqtYS-ONRGxo,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNtJH5-ZxU77NUSsfobkEyYkdCewMjbLbW1Hcnh=w224-h298-k-no-pi-5.6285176-ya267.576-ro-0-fo100
ChIJQ9eEB1GdnDkRGT4LUD66x-o,Kacheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcYiFFGDv-rD6IGlmGjdmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.25192&pitch=0&thumbfov=100
ChIJQ9eEB1GdnDkRGT4LUD66x-o,Kacheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcYiFFGDv-rD6IGlmGjdmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.25192&pitch=0&thumbfov=100
ChIJ5SeicTyoFDkROAwoU5UA-gU,Masjid - Umar Bin Khattab ( Choti Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipOCuQ83R_LkF37-A-u8-XMMc4PBzXvwan_5dx6E=w224-h298-k-no
ChIJ5SeicTyoFDkROAwoU5UA-gU,Masjid - Umar Bin Khattab ( Choti Masjid ),Latest,https://lh5.googleusercontent.com/p/AF1QipM1mDr25Ks8K4fhTKeFHwI630d0M88sSO3vp46D=w224-h470-k-no
ChIJ5SeicTyoFDkROAwoU5UA-gU,Masjid - Umar Bin Khattab ( Choti Masjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipO9Ds0RbIETuwBjDfrbs7TJbz4jo_EUbdf3f6YI=w224-h407-k-no
ChIJ5SeicTyoFDkROAwoU5UA-gU,Masjid - Umar Bin Khattab ( Choti Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CA7al7Xq2tFLx41NJmlQ-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.97874&pitch=0&thumbfov=100
ChIJvwvHJalimzkRRRszp64aRd8,Masjid E Dalalan,All,https://lh5.googleusercontent.com/p/AF1QipPhKSPuaf9ylKV3pe4ZLJC35Q4iwL5i9AA2I7nN=w528-h298-k-no
ChIJnaR4fKuCnDkRoOY3LNsLH6g,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwhDK9FT6xlzdXZDlECR7ZH-wTLChAPHNObd7D=w316-h298-k-no
ChIJnaR4fKuCnDkRoOY3LNsLH6g,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNq_ozJEQqb9TNVuktqicSoQ9A3RBX2WcWLZH2S=w529-h298-k-no
ChIJnaR4fKuCnDkRoOY3LNsLH6g,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8bth8PR0OVBRKu639NeiGVdvf3ARlU3Gr1YRL=w224-h398-k-no
ChIJnaR4fKuCnDkRoOY3LNsLH6g,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96C92wVU_T5BFwm7G84yzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.02304&pitch=0&thumbfov=100
ChIJUWeTQGqdnDkRj4hpi_YKGxY,Khambhapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYSL1tSH-iO2zYgk7poMVbQgruTK_cCbC_VtE_=w529-h298-k-no
ChIJUWeTQGqdnDkRj4hpi_YKGxY,Khambhapur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMkon6OvMjGP58aTcnUxfv-h3ZlLPZetuUH4_J9=w678-h298-k-no
ChIJWSVQlK9imzkR3yOm77CDOOw,jama masjid kotwali,All,https://lh5.googleusercontent.com/p/AF1QipNRDNHdQQJiJRj6RQHO7kF97L5wSeBi00ZeeUrA=w397-h298-k-no
ChIJWSVQlK9imzkR3yOm77CDOOw,jama masjid kotwali,Dome,https://lh5.googleusercontent.com/p/AF1QipPEE8mygwLMJLztdWCRZh07-miV_z_OM-TBgfcC=w397-h298-k-no
ChIJWSVQlK9imzkR3yOm77CDOOw,jama masjid kotwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pu3hsDF0bGwkLtVU6LwD2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.15115&pitch=0&thumbfov=100
ChIJLwLocRkvkjkRUNVRoEBe8Ag,Jama Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipO-Dj65VpxU-LiyhrsnZd5KYiJBl7fgMMnQToVy=w529-h298-k-no
ChIJLwLocRkvkjkRUNVRoEBe8Ag,Jama Masjid Fatehpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMTztiH6Dup1koH3VDc9bxTQZq6nU9U6lCtokFk=w529-h298-k-no
ChIJA4UvG3lpmTkRqjgKJnhAiuM,Jama Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipMeuT9O7KFH6ZI86Jgm7V4yaXZh4ud-a8KrvcwS=w529-h298-k-no
ChIJvzd1P6ZimzkRhnDkQoKhANs,Lallu Miyaan Kothi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHpliLFptg86hcOrC_gqfTmb0o9J0J_GXNWkHD=w447-h298-k-no
ChIJvzd1P6ZimzkRhnDkQoKhANs,Lallu Miyaan Kothi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHpliLFptg86hcOrC_gqfTmb0o9J0J_GXNWkHD=w447-h298-k-no
ChIJvzd1P6ZimzkRhnDkQoKhANs,Lallu Miyaan Kothi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZZplSuVblRED9mnflG2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.272888&pitch=0&thumbfov=100
ChIJuTUMDrJimzkR0rSbvacqGCc,Masjid Mazhar Miya,All,https://lh5.googleusercontent.com/p/AF1QipOUXUy0OIGaRtyJUkQ-NWpkPUDMv4EYCaJWFQXt=w529-h298-k-no
ChIJmSGHwX5pmTkRPOOr-OesclY,Badi Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipPW0ySoZtQhxVanjkR_itKl7cNWwu336j6DckmS=w357-h298-k-no
ChIJmSGHwX5pmTkRPOOr-OesclY,Badi Masjid Fatehpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNF26FwRr-fMO8UVzfakBJjvSkg1zbChUOwfTHU=w224-h448-k-no
ChIJwTE6yqhimzkRHWDmbbnJnis,Dada Miya Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0kOijOBHnTIIxB7VFg4Se5ISWNTmUkPvtwe9Q=w224-h398-k-no
ChIJwTE6yqhimzkRHWDmbbnJnis,Dada Miya Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCwkerZiwRSdNId55ns14eiVC2POyMZnfB6RCs=w224-h298-k-no
ChIJwTE6yqhimzkRHWDmbbnJnis,Dada Miya Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqUOEePxX0_SwwLtPZiFN95HM4_6DR4aIPeE8e=w224-h398-k-no
ChIJbfT9ssZjmzkR2TvVh4u-fYo,Dargah Shaheed Baba,All,https://lh5.googleusercontent.com/p/AF1QipOtEovc4o5KVZaL6l9taqhLrwaJ6cK7g3Ts7R07=w529-h298-k-no
ChIJbfT9ssZjmzkR2TvVh4u-fYo,Dargah Shaheed Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iawldR1Gcbzs5_mK4Gvc2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.58351&pitch=0&thumbfov=100
ChIJbfT9ssZjmzkR2TvVh4u-fYo,Dargah Shaheed Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipOpfp3M-5dqLaNzlk_tKnMleKK58rhF5DXiEDJG=w224-h398-k-no
ChIJHUsNHtpXEzkRs6ZH9MYEMpk,Masjid Vajir Haji Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipPv1TCaoEkyNSdlAyyVxwxMzta7sdchuQOeIbeT=w224-h298-k-no
ChIJHUsNHtpXEzkRs6ZH9MYEMpk,Masjid Vajir Haji Fatehpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNhXFoG48p4jPE4B7daiM6lrDyUTtuMSfGh5GLA=w397-h298-k-no
ChIJHUsNHtpXEzkRs6ZH9MYEMpk,Masjid Vajir Haji Fatehpur,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN5W64f_6I9p3exy0uY_2dbN-EAV0aWkRPIVeQ-=w224-h298-k-no-pi-10-ya100-ro-0-fo100
ChIJWW0cAaZimzkRNu-FLGEmEPk,Mochiyana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNsEHKv_PQryFbPuFljt1smc69AzipNCka3TRK=w529-h298-k-no
ChIJWW0cAaZimzkRNu-FLGEmEPk,Mochiyana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPFQiwTH3mlUyTeepOJldfSxK17V31kERRHWMoV=w529-h298-k-no
ChIJPx9OzgtjmzkRwXaOD0kH3QM,Raza Masjid | Unchi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpgL0VVwRNm4pYCSMapJNmdhNu8644ZS8lZFeO=w224-h358-k-no
ChIJPx9OzgtjmzkRwXaOD0kH3QM,Raza Masjid | Unchi Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPpgL0VVwRNm4pYCSMapJNmdhNu8644ZS8lZFeO=w224-h358-k-no
ChIJV-Q6vxVymzkRjgOVpCJK3V8,madina Masjid Kotla,All,https://lh5.googleusercontent.com/p/AF1QipOy1UyHaMMrESqzLSYy2Vj29WvK0FbOwJqWSNPP=w224-h298-k-no
ChIJV-Q6vxVymzkRjgOVpCJK3V8,madina Masjid Kotla,Videos,https://lh5.googleusercontent.com/p/AF1QipMeuYMjxVdZDAUWpWozd2ixE416NdRwZelqBpTN=w529-h298-k-no
ChIJ1cOqycf8CjkRtQGxRdg97us,Jama Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipO6L3bvsTKHhCB7IGunZES_4L0pLPATR4X8wZOP=w224-h298-k-no
ChIJ1cOqycf8CjkRtQGxRdg97us,Jama Masjid Fatehpur,Dome,https://lh5.googleusercontent.com/p/AF1QipO2ISXrktLRBTGcsutlAl5zZJfFKT0NfLPMaBmY=w397-h298-k-no
ChIJ1cOqycf8CjkRtQGxRdg97us,Jama Masjid Fatehpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPJXdrwIswo3yV1epMu3bK7MxEnBAr5jyfXaHxp=w224-h398-k-no
ChIJ1cOqycf8CjkRtQGxRdg97us,Jama Masjid Fatehpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6YSgZDGpgEHqI5wr4kGXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.6118&pitch=0&thumbfov=100
ChIJ8eZnBFednDkRxm4DFAB6ivY,Madarsa JAMIA TAJWEEDUL FURQAN'S MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP4KdxEoK8AiwkKU8ECWKvFxzhxTJFmf82v7A13=w224-h398-k-no
ChIJ8eZnBFednDkRxm4DFAB6ivY,Madarsa JAMIA TAJWEEDUL FURQAN'S MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPdtn62zpR9Hmr_9P71_Kp-PXYIKosTD2qXt010=w541-h298-k-no
ChIJbwUFPVednDkRi6kkjAF5ycM,Masjid Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipNQYeUnkQ_PsbKxHjA1LOi6Dx-Hxhfk0KNg-jLz=w529-h298-k-no
ChIJu08Qz62CnDkR_DFjlowAOh8,Siddiqui Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOL8VL6lE2sCbbac2fKNRWEPPdSFeeEI2Vajrqg=w397-h298-k-no
ChIJu08Qz62CnDkR_DFjlowAOh8,Siddiqui Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0VceEXujWacKnJszgplVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.8916&pitch=0&thumbfov=100
ChIJu08Qz62CnDkR_DFjlowAOh8,Siddiqui Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNAB5SuMAhdVkXp5aiYnMLT4Y4XY6n8tme2azAe=w529-h298-k-no
ChIJ0yZ2OamCnDkRmpj2400SiYo,Mosque Of Sunni Ganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vS2StQ629uVcb-j6uilx3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.186101&pitch=0&thumbfov=100
ChIJ0yZ2OamCnDkRmpj2400SiYo,Mosque Of Sunni Ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vS2StQ629uVcb-j6uilx3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.186101&pitch=0&thumbfov=100
ChIJXYrBMKuCnDkRbGRlz5bjmlc,Jama Masjid Pathan mohalla,All,https://lh5.googleusercontent.com/p/AF1QipObMjKYskSdTsJcAdc6LdZSxycvVyqrjfokHhlt=w397-h298-k-no
ChIJo8ZZH0ednDkRRSQiBFEIMVM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7Y-L6Rq59I40t99eo_MxcwO-d_RS4-NGUcin9=w224-h398-k-no
ChIJe1GG-D6DnDkRUKSK3JtY3uk,Madina Masjid Bakandha,All,https://lh5.googleusercontent.com/p/AF1QipPBoZbI6vE6VzrochQDLCH76Z4P4Dcpsc54UPmM=w224-h298-k-no
ChIJe1GG-D6DnDkRUKSK3JtY3uk,Madina Masjid Bakandha,Videos,https://lh5.googleusercontent.com/p/AF1QipO3hmSgNviKW4gITBdUBSVsC1szVNbbQpuiXbw8=w224-h398-k-no
ChIJLxNZG7timzkRrjym0uvk_NQ,Ek Minari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtzRVEnCzkCOkIX_IO8Bzn8gARJnk8fppk1fRI=w224-h298-k-no
ChIJERgVdLBimzkRHaQRV2a015Y,Shahi Masjid Jwalaganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAeQNzt6CseBdxSyjyJpOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.419813&pitch=0&thumbfov=100
ChIJERgVdLBimzkRHaQRV2a015Y,Shahi Masjid Jwalaganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAeQNzt6CseBdxSyjyJpOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.419813&pitch=0&thumbfov=100
ChIJpdLwSZWDnDkRTHtLsPObudc,Hafiz Haji Mohammad Inayatullah Shah r.a.,All,https://lh5.googleusercontent.com/p/AF1QipM2FBYGz6uZOuoBbAUwJjIBlYOIN-SLpUYyzkz1=w529-h298-k-no
ChIJpdLwSZWDnDkRTHtLsPObudc,Hafiz Haji Mohammad Inayatullah Shah r.a.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7XdiC1FQ1tgrxhXbJD-vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.49927&pitch=0&thumbfov=100
ChIJpdLwSZWDnDkRTHtLsPObudc,Hafiz Haji Mohammad Inayatullah Shah r.a.,Videos,https://lh5.googleusercontent.com/p/AF1QipO-pllJLCr_y7Xqf49Qz1B1E9pytWXRK4oaKeYc=w224-h398-k-no
ChIJ_UJ-6qhimzkR4_d5JidHhkY,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvRPoRzGGmwrIBQanEkznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.73633&pitch=0&thumbfov=100
ChIJ_UJ-6qhimzkR4_d5JidHhkY,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvRPoRzGGmwrIBQanEkznA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.73633&pitch=0&thumbfov=100
ChIJHVvITp5jmzkRqh5yqA0iY3U,Zeelani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCyuYMUXx8til5rk6jjnzYa4i8f9ocEp7_iPqu=w298-h298-k-no
ChIJHVvITp5jmzkRqh5yqA0iY3U,Zeelani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMEBL86-vcEP11EkYazhUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.59327&pitch=0&thumbfov=100
ChIJ-YloEK1imzkR8XYFHLNGanY,Bargah E Hussainia Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipOJKbTZLmHp-fuPB5Q6GUW85n8-M0TibUcU3aii=w224-h398-k-no
ChIJ-YloEK1imzkR8XYFHLNGanY,Bargah E Hussainia Fatehpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOpFq6L4yLzIjP0MKMJTuLCm5moUFYnpm99vDnw=w224-h398-k-no
ChIJxRSSXLNjmzkRprISsaLT_MI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNP8f2cdAX04EgRZuolWwnM9SEIlXTCt8WBUSk=w224-h298-k-no
ChIJxRSSXLNjmzkRprISsaLT_MI,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGL7FZBktonD1_cUS0LmkgUBF6XCNWreZSQSgd=w258-h298-k-no
ChIJxRSSXLNjmzkRprISsaLT_MI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJARJNxI38OIuEUon7fer3vlOc7qXjNJtaCKPn=w529-h298-k-no
ChIJ6eEvyiyDnDkRtsBs4NdbUPw,Nurani Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO69Jut_B1mbz4KZz5GpPQGT5DvTdDFmV_AKifX=w646-h298-k-no
ChIJVzC_xv5X5TkRTqr3IWBgv2Q,Jama Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipOLU8AEIgWInOtrWBXXGOzPbT-wtIOw2xd1GkbU=w224-h298-k-no
ChIJVzC_xv5X5TkRTqr3IWBgv2Q,Jama Masjid Fatehpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blTnCws0kpQneWOUzyrV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.03778&pitch=0&thumbfov=100
ChIJ41UkBYqdnDkRhnxhP2ud01M,Masjid e shamali,All,https://lh5.googleusercontent.com/p/AF1QipOrbe4s8OT0M9rr_0OT9xvxiaygN-AUnCPFbFo-=w224-h398-k-no
ChIJ41UkBYqdnDkRhnxhP2ud01M,Masjid e shamali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWNk142-JqN7rltzTAP_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.80754&pitch=0&thumbfov=100
ChIJS3ZASUljmzkR6qcUXgK8U9s,Imliyabag,All,https://lh5.googleusercontent.com/p/AF1QipOKfYrvOj7152VkWllsrQW8EbYUDMujKydJZ0Ay=w224-h298-k-no
ChIJS3ZASUljmzkR6qcUXgK8U9s,Imliyabag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skOOOBp3roiQPj2LZI1pcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.468293&pitch=0&thumbfov=100
ChIJrfj4d6ximzkR6KOD7IoPznI,Shahi Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipME_XYRME8q6KC9jzCZA17OXNS8MXZig7KGIMuE=w224-h299-k-no
ChIJrfj4d6ximzkR6KOD7IoPznI,Shahi Masjid Fatehpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOdfWuztP6ev436_2nwFl65JS7cMcqTtz_rW3zi=w224-h398-k-no
ChIJY9B1FQaEnDkRNvEjnyJMOq0,Factory Complex mosque,All,https://lh5.googleusercontent.com/p/AF1QipPrWkQe63JKomKP6piZzU2Gehz61RfEDvcRtM0u=w397-h298-k-no
ChIJY9B1FQaEnDkRNvEjnyJMOq0,Factory Complex mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPrWkQe63JKomKP6piZzU2Gehz61RfEDvcRtM0u=w397-h298-k-no
ChIJgQGPubxjmzkRsCeGyBsV1hk,Masjid (Choori Wali Gali),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emUVIJgq1VeklJIIoBMl6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.7536&pitch=0&thumbfov=100
ChIJgQGPubxjmzkRsCeGyBsV1hk,Masjid (Choori Wali Gali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emUVIJgq1VeklJIIoBMl6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.7536&pitch=0&thumbfov=100
ChIJf0mq8KtimzkRgJvT8WJD11w,Peeli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWO2suBA41_JCZiC_F_GCxPLVNTsT92BXkePRO=w224-h298-k-no
ChIJbYmhGbBimzkR_xda-XaFp_k,"Jama Masjid, Ahmadganj",All,https://lh5.googleusercontent.com/p/AF1QipMzyCwKoxf-u01ZJoR-eB1OilMvZ_ixqJObw07J=w224-h298-k-no
ChIJbYmhGbBimzkR_xda-XaFp_k,"Jama Masjid, Ahmadganj",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R82WwF3hVuLe5w--1ZuAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.976444&pitch=0&thumbfov=100
ChIJsQOft79jmzkRZIetuThOv6E,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-l_MJ_3qVg57Wak_C8B5KPJiEViXnZl9l5BT1=w644-h298-k-no
ChIJsQOft79jmzkRZIetuThOv6E,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ui9Zq_OUKj4PZQRQVRKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.75607&pitch=0&thumbfov=100
ChIJsQOft79jmzkRZIetuThOv6E,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLtHBKYVxrX1sp8HULZdWLeXWjQjwEwampP66A=w224-h398-k-no
ChIJe_LXqvZFkTkRQ7au_VLbhI0,Fatehpur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ku8BNRmvFaTLbMn4kNQbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.747692&pitch=0&thumbfov=100
ChIJe_LXqvZFkTkRQ7au_VLbhI0,Fatehpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ku8BNRmvFaTLbMn4kNQbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.747692&pitch=0&thumbfov=100
ChIJnW5kIHJjmzkRCLsvLXAfI38,Mirza ji ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fcFuKGbq6n562ipgkaUJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.70673&pitch=0&thumbfov=100
ChIJnW5kIHJjmzkRCLsvLXAfI38,Mirza ji ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fcFuKGbq6n562ipgkaUJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.70673&pitch=0&thumbfov=100
