name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Aqsa,Mosque,"WRH4+78M Masjid Aqsa, Civil Lines, Fatehpur, Uttar Pradesh 212601",Civil Lines,WRH4+78M,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x399c9d573d05056f:0xc3c979018c24a98b!8m2!3d25.9282019!4d80.8057899!16s%2Fg%2F1hm3nrdms!19sChIJbwUFPVednDkRi6kkjAF5ycM?authuser=0&hl=en&rclk=1,"25.928201899999998,80.8057899"
Siddiqui Mosque,Place of worship,"WRR2+XFW Siddiqui Mosque, Tambeshwar Puram, Fatehpur, Uttar Pradesh 212601",Tambeshwar Puram,WRR2+XFW,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Siddiqui+Mosque/data=!4m7!3m6!1s0x399c82adcf104fbb:0x1f3a008c966331fc!8m2!3d25.942483!4d80.8012167!16s%2Fg%2F11clwcfxd6!19sChIJu08Qz62CnDkR_DFjlowAOh8?authuser=0&hl=en&rclk=1,"25.942483,80.8012167"
Mosque Of Sunni Ganj,Mosque,"WRW4+55V Mosque Of Sunni Ganj, Gopal Nagar, Fatehpur, Uttar Pradesh 212601",Gopal Nagar,WRW4+55V,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Of+Sunni+Ganj/data=!4m7!3m6!1s0x399c82a9397626d3:0x8a89124de3f6989a!8m2!3d25.94549!4d80.805423!16s%2Fg%2F11hcytmdgw!19sChIJ0yZ2OamCnDkRmpj2400SiYo?authuser=0&hl=en&rclk=1,"25.94549,80.80542299999999"
Jama Masjid Pathan mohalla,Mosque,"WRQ4+GC3 Jama Masjid Pathan mohalla, Abu Nagar, Fatehpur, Uttar Pradesh 212601",Abu Nagar,WRQ4+GC3,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Pathan+mohalla/data=!4m7!3m6!1s0x399c82ab30c18a5d:0x579ae396cf65646c!8m2!3d25.93877!4d80.8060469!16s%2Fg%2F11dxl966qs!19sChIJXYrBMKuCnDkRbGRlz5bjmlc?authuser=0&hl=en&rclk=1,"25.938769999999998,80.8060469"
Masjid -E- Raza,Mosque,"WRH6+VGH Masjid -E- Raza, Murain Tola, Fatehpur, Uttar Pradesh 212601",Murain Tola,WRH6+VGH,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Raza/data=!4m7!3m6!1s0x399b62a9ca43139d:0xbe10eaf8352d8259!8m2!3d25.9296966!4d80.8113438!16s%2Fg%2F11g6j83s44!19sChIJnRNDyqlimzkRWYItNfjqEL4?authuser=0&hl=en&rclk=1,"25.9296966,80.8113438"
Jama Masjid,Mosque,"WQFH+76C Jama Masjid, Sathigawan - Fatehpur Rd, Trilokipur, Uttar Pradesh 212601",,"WQFH+76C, Sathigawan - Fatehpur Rd",Trilokipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399c9d471f59c6a3:0x5331085104222445!8m2!3d25.9231826!4d80.7780159!16s%2Fg%2F11ghtcsc9_!19sChIJo8ZZH0ednDkRRSQiBFEIMVM?authuser=0&hl=en&rclk=1,"25.9231826,80.7780159"
Madina Masjid Bakandha,Mosque,"XQ5P+9PP Madina Masjid Bakandha, Mugal Road, Korai, Uttar Pradesh 212601",,"XQ5P+9PP, Mugal Road",Korai,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Bakandha/data=!4m7!3m6!1s0x399c833ef886517b:0xe9de589bdc8aa450!8m2!3d25.9584646!4d80.7868308!16s%2Fg%2F11hz9ht0ww!19sChIJe1GG-D6DnDkRUKSK3JtY3uk?authuser=0&hl=en&rclk=1,"25.9584646,80.78683079999999"
Ek Minari Masjid,Mosque,"WRFF+H7P Ek Minari Masjid, Peeranpur, Fatehpur, Uttar Pradesh 212601",Peeranpur,WRFF+H7P,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minari+Masjid/data=!4m7!3m6!1s0x399b62bb1b59132f:0xd4fce4ebd2a63cae!8m2!3d25.9239576!4d80.8231883!16s%2Fg%2F11fxyhytsd!19sChIJLxNZG7timzkRrjym0uvk_NQ?authuser=0&hl=en&rclk=1,"25.923957599999998,80.8231883"
Shahi Masjid Jwalaganj,Mosque,"WRHF+248 Shahi Masjid Jwalaganj, Jwalaganj, Chauraha, Fatehpur, Uttar Pradesh 212601","Jwalaganj, Chauraha",WRHF+248,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Jwalaganj/data=!4m7!3m6!1s0x399b62b074151811:0x96d7b4665711a41d!8m2!3d25.927531!4d80.822819!16s%2Fg%2F11f259zqmb!19sChIJERgVdLBimzkRHaQRV2a015Y?authuser=0&hl=en&rclk=1,"25.927531,80.822819"
Hafiz Haji Mohammad Inayatullah Shah r.a.,Mosque,"WRV3+J2Q Hafiz Haji Mohammad Inayatullah Shah r.a., Gopal Nagar, Fatehpur, Uttar Pradesh 212601",Gopal Nagar,WRV3+J2Q,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+Haji+Mohammad+Inayatullah+Shah+r.a./data=!4m7!3m6!1s0x399c839549f0d2a5:0xd7b99bf3b04b7b4c!8m2!3d25.9440977!4d80.8025948!16s%2Fg%2F11g4jmwzjt!19sChIJpdLwSZWDnDkRTHtLsPObudc?authuser=0&hl=en&rclk=1,"25.9440977,80.8025948"
Masjid-E-Ayesha,Mosque,"WRH7+9JH Masjid-E-Ayesha, SP Bunglow Rd, Mahajari, Lala Bazaar, Fatehpur, Uttar Pradesh 212601","Mahajari, Lala Bazaar","WRH7+9JH, SP Bunglow Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x399b62a8ea7e42fd:0x468647272679f7e3!8m2!3d25.9284372!4d80.8141143!16s%2Fg%2F11bx6bl63t!19sChIJ_UJ-6qhimzkR4_d5JidHhkY?authuser=0&hl=en&rclk=1,"25.928437199999998,80.8141143"
Zeelani Masjid,Mosque,"Zeelani Masjid, Zilani Masjid Road, Peeranpur, Fatehpur, Uttar Pradesh 212601",Peeranpur,Zilani Masjid Road,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Zeelani+Masjid/data=!4m7!3m6!1s0x399b639e4ec85b1d:0x7563220da8721eaa!8m2!3d25.9241192!4d80.8188405!16s%2Fg%2F11h6t9dlqt!19sChIJHVvITp5jmzkRqh5yqA0iY3U?authuser=0&hl=en&rclk=1,"25.9241192,80.8188405"
Bargah E Hussainia Fatehpur,Mosque,"WRP9+JQ5 Bargah E Hussainia Fatehpur, Bargah E Hussainia, Baqar Ganj, Vaqeer Ganj, Fatehpur, Uttar Pradesh 212601","Baqar Ganj, Vaqeer Ganj","WRP9+JQ5, Bargah E Hussainia",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Bargah+E+Hussainia+Fatehpur/data=!4m7!3m6!1s0x399b62ad106889f9:0x766a46b31c0576f1!8m2!3d25.9365052!4d80.8194946!16s%2Fg%2F11cjkdk27w!19sChIJ-YloEK1imzkR8XYFHLNGanY?authuser=0&hl=en&rclk=1,"25.9365052,80.8194946"
Jama Masjid,Mosque,"VVHJ+9H5 Jama Masjid, Ekari, Uttar Pradesh 212645",,VVHJ+9H5,Ekari,212645,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399b63b35c9214c5:0xc2fcd3a2b112b2a6!8m2!3d25.8783755!4d80.8814755!16s%2Fg%2F11fmqkhn9f!19sChIJxRSSXLNjmzkRprISsaLT_MI?authuser=0&hl=en&rclk=1,"25.878375499999997,80.8814755"
Nurani Sunni Masjid,Mosque,"XQGV+48R Nurani Sunni Masjid, Sangaon, Uttar Pradesh 212601",,XQGV+48R,Sangaon,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+Sunni+Masjid/data=!4m7!3m6!1s0x399c832cca2fe1e9:0xfc505bd7e06cc0b6!8m2!3d25.9753525!4d80.7932756!16s%2Fg%2F11h7dby9tk!19sChIJ6eEvyiyDnDkRtsBs4NdbUPw?authuser=0&hl=en&rclk=1,"25.9753525,80.7932756"
Jama Masjid Fatehpur,Mosque,"RGGV+Q9M Jama Masjid Fatehpur, Fatehpur, Bihar 854326",,RGGV+Q9M,Fatehpur,854326,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Fatehpur/data=!4m7!3m6!1s0x39e557fec6bf3057:0x64bf606021f7aa4e!8m2!3d25.8269639!4d87.5434248!16s%2Fg%2F11f31pbmvd!19sChIJVzC_xv5X5TkRTqr3IWBgv2Q?authuser=0&hl=en&rclk=1,"25.8269639,87.5434248"
Masjid -E- Sabungira,Mosque,"WRJ8+PRV Masjid -E- Sabungira, Lathi Mohal, Fatehpur, Uttar Pradesh 212601",Lathi Mohal,WRJ8+PRV,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Sabungira/data=!4m7!3m6!1s0x399b62ae97d07383:0xd6135966fdb8b0e!8m2!3d25.9318697!4d80.8170538!16s%2Fg%2F11c6rhq0gk!19sChIJg3PQl65imzkRDovbb5Y1YQ0?authuser=0&hl=en&rclk=1,"25.9318697,80.8170538"
Masjid e shamali,Mosque,"WQHM+WCF Masjid e shamali, Fatehpur, Uttar Pradesh 212601",,WQHM+WCF,Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+shamali/data=!4m7!3m6!1s0x399c9d8a052455e3:0x53d39d6b3f617c86!8m2!3d25.9298076!4d80.7835407!16s%2Fg%2F11lh6dyjd_!19sChIJ41UkBYqdnDkRhnxhP2ud01M?authuser=0&hl=en&rclk=1,"25.9298076,80.7835407"
Imliyabag,Mosque,"WRM7+M6Q Imliyabag, Imliyabag kheldar, Uttar Pradesh 212601",Abu Nagar,"WRM7+M6Q, Imliyabag kheldar",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Imliyabag/data=!4m7!3m6!1s0x399b63494940764b:0xdb53bc025e14a7ea!8m2!3d25.9342022!4d80.8130979!16s%2Fg%2F11rmx01f7r!19sChIJS3ZASUljmzkR6qcUXgK8U9s?authuser=0&hl=en&rclk=1,"25.934202199999998,80.8130979"
Noorani masjid,Mosque,"VRH8+H7Q Noorani masjid, Andauli, Uttar Pradesh 261001",,VRH8+H7Q,Andauli,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x399b63c2e5fc1e9d:0xe50cc6c0a242e0fe!8m2!3d25.8789622!4d80.815732!16s%2Fg%2F11h5qpns06!19sChIJnR785cJjmzkR_uBCosDGDOU?authuser=0&hl=en&rclk=1,"25.8789622,80.815732"
Shahi Masjid Fatehpur,Religious destination,"WRM8+W7Q Shahi Masjid Fatehpur, Vaqeer Ganj, Fatehpur, Uttar Pradesh 212601",Vaqeer Ganj,WRM8+W7Q,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Fatehpur/data=!4m7!3m6!1s0x399b62ac77f8f8ad:0x72ce0f8aec83a3e8!8m2!3d25.9348331!4d80.8157436!16s%2Fg%2F11dym9wpny!19sChIJrfj4d6ximzkR6KOD7IoPznI?authuser=0&hl=en&rclk=1,"25.9348331,80.81574359999999"
Factory Complex mosque,Mosque,"2P88+6V5 Factory Complex mosque, Fatehpur, Uttar Pradesh 212664",,2P88+6V5,Fatehpur,212664,Uttar Pradesh,IN,https://www.google.com/maps/place/Factory+Complex+mosque/data=!4m7!3m6!1s0x399c84061575d063:0xad3a4c229f23f136!8m2!3d26.0155135!4d80.7172226!16s%2Fg%2F11f2dp_zjv!19sChIJY9B1FQaEnDkRNvEjnyJMOq0?authuser=0&hl=en&rclk=1,"26.015513499999997,80.7172226"
Masjid (Choori Wali Gali),Mosque,"WRJ8+3WW Masjid (Choori Wali Gali), Choori Wali Gali, Lala Bazaar, Fatehpur, Uttar Pradesh 212601",Lala Bazaar,"WRJ8+3WW, Choori Wali Gali",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Choori+Wali+Gali%29/data=!4m7!3m6!1s0x399b63bcb98f0181:0x19d6151bc88627b0!8m2!3d25.9302406!4d80.8173361!16s%2Fg%2F11p67_tdld!19sChIJgQGPubxjmzkRsCeGyBsV1hk?authuser=0&hl=en&rclk=1,"25.930240599999998,80.81733609999999"
Peeli Masjid,School,"WRM8+84R Peeli Masjid, kheldar, GT Rd, Fatehpur, Uttar Pradesh 212601","Baqar Ganj, Lathi Mohal","WRM8+84R, kheldar, GT Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Peeli+Masjid/data=!4m7!3m6!1s0x399b62abf0aa497f:0x5cd74362f1d39b80!8m2!3d25.9333701!4d80.8152708!16s%2Fg%2F11fz9jv1rm!19sChIJf0mq8KtimzkRgJvT8WJD11w?authuser=0&hl=en&rclk=1,"25.933370099999998,80.8152708"
"Jama Masjid, Ahmadganj",Place of worship,"WRHC+CMV Jama Masjid, Ahmadganj, Ahmad Ganj, Maswani, Fatehpur, Uttar Pradesh 212601","Ahmad Ganj, Maswani",WRHC+CMV,Fatehpur,212601,Uttar Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+Ahmadganj/data=!4m7!3m6!1s0x399b62b019a1896d:0xf9a78576f95a17ff!8m2!3d25.9286039!4d80.8216792!16s%2Fg%2F11dzvh23qh!19sChIJbYmhGbBimzkR_xda-XaFp_k?authuser=0&hl=en&rclk=1","25.9286039,80.82167919999999"
Jama masjid,Mosque,"VRJ7+C9M Jama masjid, Fatehpur, Uttar Pradesh 212601",,VRJ7+C9M,Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x399b63bfb79f03b1:0xa1bf4e38b9ad8764!8m2!3d25.881077!4d80.8134365!16s%2Fg%2F11h3tg__tw!19sChIJsQOft79jmzkRZIetuThOv6E?authuser=0&hl=en&rclk=1,"25.881076999999998,80.8134365"
Fatehpur Masjid,Mosque,"R98W+M8C Fatehpur Masjid, Fatehpur,Gorakhpur,273013, Fertilizer Colony, Gorakhpur, Uttar Pradesh 273013",Fertilizer Colony,"R98W+M8C, Fatehpur,Gorakhpur,273013",Gorakhpur,273013,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatehpur+Masjid/data=!4m7!3m6!1s0x399145f6aad7f27b:0x8d84db52fdaeb643!8m2!3d26.8176613!4d83.3963967!16s%2Fg%2F11p73zb802!19sChIJe_LXqvZFkTkRQ7au_VLbhI0?authuser=0&hl=en&rclk=1,"26.817661299999997,83.3963967"
