name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Yadullahi Masjid - ydullhy msjd,Mosque,"7G35+C52 Yadullahi Masjid - ydullhy msjd, Unnamed Road, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,"7G35+C52, Unnamed Road",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Yadullahi+Masjid+-+%DB%8C%D8%AF%D9%8F%D9%84%D9%84%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f337630e7c79:0xc056e76e150d8963!8m2!3d21.2535027!4d77.507894!16s%2Fg%2F11g0h_8z4y!19sChIJeXwOYzfz1jsRY4kNFW7nVsA?authuser=0&hl=en&rclk=1,"21.2535027,77.507894"
Madina Masjid,Mosque,"7GX9+4G6 Madina Masjid, Pensionpura, Paratwada, Maharashtra 444805",Pensionpura,7GX9+4G6,Paratwada,444805,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd6f480e19cf1df:0x5e5099e21f14acf3!8m2!3d21.2977821!4d77.5187776!16s%2Fg%2F11g72758hn!19sChIJ3_Gc4YD01jsR86wUH-KZUF4?authuser=0&hl=en&rclk=1,"21.2977821,77.51877759999999"
Mahdavia Masjid Hirapura,Mosque,"7G36+8FM Mahdavia Masjid Hirapura, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,7G36+8FM,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Mahdavia+Masjid+Hirapura/data=!4m7!3m6!1s0x3bd6f34ef96b0dc5:0xdd0d1f65b60bd996!8m2!3d21.253326!4d77.5111799!16s%2Fg%2F11g0zpgy7h!19sChIJxQ1r-U7z1jsRltkLtmUfDd0?authuser=0&hl=en&rclk=1,"21.253325999999998,77.5111799"
Markaz Masjid Kasadpura - mrkhz msjd khsdpr,Mosque,"7G55+PPX Markaz Masjid Kasadpura - mrkhz msjd khsdpr, Unnamed Road, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,"7G55+PPX, Unnamed Road",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid+Kasadpura+-+%D9%85%D8%B1%DA%A9%D8%B2+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D8%B3%D8%AF%D9%BE%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3a5c18ca43f:0xdfe5227e35ec8c58!8m2!3d21.25937!4d77.5093707!16s%2Fg%2F11c6w068ww!19sChIJP6SMwaXz1jsRWIzsNX4i5d8?authuser=0&hl=en&rclk=1,"21.25937,77.50937069999999"
Masjid E Maula Ali Ahl E Sunnat,Mosque,"7G34+5PR Masjid E Maula Ali Ahl E Sunnat, zari ke piche near Gazi School ashrafpura, Achalpur, Maharashtra 444806",Bilanpura,"7G34+5PR, zari ke piche near Gazi School ashrafpura",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Maula+Ali+Ahl+E+Sunnat/data=!4m7!3m6!1s0x3bd6f3ae6628953f:0x6d8e48e35dfbcfbb!8m2!3d21.2529802!4d77.50675!16s%2Fg%2F11df1t4cyh!19sChIJP5UoZq7z1jsRu8_7XeNIjm0?authuser=0&hl=en&rclk=1,"21.2529802,77.50675"
Shia Jama Masjid - shy`h jm` msjd,Mosque,"7G55+2J4 Shia Jama Masjid - shy`h jm` msjd, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G55+2J4,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Shia+Jama+Masjid+-+%D8%B4%DB%8C%D8%B9%DB%81+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3af5e7e61e1:0x7cc8f77705114536!8m2!3d21.2575166!4d77.5090852!16s%2Fg%2F11hdb1fy9m!19sChIJ4WF-Xq_z1jsRNkURBXf3yHw?authuser=0&hl=en&rclk=1,"21.2575166,77.5090852"
Nazarbaagh Masjid - nZrbg msjd,Mosque,"7G36+5HQ Nazarbaagh Masjid - nZrbg msjd, heerapura Road, shahzad colony, Hirapura, Achalpur, Maharashtra 444806","Hirapura, Mukeri Pura","7G36+5HQ, heerapura Road, shahzad colony",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Nazarbaagh+Masjid+-+%D9%86%D8%B8%D8%B1%D8%A8%D8%A7%DA%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3b110991f5b:0x10bb07849dcba2b3!8m2!3d21.2529501!4d77.5114921!16s%2Fg%2F11h27y9bbs!19sChIJWx-ZELHz1jsRs6LLnYQHuxA?authuser=0&hl=en&rclk=1,"21.2529501,77.5114921"
Nooru Miyan Masjid - msjd nwrw myN,Mosque,"7G25+XMQ Nooru Miyan Masjid - msjd nwrw myN, Unnamed Road, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,"7G25+XMQ, Unnamed Road",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Nooru+Miyan+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%D9%88+%D9%85%DB%8C%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3b3a676bd91:0xdbce2fe076947ff6!8m2!3d21.2524714!4d77.5092338!16s%2Fg%2F11g4c73dd3!19sChIJkb12prPz1jsR9n-UduAvzts?authuser=0&hl=en&rclk=1,"21.252471399999997,77.50923379999999"
Raza Masjid Boriyapura - rD msjd byryN prN,Mosque,"7G64+8JR Raza Masjid Boriyapura - rD msjd byryN prN, Mahirabpura, Achalpur, Maharashtra 444806",Mahirabpura,7G64+8JR,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Raza+Masjid+Boriyapura+-+%D8%B1%D8%B6%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%DB%8C%D8%B1%DB%8C%D8%A7%DA%BA+%D9%BE%D8%B1%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3c20e02ecb9:0x8f012675a4624503!8m2!3d21.2608695!4d77.5065098!16s%2Fg%2F11h7b5l1t_!19sChIJuewCDsLz1jsRA0VipHUmAY8?authuser=0&hl=en&rclk=1,"21.2608695,77.5065098"
miya masjid,Mosque,"7G98+FX7 miya masjid, Biyabani, Achalpur, Maharashtra 444806",Biyabani,7G98+FX7,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/miya+masjid/data=!4m7!3m6!1s0x3bd6f30a956801eb:0xd5acac0aae7d86aa!8m2!3d21.2686698!4d77.5174224!16s%2Fg%2F11f3nb7r10!19sChIJ6wFolQrz1jsRqoZ9rgqsrNU?authuser=0&hl=en&rclk=1,"21.268669799999998,77.5174224"
Makka Masjid - mkhh msjd,Mosque,"7G85+4M3 Makka Masjid - mkhh msjd, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G85+4M3,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid+-+%D9%85%DA%A9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f31f3c495c17:0x63f9f2ad2155eec9!8m2!3d21.2652746!4d77.5091809!16s%2Fg%2F11g10fx_k9!19sChIJF1xJPB_z1jsRye5VIa3y-WM?authuser=0&hl=en&rclk=1,"21.265274599999998,77.50918089999999"
MASJID E BILAL - msjdi byll,Mosque,"7G58+P83 MASJID E BILAL - msjdi byll, AKBARI PLOT, Biyabani, Achalpur, Maharashtra 444806",Biyabani,"7G58+P83, AKBARI PLOT",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+BILAL+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%DB%8C%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3ad67bc57a3:0x43699a51cd438f2a!8m2!3d21.2592739!4d77.5157868!16s%2Fg%2F11rwnbs4hv!19sChIJo1e8Z63z1jsRKo9DzVGaaUM?authuser=0&hl=en&rclk=1,"21.2592739,77.5157868"
msjd pyry SHb,Mosque,"7G35+VRM msjd pyry SHb, Buddhe khan Chawk, Achalpur, Maharashtra 444806",Bilanpura,"7G35+VRM, Buddhe khan Chawk",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%DB%8C%D8%A7%D8%B1%DB%92+%D8%B5%D8%A7%D8%AD%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3aed9d004cf:0xc8104539b31a5fbb!8m2!3d21.2547248!4d77.5095411!16s%2Fg%2F11c71b5tw9!19sChIJzwTQ2a7z1jsRu18aszlFEMg?authuser=0&hl=en&rclk=1,"21.254724799999998,77.50954109999999"
Masjid Nizamat - msjd nZmt,Mosque,"7G46+XWR Masjid Nizamat - msjd nZmt, peerbaban pura, Achalpur, Maharashtra 444806",peerbaban pura,7G46+XWR,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nizamat+-+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D8%B8%D8%A7%D9%85%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3a20a850a43:0x7466d556b45926b4!8m2!3d21.2574905!4d77.5122598!16s%2Fg%2F11g4g82scr!19sChIJQwqFCqLz1jsRtCZZtFbVZnQ?authuser=0&hl=en&rclk=1,"21.2574905,77.5122598"
Masjid Hidayat Baig - msjdi hdyt byg,Mosque,"Masjid Hidayat Baig - msjdi hdyt byg, Dulha Gate, Main Road, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,"Dulha Gate, Main Road",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hidayat+Baig+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%DB%81%D8%AF%D8%A7%DB%8C%D8%AA+%D8%A8%DB%8C%DA%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f33da7db990b:0x2259837f50699331!8m2!3d21.2630297!4d77.5110556!16s%2Fg%2F11h7fmw5v8!19sChIJC5nbpz3z1jsRMZNpUH-DWSI?authuser=0&hl=en&rclk=1,"21.2630297,77.51105559999999"
Masjid Alamgiri Chowk - msjd lmgyr chwkh,Mosque,"7G56+32F Masjid Alamgiri Chowk - msjd lmgyr chwkh, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G56+32F,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Alamgiri+Chowk+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%DA%AF%DB%8C%D8%B1+%DA%86%D9%88%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x3bd6f35750d0648f:0x5cc79bfe811d02bd!8m2!3d21.2576877!4d77.5100406!16s%2Fg%2F11h2ppvflt!19sChIJj2TQUFfz1jsRvQIdgf6bx1w?authuser=0&hl=en&rclk=1,"21.257687699999998,77.5100406"
Mahedavia masjid ( Jalebagh ),Mosque,"7G58+78V Mahedavia masjid ( Jalebagh ), Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G58+78V,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Mahedavia+masjid+%28+Jalebagh+%29/data=!4m7!3m6!1s0x3bd6f3b815e406f1:0x6b0557898d2126e0!8m2!3d21.2582465!4d77.5157884!16s%2Fg%2F11h282rzt8!19sChIJ8QbkFbjz1jsR4CYhjYlXBWs?authuser=0&hl=en&rclk=1,"21.2582465,77.51578839999999"
Sunni Masjid Mukeripura,Mosque,"7G27+C6C Sunni Masjid Mukeripura, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,7G27+C6C,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid+Mukeripura/data=!4m7!3m6!1s0x3bd6f3abcbb91057:0xe6dbf6ff230af199!8m2!3d21.2510526!4d77.5130068!16s%2Fg%2F11hck240jn!19sChIJVxC5y6vz1jsRmfEKI__22-Y?authuser=0&hl=en&rclk=1,"21.251052599999998,77.5130068"
Peerhabash Masjid,Mosque,"7G26+GGR Peerhabash Masjid, Peerhabash Chaok, Hirapura, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,"7G26+GGR, Peerhabash Chaok, Hirapura",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Peerhabash+Masjid/data=!4m7!3m6!1s0x3bd6f3a211f979d7:0x69c4a488835c0404!8m2!3d21.2513668!4d77.5112742!16s%2Fg%2F11h3368lc3!19sChIJ13n5EaLz1jsRBARcg4ikxGk?authuser=0&hl=en&rclk=1,"21.2513668,77.5112742"
Masjid Raza e Ilahi,Mosque,"7GR6+VM7 Masjid Raza e Ilahi, Civil Lines, Paratwada, Maharashtra 444805",Civil Lines,7GR6+VM7,Paratwada,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Raza+e+Ilahi/data=!4m7!3m6!1s0x3bd6f3c9eb8b21e7:0x8049d0689666d68b!8m2!3d21.2921553!4d77.5116764!16s%2Fg%2F11tt88c8kv!19sChIJ5yGL68nz1jsRi9ZmlmjQSYA?authuser=0&hl=en&rclk=1,"21.292155299999997,77.5116764"
Dargha Sharef Sayyed sahab,Religious destination,"7G83+7FV Dargha Sharef Sayyed sahab, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G83+7FV,Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/Dargha+Sharef+Sayyed+sahab/data=!4m7!3m6!1s0x3bd6f3b9a40c0f93:0xdee4c5b2efa58a7a!8m2!3d21.2657394!4d77.5036724!16s%2Fg%2F11t_ts960x!19sChIJkw8MpLnz1jsReoql77LF5N4?authuser=0&hl=en&rclk=1,"21.265739399999998,77.5036724"
Masjid DaDa Miya wilayatpura Achalpur,Mosque,"6GX7+XJW Masjid DaDa Miya wilayatpura Achalpur, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,6GX7+XJW,Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/%F0%9D%90%8C%F0%9D%90%9A%F0%9D%90%AC%F0%9D%90%A3%F0%9D%90%A2%F0%9D%90%9D+%F0%9D%90%83%F0%9D%90%9A%F0%9D%90%83%F0%9D%90%9A+%F0%9D%90%8C%F0%9D%90%A2%F0%9D%90%B2%F0%9D%90%9A+wilayatpura+Achalpur/data=!4m7!3m6!1s0x3bd6f32cded411d9:0x682e0846817e68a7!8m2!3d21.2499977!4d77.51409!16s%2Fg%2F11lsyzhhqm!19sChIJ2RHU3izz1jsRp2h-gUYILmg?authuser=0&hl=en&rclk=1,"21.249997699999998,77.51409"
Madina Masjid,Mosque,"7G65+MX7 Madina Masjid, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G65+MX7,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd6f3bb31c03f9d:0xa6a65bd586a392f8!8m2!3d21.2616566!4d77.5099222!16s%2Fg%2F11h7ktrcbk!19sChIJnT_AMbvz1jsR-JKjhtVbpqY?authuser=0&hl=en&rclk=1,"21.2616566,77.50992219999999"
Kamaan Masjid,Mosque,"7G66+287 Kamaan Masjid, Unnamed Road, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,"7G66+287, Unnamed Road",Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Kamaan+Masjid/data=!4m7!3m6!1s0x3bd6f3e89cdf87bb:0x5510b472bbf50066!8m2!3d21.260039!4d77.5107933!16s%2Fg%2F11f9z06gqn!19sChIJu4ffnOjz1jsRZgD1u3K0EFU?authuser=0&hl=en&rclk=1,"21.260039,77.5107933"
Khirni Wali Masjid,Mosque,"7G54+HXW Khirni Wali Masjid, Qasadpura, Achalpur, Maharashtra 444806",Qasadpura,7G54+HXW,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Khirni+Wali+Masjid/data=!4m7!3m6!1s0x3bd6f3372bbeee13:0x3fdb49e9e54798a8!8m2!3d21.2589979!4d77.5074576!16s%2Fg%2F11fmh6nrhk!19sChIJE-6-Kzfz1jsRqJhH5elJ2z8?authuser=0&hl=en&rclk=1,"21.2589979,77.5074576"
Gumbad Wali Masjid,Mosque,"Gumbad Wali Masjid, Qasadpura, Achalpur, Maharashtra 444806",Qasadpura,,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Gumbad+Wali+Masjid/data=!4m7!3m6!1s0x3bd6f3e931456b01:0xe350b788a4805f5f!8m2!3d21.2599137!4d77.5078489!16s%2Fg%2F11fmbzkyj6!19sChIJAWtFMenz1jsRX1-ApIi3UOM?authuser=0&hl=en&rclk=1,"21.2599137,77.5078489"
Masjid Pirbabanpura - msjd pyr bbn pwr,Mosque,"7G46+HR6 Masjid Pirbabanpura - msjd pyr bbn pwr, Police station Rd, Deodi Rd, Pirbabanpura, Achalpur",Pirbabanpura,"7G46+HR6, Police station Rd, Deodi Rd",Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Pirbabanpura+-+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%DB%8C%D8%B1+%D8%A8%D8%A8%D9%86+%D9%BE%D9%88%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bd6f38651615eab:0xdaea4fa3186c8d98!8m2!3d21.256403!4d77.5120291!16s%2Fg%2F11rcsc5vyn!19sChIJq15hUYbz1jsRmI1sGKNP6to?authuser=0&hl=en&rclk=1,"21.256403,77.51202909999999"
AZAKHAN E ZAINABIA,Mosque,"7G45+WG9 AZAKHAN E ZAINABIA, Farmanpura, Achalpur, Maharashtra 444806",Farmanpura,7G45+WG9,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/AZAKHAN+E+ZAINABIA/data=!4m7!3m6!1s0x3bd6f35b68910a5b:0xca3345d7b7ef14e!8m2!3d21.257292!4d77.50887!16s%2Fg%2F11h0_rv5zm!19sChIJWwqRaFvz1jsRTvF-e100oww?authuser=0&hl=en&rclk=1,"21.257292,77.50887"
Ganjshaheda masjid,Mosque,"7GJC+QGM Ganjshaheda masjid, Harde Nagar, Paratwada, Maharashtra 444805",Harde Nagar,7GJC+QGM,Paratwada,444805,Maharashtra,IN,https://www.google.com/maps/place/Ganjshaheda+masjid/data=!4m7!3m6!1s0x3bd6f354c3c0e6c5:0x203efa3f97b9bd31!8m2!3d21.2819669!4d77.5212834!16s%2Fg%2F11j57sm4tt!19sChIJxebAw1Tz1jsRMb25lz_6PiA?authuser=0&hl=en&rclk=1,"21.2819669,77.5212834"
Masjid e Badan bddhn msjd,Mosque,"7G76+6G9 Masjid e Badan bddhn msjd, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G76+6G9,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Badan+%D8%A8%DA%88%DA%BE%D9%86+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f346c37e282b:0x487d98d10ec9e693!8m2!3d21.2630548!4d77.5115865!16s%2Fg%2F11t9r096_k!19sChIJKyh-w0bz1jsRk-bJDtGYfUg?authuser=0&hl=en&rclk=1,"21.2630548,77.51158649999999"
Masjid Jogipura,Mosque,"6GW7+W9 Masjid Jogipura, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,6GW7+W9,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Jogipura/data=!4m7!3m6!1s0x3bd6f3bfcb2eb945:0x90a8ed42bcbb0f51!8m2!3d21.2476437!4d77.5139597!16s%2Fg%2F11t_zn5bh9!19sChIJRbkuy7_z1jsRUQ-7vELtqJA?authuser=0&hl=en&rclk=1,"21.247643699999998,77.5139597"
Masjid,Mosque,"7G74+GQR Masjid, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G74+GQR,Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd6f3515e1fc4b5:0x81bba6ce0f3802b9!8m2!3d21.2638619!4d77.5069041!16s%2Fg%2F11p6wgfwqm!19sChIJtcQfXlHz1jsRuQI4D86mu4E?authuser=0&hl=en&rclk=1,"21.2638619,77.5069041"
