place_id,place_name,about,link
ChIJ-bNYN4H01jsR6jh78cMLoAo,Masjid e Hazrat e bilal,All,https://lh5.googleusercontent.com/p/AF1QipP6uFv1KjbN-t9kjKc_55yieYU0KzumMBPwRvJy=w596-h298-k-no
ChIJ-bNYN4H01jsR6jh78cMLoAo,Masjid e Hazrat e bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27CKByDa-cGWHEpfX3zy-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.30753&pitch=0&thumbfov=100
ChIJ-bNYN4H01jsR6jh78cMLoAo,Masjid e Hazrat e bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOVOJ3_wrGnB9Rp7lrjp6naNMMVQ9ApLKv_APYJ=w224-h448-k-no
ChIJ-8SN26fz1jsRriVznHRL-NY,Masjid Nida E Haq,All,https://lh5.googleusercontent.com/p/AF1QipPMD9Knaqel8rrC8_ptVYNRx8EsjH1w5HgJiLKd=w298-h298-k-no
ChIJ-8SN26fz1jsRriVznHRL-NY,Masjid Nida E Haq,Dome,https://lh5.googleusercontent.com/p/AF1QipPMD9Knaqel8rrC8_ptVYNRx8EsjH1w5HgJiLKd=w298-h298-k-no
ChIJ-8SN26fz1jsRriVznHRL-NY,Masjid Nida E Haq,Videos,https://lh5.googleusercontent.com/p/AF1QipMc5KYjGIctXm4XGhoCnnjN6sLZcKbdjznPvW1A=w224-h298-k-no
ChIJ7dESUa7z1jsRBNTEHnaYwIA,Dargah E Maula Ali,All,https://lh5.googleusercontent.com/p/AF1QipOCHf_FG9IzcSeGhXHPj81iT2zGxQMUszjGZ4wv=w224-h298-k-no
ChIJ7dESUa7z1jsRBNTEHnaYwIA,Dargah E Maula Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOIq4ucs6aCFX6iBOoIvojyu59czVhv8gU20nr3=w529-h298-k-no
ChIJ7dESUa7z1jsRBNTEHnaYwIA,Dargah E Maula Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipOT2uu4eDlpTfRum3U7mfVJyYHWNT_unT-QkEdo=w224-h398-k-no
ChIJb2BaPK_z1jsRqjQj30ywn7c,Masjid Darushifa - msjd drshf,All,https://lh5.googleusercontent.com/p/AF1QipOIESGitE7omp2XROPgJ1j_0S6u-_BA6xqlFazr=w224-h298-k-no
ChIJb2BaPK_z1jsRqjQj30ywn7c,Masjid Darushifa - msjd drshf,Videos,https://lh5.googleusercontent.com/p/AF1QipPbvoJCGhFuLQxBG2V5ohVyvMxe4iwRpgApBCUe=w224-h485-k-no
ChIJTSLkZKjz1jsR08URlatBQtw,Kawit Wali Masjid - khwyt wly msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJw6MYCDqzIZla7FHkzxlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.1157&pitch=0&thumbfov=100
ChIJTSLkZKjz1jsR08URlatBQtw,Kawit Wali Masjid - khwyt wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJw6MYCDqzIZla7FHkzxlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.1157&pitch=0&thumbfov=100
ChIJeXwOYzfz1jsRY4kNFW7nVsA,Yadullahi Masjid - ydullhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOvvPQW6a84SX1i8K6BJmV6A5ASdoUXGDcFwUFU=w529-h298-k-no
ChIJeXwOYzfz1jsRY4kNFW7nVsA,Yadullahi Masjid - ydullhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVvdDGJfm3hvRnj8QziR0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.247&pitch=0&thumbfov=100
ChIJ3_Gc4YD01jsR86wUH-KZUF4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbKWbmwfYH0BVxlycatA9G-h6Behcr-xQrj3Pg=w224-h298-k-no
ChIJ3_Gc4YD01jsR86wUH-KZUF4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udAcILSWsZf0oWkj3P6Wlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.023384&pitch=0&thumbfov=100
ChIJ3_Gc4YD01jsR86wUH-KZUF4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMv18SSw_C0caFeNfD6iMRJNsN7duF4OI3gxOEV=w224-h398-k-no
ChIJxQ1r-U7z1jsRltkLtmUfDd0,Mahdavia Masjid Hirapura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K2sepS9rNvy3MDdTpipuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.25378&pitch=0&thumbfov=100
ChIJxQ1r-U7z1jsRltkLtmUfDd0,Mahdavia Masjid Hirapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K2sepS9rNvy3MDdTpipuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.25378&pitch=0&thumbfov=100
ChIJP6SMwaXz1jsRWIzsNX4i5d8,Markaz Masjid Kasadpura - mrkhz msjd khsdpr,All,https://lh5.googleusercontent.com/p/AF1QipOgtIfPS0o99MweBejRNkdLZk4AppCoXJIipYPY=w224-h448-k-no
ChIJP6SMwaXz1jsRWIzsNX4i5d8,Markaz Masjid Kasadpura - mrkhz msjd khsdpr,Dome,https://lh5.googleusercontent.com/p/AF1QipMmlHa7B6sEfy0_6IcSBe7la1C5IAAEpV3VegA9=w224-h405-k-no
ChIJP6SMwaXz1jsRWIzsNX4i5d8,Markaz Masjid Kasadpura - mrkhz msjd khsdpr,Videos,https://lh5.googleusercontent.com/p/AF1QipMuirxMDv8rPJ2uuu0aXk3O8zSAo3xzi_ZjeZTM=w529-h298-k-no
ChIJP6SMwaXz1jsRWIzsNX4i5d8,Markaz Masjid Kasadpura - mrkhz msjd khsdpr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLH6f2HXYGNGmEH6op21ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.94559&pitch=0&thumbfov=100
ChIJP5UoZq7z1jsRu8_7XeNIjm0,Masjid E Maula Ali Ahl E Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipPOQNZSoy_ns4NbE-n5Dzo6HP4Skfz9tmXkCfYq=w397-h298-k-no
ChIJP5UoZq7z1jsRu8_7XeNIjm0,Masjid E Maula Ali Ahl E Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8QAf3GuQKN4pIHHmK7KIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.63885&pitch=0&thumbfov=100
ChIJ4WF-Xq_z1jsRNkURBXf3yHw,Shia Jama Masjid - shy`h jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOovf6ZG91akEuE4hhzKKrnLDQilC0p4jNwvNJ7=w529-h298-k-no
ChIJ4WF-Xq_z1jsRNkURBXf3yHw,Shia Jama Masjid - shy`h jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vcdECSDJ6m-BAmSQY7rKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.96597&pitch=0&thumbfov=100
ChIJWx-ZELHz1jsRs6LLnYQHuxA,Nazarbaagh Masjid - nZrbg msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fym6sKtICB-RyYoLNrpH-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.38327&pitch=0&thumbfov=100
ChIJWx-ZELHz1jsRs6LLnYQHuxA,Nazarbaagh Masjid - nZrbg msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fym6sKtICB-RyYoLNrpH-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.38327&pitch=0&thumbfov=100
ChIJkb12prPz1jsR9n-UduAvzts,Nooru Miyan Masjid - msjd nwrw myN,All,https://lh5.googleusercontent.com/p/AF1QipOTHHfSlxytBCdZ50p5h749rjvArs6ZZIpMOeGO=w224-h396-k-no
ChIJkb12prPz1jsR9n-UduAvzts,Nooru Miyan Masjid - msjd nwrw myN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lavz4YeFS130VoQasxPILw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.31794&pitch=0&thumbfov=100
ChIJkb12prPz1jsR9n-UduAvzts,Nooru Miyan Masjid - msjd nwrw myN,Videos,https://lh5.googleusercontent.com/p/AF1QipOApsW63FLdqsadFp_0JBRmV3xeltJCNAB-maxo=w529-h298-k-no
ChIJuewCDsLz1jsRA0VipHUmAY8,Raza Masjid Boriyapura - rD msjd byryN prN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJcRyLXG8o0NHYjI7-XAEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.89786&pitch=0&thumbfov=100
ChIJuewCDsLz1jsRA0VipHUmAY8,Raza Masjid Boriyapura - rD msjd byryN prN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJcRyLXG8o0NHYjI7-XAEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.89786&pitch=0&thumbfov=100
ChIJF1xJPB_z1jsRye5VIa3y-WM,Makka Masjid - mkhh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCI0xnCZcfzy59dFGcH7bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.12721&pitch=0&thumbfov=100
ChIJF1xJPB_z1jsRye5VIa3y-WM,Makka Masjid - mkhh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCI0xnCZcfzy59dFGcH7bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.12721&pitch=0&thumbfov=100
ChIJo1e8Z63z1jsRKo9DzVGaaUM,MASJID E BILAL - msjdi byll,All,https://lh5.googleusercontent.com/p/AF1QipNNJ8NwmOAg0i7zCGyMRdZQz2OovU9Sdln4-q4U=w224-h298-k-no
ChIJzwTQ2a7z1jsRu18aszlFEMg,msjd pyry SHb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMu53VX2FExzfeWxHTZ0Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.32333&pitch=0&thumbfov=100
ChIJzwTQ2a7z1jsRu18aszlFEMg,msjd pyry SHb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMu53VX2FExzfeWxHTZ0Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.32333&pitch=0&thumbfov=100
ChIJzwTQ2a7z1jsRu18aszlFEMg,msjd pyry SHb,Videos,https://lh5.googleusercontent.com/p/AF1QipMKnJuUYgagl_L_Tj9RX4WSLCQrKy9hJK8e9ZUG=w224-h448-k-no
ChIJQwqFCqLz1jsRtCZZtFbVZnQ,Masjid Nizamat - msjd nZmt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gymm2Qrj03G8MR_8tDCFcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.530302&pitch=0&thumbfov=100
ChIJQwqFCqLz1jsRtCZZtFbVZnQ,Masjid Nizamat - msjd nZmt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gymm2Qrj03G8MR_8tDCFcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.530302&pitch=0&thumbfov=100
ChIJC5nbpz3z1jsRMZNpUH-DWSI,Masjid Hidayat Baig - msjdi hdyt byg,All,https://lh5.googleusercontent.com/p/AF1QipMLl6bmgWqxqgbla-Jo4YiL1-IEXGw0GWXNs5OK=w397-h298-k-no
ChIJC5nbpz3z1jsRMZNpUH-DWSI,Masjid Hidayat Baig - msjdi hdyt byg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBXUSipPzrhUlGTi8e4sww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.85843&pitch=0&thumbfov=100
ChIJC5nbpz3z1jsRMZNpUH-DWSI,Masjid Hidayat Baig - msjdi hdyt byg,Videos,https://lh5.googleusercontent.com/p/AF1QipPJoTC3nNG7zswRwRBgMNhZLaRUGv3dAWCnZKDE=w224-h398-k-no
ChIJj2TQUFfz1jsRvQIdgf6bx1w,Masjid Alamgiri Chowk - msjd lmgyr chwkh,All,https://lh5.googleusercontent.com/p/AF1QipN-212G4HEi854-3uWFDu_FZzMFN-Y33pq-rt8q=w646-h298-k-no
ChIJj2TQUFfz1jsRvQIdgf6bx1w,Masjid Alamgiri Chowk - msjd lmgyr chwkh,Dome,https://lh5.googleusercontent.com/p/AF1QipN-212G4HEi854-3uWFDu_FZzMFN-Y33pq-rt8q=w646-h298-k-no
ChIJj2TQUFfz1jsRvQIdgf6bx1w,Masjid Alamgiri Chowk - msjd lmgyr chwkh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnXrS4z9Vr2tJxqBysVC0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.4864&pitch=0&thumbfov=100
ChIJVxC5y6vz1jsRmfEKI__22-Y,Sunni Masjid Mukeripura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLCixnmRlMXUnJ3NjycYdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.86205&pitch=0&thumbfov=100
ChIJVxC5y6vz1jsRmfEKI__22-Y,Sunni Masjid Mukeripura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLCixnmRlMXUnJ3NjycYdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.86205&pitch=0&thumbfov=100
ChIJ13n5EaLz1jsRBARcg4ikxGk,Peerhabash Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25VhkncdHRGiC9hAM441uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.05783&pitch=0&thumbfov=100
ChIJ13n5EaLz1jsRBARcg4ikxGk,Peerhabash Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25VhkncdHRGiC9hAM441uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.05783&pitch=0&thumbfov=100
ChIJ5yGL68nz1jsRi9ZmlmjQSYA,Masjid Raza e Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipNWUlYb0GQNnAo5rnsRyXex_J0p37GykzAUPXaQ=w224-h485-k-no
ChIJkw8MpLnz1jsReoql77LF5N4,Dargha Sharef Sayyed sahab,All,https://lh5.googleusercontent.com/p/AF1QipNmBIVqnV9CqnMq3QTNCkxrbBMxq67U4qhoiuAC=w298-h298-k-no
ChIJkw8MpLnz1jsReoql77LF5N4,Dargha Sharef Sayyed sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_ah65hP8OYL8OV0QRXSAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.9043&pitch=0&thumbfov=100
ChIJ2RHU3izz1jsRp2h-gUYILmg,Masjid DaDa Miya wilayatpura Achalpur,All,https://lh5.googleusercontent.com/p/AF1QipODVNVkVtZAwrUHoYKlQyQRlttE2N1z-CDMIFg-=w224-h298-k-no
ChIJ2RHU3izz1jsRp2h-gUYILmg,Masjid DaDa Miya wilayatpura Achalpur,Dome,https://lh5.googleusercontent.com/p/AF1QipMutqV7WK-Q8--cx6UfmXVaDcuit465B7pClc2c=w224-h298-k-no
ChIJ2RHU3izz1jsRp2h-gUYILmg,Masjid DaDa Miya wilayatpura Achalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BVQOaIovH8zg3LpDoUmTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.24993&pitch=0&thumbfov=100
ChIJnT_AMbvz1jsR-JKjhtVbpqY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9n84cIPx5PIUJQha8TknQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.31982&pitch=0&thumbfov=100
ChIJnT_AMbvz1jsR-JKjhtVbpqY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9n84cIPx5PIUJQha8TknQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.31982&pitch=0&thumbfov=100
ChIJu4ffnOjz1jsRZgD1u3K0EFU,Kamaan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6JpOyF__8fhlkkYNGksfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.73494&pitch=0&thumbfov=100
ChIJu4ffnOjz1jsRZgD1u3K0EFU,Kamaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6JpOyF__8fhlkkYNGksfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.73494&pitch=0&thumbfov=100
ChIJE-6-Kzfz1jsRqJhH5elJ2z8,Khirni Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3UvDhtJSYrxqBVLvXzJ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.53255&pitch=0&thumbfov=100
ChIJE-6-Kzfz1jsRqJhH5elJ2z8,Khirni Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3UvDhtJSYrxqBVLvXzJ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.53255&pitch=0&thumbfov=100
ChIJAWtFMenz1jsRX1-ApIi3UOM,Gumbad Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPHPSFDiBtlZST3CTcp2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.359116&pitch=0&thumbfov=100
ChIJAWtFMenz1jsRX1-ApIi3UOM,Gumbad Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPHPSFDiBtlZST3CTcp2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.359116&pitch=0&thumbfov=100
ChIJq15hUYbz1jsRmI1sGKNP6to,Masjid Pirbabanpura - msjd pyr bbn pwr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLlI2LKjdHaVkLdiNGlshw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.90305&pitch=0&thumbfov=100
ChIJq15hUYbz1jsRmI1sGKNP6to,Masjid Pirbabanpura - msjd pyr bbn pwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLlI2LKjdHaVkLdiNGlshw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.90305&pitch=0&thumbfov=100
ChIJWwqRaFvz1jsRTvF-e100oww,AZAKHAN E ZAINABIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vcdECSDJ6m-BAmSQY7rKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.00497&pitch=0&thumbfov=100
ChIJWwqRaFvz1jsRTvF-e100oww,AZAKHAN E ZAINABIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vcdECSDJ6m-BAmSQY7rKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.00497&pitch=0&thumbfov=100
ChIJxebAw1Tz1jsRMb25lz_6PiA,Ganjshaheda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byjrYR2fDDZxpXqa1_k4lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.73823&pitch=0&thumbfov=100
ChIJxebAw1Tz1jsRMb25lz_6PiA,Ganjshaheda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byjrYR2fDDZxpXqa1_k4lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.73823&pitch=0&thumbfov=100
ChIJRbkuy7_z1jsRUQ-7vELtqJA,Masjid Jogipura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFT9cQs2r6-sdos9IBsaNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.159554&pitch=0&thumbfov=100
ChIJRbkuy7_z1jsRUQ-7vELtqJA,Masjid Jogipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFT9cQs2r6-sdos9IBsaNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.159554&pitch=0&thumbfov=100
ChIJtcQfXlHz1jsRuQI4D86mu4E,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vRnX-IYM9WN3zdelbfklg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.79611&pitch=0&thumbfov=100
ChIJtcQfXlHz1jsRuQI4D86mu4E,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vRnX-IYM9WN3zdelbfklg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.79611&pitch=0&thumbfov=100
ChIJR0B2dAHz1jsRV99QVsyb9Tw,Bebahabagh Masjid - bybh bg msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnKD86HIb0j4pXAjNWPsfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.63478&pitch=0&thumbfov=100
ChIJR0B2dAHz1jsRV99QVsyb9Tw,Bebahabagh Masjid - bybh bg msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnKD86HIb0j4pXAjNWPsfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.63478&pitch=0&thumbfov=100
ChIJz6uCDtfz1jsRTF7jOcpxSoE,Masjid e Mujaveran ( Dulhagate Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPdgRGebg-bz04b8p_AhEWoOpE04_3CwTv8wh-D=w291-h298-k-no
ChIJz6uCDtfz1jsRTF7jOcpxSoE,Masjid e Mujaveran ( Dulhagate Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipNFjPB7YMcaiZZTrxOeK3BanA9DaMGhF1nu0OBK=w224-h398-k-no
ChIJz6uCDtfz1jsRTF7jOcpxSoE,Masjid e Mujaveran ( Dulhagate Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNyxYfIL9imuI7oOqB5I0NLzB4P7IGHqyyDnnWb=w529-h298-k-no
ChIJz6uCDtfz1jsRTF7jOcpxSoE,Masjid e Mujaveran ( Dulhagate Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noUzgDDRxuru7gcrkeF7mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.99835&pitch=0&thumbfov=100
ChIJCxtScHrz1jsR73D6gX8pqFw,Masjid e Anwaar Maina Wali Tajnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVTq0XQkIhtZTeCsCN135Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.06467&pitch=0&thumbfov=100
ChIJCxtScHrz1jsR73D6gX8pqFw,Masjid e Anwaar Maina Wali Tajnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVTq0XQkIhtZTeCsCN135Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.06467&pitch=0&thumbfov=100
ChIJ09hMJsfz1jsRZhPDlECbzoM,Char minar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0pLxymTjNuI2WznTmlmLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6312685&pitch=0&thumbfov=100
ChIJ09hMJsfz1jsRZhPDlECbzoM,Char minar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0pLxymTjNuI2WznTmlmLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6312685&pitch=0&thumbfov=100
