place_id,place_name,about,link
ChIJeaKL6jCEszsRSMpj8O8_Q9A,"ICL Majid, Colony Mosque",All,https://lh5.googleusercontent.com/p/AF1QipO8lT5bpipNzhq0E5YfMu3DZTAkkVYf6FjYpYDB=w496-h298-k-no
ChIJeaKL6jCEszsRSMpj8O8_Q9A,"ICL Majid, Colony Mosque",Videos,https://lh5.googleusercontent.com/p/AF1QipPI8PUkYceCmIlC4MRuFDA6QAh9yCn-tOYu-y2Y=w224-h398-k-no
ChIJOdhGf3OFszsR5FQvKXpWAq0,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNX1mXVrZZd0Q3mPEDAijgJ7DuEKunLnd3uVMGq=w397-h298-k-no
ChIJOdhGf3OFszsR5FQvKXpWAq0,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhUqHdie_8WNSnlbVlEOCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.674047&pitch=0&thumbfov=100
ChIJ3dHeAxiEszsRbrN_9aa9pN4,Fatima Maszid,All,https://lh5.googleusercontent.com/p/AF1QipPx3qSuE0K2en0PaiBVNWxiW8QpdEHDoA0XkyqJ=w397-h298-k-no
ChIJ3dHeAxiEszsRbrN_9aa9pN4,Fatima Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZM-Xm-ZuI6aqk6H-W9yq2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.74888&pitch=0&thumbfov=100
ChIJ282QazyEszsRVlOEYeFZPL8,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qdxDPoKrvm5pxWN-0eZXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.02817&pitch=0&thumbfov=100
ChIJ282QazyEszsRVlOEYeFZPL8,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qdxDPoKrvm5pxWN-0eZXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.02817&pitch=0&thumbfov=100
ChIJDVWInzuEszsRYcSo6B2bPQk,ZAMIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOvRQ90m_5f9oe6ZyCtfbiXVMeyW5XztObzJSnl=w529-h298-k-no
ChIJDVWInzuEszsRYcSo6B2bPQk,ZAMIYA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOGLbkc2SQCIhGCSWVBheIvJnEYTgMhKTSPV9gR=w529-h298-k-no
ChIJDVWInzuEszsRYcSo6B2bPQk,ZAMIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dWk5LzZ8EyhdZZJJOfv0iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.99968&pitch=0&thumbfov=100
ChIJka3dI5yFszsRBfkdMJYc0fc,MASJID-E-IMAMIYA MARKAZ.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhXPVgLQTzHpLkcKuBunhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.02055&pitch=0&thumbfov=100
ChIJka3dI5yFszsRBfkdMJYc0fc,MASJID-E-IMAMIYA MARKAZ.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhXPVgLQTzHpLkcKuBunhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.02055&pitch=0&thumbfov=100
ChIJn1ZcNWGFszsRZ6Vve-MuDxI,Masjid E Abraar,All,https://lh5.googleusercontent.com/p/AF1QipOOb1sC16rvq5rMGuM-75K1hBiAvoxtAXXcpJTN=w645-h298-k-no
ChIJn1ZcNWGFszsRZ6Vve-MuDxI,Masjid E Abraar,Dome,https://lh5.googleusercontent.com/p/AF1QipM0k3im63e0V8em2Jrz-Gt72v_yEe5_rrGnHvEF=w354-h298-k-no
ChIJITUgNr2FszsRlNfBYxZB6o0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPYF2Kk9QA9W3pSuCrRTkF7jWlAZJdbswWF3S4a=w529-h298-k-no
