place_id,place_name,about,link
ChIJT8MeY2Q2-jkRLkdbJA1YNM8,Raghunathpur Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5HgoBfW4j-D25IS5rnYyo1vHS1Ow5hlrd6U83=w659-h298-k-no
ChIJT8MeY2Q2-jkRLkdbJA1YNM8,Raghunathpur Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNUHIPMoFBRGnLoKVtp5gK6IcTlGvaibjQiRcma=w397-h298-k-no
ChIJT8MeY2Q2-jkRLkdbJA1YNM8,Raghunathpur Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTdfWBPBNAziGpWsglSZLkKTdb8FMza7nRmsQk=w298-h298-k-no
ChIJT8MeY2Q2-jkRLkdbJA1YNM8,Raghunathpur Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWPzWYH8gPtqGLHXaHk6jr5FDEplwjm9Cso0Rw=w224-h495-k-no
ChIJl5yL8Mw1-jkRg6ElijBffHA,NAYACHAKPARA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMhc3Ak_1ysT8_DyqSMRVrUCCdLGISMpEHwunUC=w224-h398-k-no
ChIJl5yL8Mw1-jkRg6ElijBffHA,NAYACHAKPARA JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgnN2-S2lPhtktDhEU6KgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.79922&pitch=0&thumbfov=100
ChIJl5yL8Mw1-jkRg6ElijBffHA,NAYACHAKPARA JUMMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipN7-rS8ldS2k9b011FE_HEAey5wtkEex32dJ-uG=w224-h399-k-no
ChIJW-xq2IU2-jkRwsrgS2ikUHk,Muhammadpur (Kuthibari) Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNj7K-k_kac9aQ2ikzzd7or6jGMnn9l6t_MGxn-=w224-h298-k-no
ChIJW-xq2IU2-jkRwsrgS2ikUHk,Muhammadpur (Kuthibari) Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wv8rrk_3qqx72qDmuMn_vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.15027&pitch=0&thumbfov=100
ChIJD1t35mM2-jkRLU42G3Kz4Zo,Rahmanpur Guldastah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyZjkemrlZ5K7SlsFPR3i1sv5ngElx-AmebgUY=w529-h298-k-no
ChIJD1t35mM2-jkRLU42G3Kz4Zo,Rahmanpur Guldastah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLR80B24eY7n1Efw8n5xUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.39583&pitch=0&thumbfov=100
ChIJI-6spmI2-jkRWER2GWNDtdU,Ziddipara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQ1atMz4RzlT61SncWsYXAVRw9ezkgy1RXBWKL=w224-h298-k-no
ChIJI-6spmI2-jkRWER2GWNDtdU,Ziddipara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFqBS6zfQgSimpC6XFQMFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.06598&pitch=0&thumbfov=100
ChIJZ63MYYc2-jkRPjVeMMerCug,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO0wOsdhiv0dVcHcIQI_gf-LYpNBK8Qavnf-z6=w298-h298-k-no
ChIJZ63MYYc2-jkRPjVeMMerCug,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgwHXQNc50oRzO7NQ2V5hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.50241&pitch=0&thumbfov=100
ChIJO-ah88w1-jkRn050mnsO-U0,Nawabjaigir Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4blTRjjDAIvlEX8uUCvxSySxxnKF2S3DqB0lL=w224-h298-k-no
ChIJO-ah88w1-jkRn050mnsO-U0,Nawabjaigir Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQrgSWAUIcnDkYzmRUwqkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.618282&pitch=0&thumbfov=100
ChIJX1F0L-g5kDkR3Lo78yKRQNM,Jangipur khurd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjl_IbWK7T3npCjAFTkRk7089HvARmtIP-eDW5=w660-h298-k-no
ChIJX1F0L-g5kDkR3Lo78yKRQNM,Jangipur khurd Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMchF6ZPxolaGuEYiLrX8BTe3DmLFaOQwblRh1Q=w224-h398-k-no
ChIJAzWAL2U1-jkR-HthXh6x5K8,Jalibagan jumma masjid new building,All,https://lh5.googleusercontent.com/p/AF1QipNIvBjrWdC-CySHu3etgJnY5WAPuh_x_pq7AKP8=w645-h298-k-no
ChIJAzWAL2U1-jkR-HthXh6x5K8,Jalibagan jumma masjid new building,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM8iwwiLoOvkgfwGNOLidYXMpq5aoVbsHjZEuOk=w224-h298-k-no-pi-20-ya128-ro-0-fo100
ChIJM9ayecYVkDkRbecgTWDMtL0,SUNNI MASJID Jangipur,All,https://lh5.googleusercontent.com/p/AF1QipN5MXSDxNFjZadZCzLDAwDMZ0jnyDrSxszBCZdG=w324-h298-k-no
ChIJYc2OFZU3-jkRdscIW1LOpmU,FULLBARI JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYaQngttO-5DPY0JrWqhR8zJODmMH85S2ElOmF=w529-h298-k-no
ChIJYc2OFZU3-jkRdscIW1LOpmU,FULLBARI JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSWL0FwdIGpokoq6NKYU_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.13293&pitch=0&thumbfov=100
ChIJkVpM7iE3-jkRet68gmbZau8,JANGIPUR Najrulpally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTZPv7Naf17Xfcf5gcrphQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.42949&pitch=0&thumbfov=100
ChIJkVpM7iE3-jkRet68gmbZau8,JANGIPUR Najrulpally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTZPv7Naf17Xfcf5gcrphQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.42949&pitch=0&thumbfov=100
