place_id,place_name,about,link
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLI6HIZf7sf_-i7XcFD6nfDh4ysPbZUcssmer2=w346-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOz1VT2R3jvxE0B0p8vsRsKqyQbwVUCmSrGEjh=w298-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMV-F-w6FHAvEYUOCxVKtUDXrT9cmDsElCzI8IZ=w529-h298-k-no
ChIJAce-4G3jDDkRvwD5nyUyfMw,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qS77IGHmntSNqKcBVpqmsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.44615&pitch=0&thumbfov=100
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyhtL8zPb_i5i7-PFVPSBHLN2Sei1FjVlD872-=w449-h298-k-no
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO9MTqr03uqvQmYc6eAFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02072&pitch=0&thumbfov=100
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWqE20n9fuoWpvW8rp9UTeVgAg84ia4N7BzJP=w224-h398-k-no
ChIJOfrxLDHqujsRVf8Uqo53Css,Majid E Lababin Kadur (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipOXYurGqpt9o-IEibOLTx34wY0Bol2UodqcBmpW=w529-h298-k-no
ChIJOfrxLDHqujsRVf8Uqo53Css,Majid E Lababin Kadur (Markaz),Dome,https://lh5.googleusercontent.com/p/AF1QipPxCOZ2imO3XzlOxo6A-2kZadQRks1dW0mds52R=w224-h398-k-no
ChIJOfrxLDHqujsRVf8Uqo53Css,Majid E Lababin Kadur (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipPZVz4yZMISi78VqWqoB3ZxhVzFiLbr4NCw5Os=w541-h298-k-no
ChIJW5GmoIPrujsRYNrqfZBh89M,Noorani Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUh5FW5E977IW1UFSkfaE7EXK3pq7nAIIPJV4R=w529-h298-k-no
ChIJK0QpLyPqujsRSBik0HWXkD8,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyoyDnqrH_crWlEQN7MN6lMPFH_jzst7ZBDtLD=w224-h302-k-no
ChIJeyrD1RrrujsRwQwsm9Yo0bA,Jamiya Masjid Kallapur,All,https://lh5.googleusercontent.com/p/AF1QipNsfOwTW7_M0hzckjm9WGsx8rdr7ED3gfx3N7tT=w253-h298-k-no
ChIJeyrD1RrrujsRwQwsm9Yo0bA,Jamiya Masjid Kallapur,Dome,https://lh5.googleusercontent.com/p/AF1QipMntOUVnGa5hER7mze--wMMasmRLYE2wn7QhujL=w636-h298-k-no
