place_id,place_name,about,link
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,All,https://lh5.googleusercontent.com/p/AF1QipPPLoWVRi4Paibyhgk1Fl7ho7ur_td2ZjOFyHG_=w238-h298-k-no
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnfL0K4GoMVJpSBY7UVaZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.64098&pitch=0&thumbfov=100
ChIJk62AnSx2DDkRGh3--WkpVJo,Jama Masjid Mawana,Videos,https://lh5.googleusercontent.com/p/AF1QipOnACijftWj2xdsu3Wf_Q9JYtkHOqxnozmx3vU9=w224-h448-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",All,https://lh5.googleusercontent.com/p/AF1QipMEGq9-A59tcvGGf9h3MowAyKdgOQQbfg8CUtU-=w224-h298-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Dome,https://lh5.googleusercontent.com/p/AF1QipOT6y084-3oV07ehSNGn41dAIT_SMuRlE7eFJUT=w224-h298-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Videos,https://lh5.googleusercontent.com/p/AF1QipO4gKG1hNRMjNb4d1lzXRdUC5-oAtJG81l5t3HL=w224-h398-k-no
ChIJuyJpVMx3DDkRxNPUq976Lew,"Masjid-e-Arafat, Mawana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S68lkKyWqUhvu9sbOadbDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.97522&pitch=0&thumbfov=100
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,All,https://lh5.googleusercontent.com/p/AF1QipN9WW0EvB1vcoEi58kBOZPPP3yuY8u0TNnpGrdY=w298-h298-k-no
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSt3AZhTIQ3vQylXAjIqNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.07402&pitch=0&thumbfov=100
ChIJY8iWbMx3DDkRFiBQoOCpiRA,Masjid-e-Zakariya,Videos,https://lh5.googleusercontent.com/p/AF1QipNkYMqAgEZVe7cJEKCGKeAMRG5Cm8MTqppLMO-X=w526-h298-k-no
ChIJ7SPYQBt3DDkR9AfMYh09AtA,Masjid Ibraheem (Rajo Wali),All,https://lh5.googleusercontent.com/p/AF1QipMK38iMzACMT4zldURokiVzSqZHnRn3LGR24BnX=w447-h298-k-no
ChIJ7SPYQBt3DDkR9AfMYh09AtA,Masjid Ibraheem (Rajo Wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbEOxvJnHzgz7Obs1XBwzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.30188&pitch=0&thumbfov=100
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,All,https://lh5.googleusercontent.com/p/AF1QipNcapffoqcNtBYc9SOg5HReAi2ogDdEILfZyYIg=w224-h298-k-no
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO2NidS4XGafTh531uIT81LrfxhUqhtbcBogJY0=w224-h298-k-no
ChIJvR34nS93DDkRZiSp4xM4Ctk,Badi Masjid brry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br4rB3JA01xALQZqdEOk1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.725607&pitch=0&thumbfov=100
ChIJbWWMU9t3DDkR-jlq0en2X-c,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqXGb4SRx7Qtfh9OkpJ_Wu2QvRCdFi92FIIuBD=w397-h298-k-no
ChIJbWWMU9t3DDkR-jlq0en2X-c,Shia Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMugVgZGzZIekRI5_MhjlFAMjF0FaiBi8o4MLxm=w541-h298-k-no
