name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar Bin Khattab,Mosque,"4W2C+HQ7 Masjid Umar Bin Khattab, Mawana, Uttar Pradesh 250401",,4W2C+HQ7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Bin+Khattab/data=!4m7!3m6!1s0x390c77c49d6aa51d:0x2e8759a5a25069be!8m2!3d29.1014112!4d77.9219231!16s%2Fg%2F11ffv6d_kc!19sChIJHaVqncR3DDkRvmlQoqVZhy4?authuser=0&hl=en&rclk=1,"29.101411199999998,77.9219231"
Masjid Rangrezyan,Place of worship,"4W3C+22V Masjid Rangrezyan, Mawana, Uttar Pradesh 250401",,4W3C+22V,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rangrezyan/data=!4m7!3m6!1s0x390c762cdc728e71:0xecb36ada38e419ad!8m2!3d29.1026182!4d77.9200575!16s%2Fg%2F11b86xzwbw!19sChIJcY5y3Cx2DDkRrRnkONpqs-w?authuser=0&hl=en&rclk=1,"29.1026182,77.9200575"
Qureshiyaan Masjid,Place of worship,"4W3C+F8X Qureshiyaan Masjid, Mawana, Uttar Pradesh 250401",,4W3C+F8X,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshiyaan+Masjid/data=!4m7!3m6!1s0x390c762cf2e56847:0x525fc8bb2be4a92!8m2!3d29.1037271!4d77.9208461!16s%2Fg%2F11c3vgz96j!19sChIJR2jl8ix2DDkRkkq-sov8JQU?authuser=0&hl=en&rclk=1,"29.1037271,77.92084609999999"
Masjid Tehsil,Mosque,"4W4G+PV7 Masjid Tehsil, Mawana, Uttar Pradesh 250401",,4W4G+PV7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tehsil/data=!4m7!3m6!1s0x390c762a13e474a9:0x6f4cc073c1ee4195!8m2!3d29.1067797!4d77.927162!16s%2Fg%2F11ggsn24yb!19sChIJqXTkEyp2DDkRlUHuwXPATG8?authuser=0&hl=en&rclk=1,"29.106779699999997,77.927162"
Al Aqsa Masjid,Mosque,"4W27+VRX Al Aqsa Masjid, Mawana, Uttar Pradesh 250401",,4W27+VRX,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Aqsa+Masjid/data=!4m7!3m6!1s0x390c773ad5684c5d:0x4fac5bedf7f727fa!8m2!3d29.1022349!4d77.9146065!16s%2Fg%2F11rlknv5hx!19sChIJXUxo1Tp3DDkR-if39-1brE8?authuser=0&hl=en&rclk=1,"29.1022349,77.91460649999999"
Makka Masjid(mkhWh msjd),Mosque,"3WX8+P34 Makka Masjid(mkhWh msjd), Mawana, Uttar Pradesh 250401",,3WX8+P34,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid%28%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390c77b48d1d814f:0xfb9542e1f395ce06!8m2!3d29.0992736!4d77.9152065!16s%2Fg%2F11fl7h90gr!19sChIJT4EdjbR3DDkRBs6V8-FClfs?authuser=0&hl=en&rclk=1,"29.0992736,77.9152065"
Masjid Jannat-ul-Firdaus,Mosque,"3WW9+9W7 Masjid Jannat-ul-Firdaus, Mawana, Uttar Pradesh 250401",,3WW9+9W7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannat-ul-Firdaus/data=!4m7!3m6!1s0x390c775257df35f3:0x15e6dee8d7f7343a!8m2!3d29.0959096!4d77.9197818!16s%2Fg%2F11gyxlxwv7!19sChIJ8zXfV1J3DDkROjT31-je5hU?authuser=0&hl=en&rclk=1,"29.0959096,77.9197818"
Jama Masjid Palda,Mosque,"3WWC+Q5Q Jama Masjid Palda, Palda, Mawana, Uttar Pradesh 250404",Palda,3WWC+Q5Q,Mawana,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Palda/data=!4m7!3m6!1s0x390c7705c5d9d7b7:0x7bfefeeacfaf88c1!8m2!3d29.0969563!4d77.9204938!16s%2Fg%2F11rz2scmz8!19sChIJt9fZxQV3DDkRwYivz-r-_ns?authuser=0&hl=en&rclk=1,"29.0969563,77.9204938"
Chhappar Wali Masjid,Mosque,"3WX8+P34 Chhappar Wali Masjid, Mawana, Uttar Pradesh 250401",,3WX8+P34,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+Wali+Masjid/data=!4m7!3m6!1s0x390c7718b656b97f:0x3374fbc9fadf09bc!8m2!3d29.0992346!4d77.9152298!16s%2Fg%2F11rtqdq9wg!19sChIJf7lWthh3DDkRvAnf-sn7dDM?authuser=0&hl=en&rclk=1,"29.0992346,77.91522979999999"
Abu Talib masjid tihai mawana,Mosque,"Abu Talib masjid tihai mawana, Abu Talib masjid, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,Abu Talib masjid,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Talib+masjid+tihai+mawana/data=!4m7!3m6!1s0x390c77fcef6a90af:0xd5d9c32be3ea0d10!8m2!3d29.1023151!4d77.9235377!16s%2Fg%2F11ndxdz1ws!19sChIJr5Bq7_x3DDkREA3q4yvD2dU?authuser=0&hl=en&rclk=1,"29.1023151,77.9235377"
ABUBAQR MASJID,Mosque,"4W49+C4J ABUBAQR MASJID, Mawana, Uttar Pradesh 250401",,4W49+C4J,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/ABUBAQR+MASJID/data=!4m7!3m6!1s0x390c77d791ccadf5:0x33b76aebf66516a1!8m2!3d29.1060984!4d77.9177531!16s%2Fg%2F11p06x2l_5!19sChIJ9a3Mkdd3DDkRoRZl9utqtzM?authuser=0&hl=en&rclk=1,"29.106098399999997,77.9177531"
mo: munnaa laal mdinaa msjid,Mosque,"3WWC+Q5Q mo: munnaa laal mdinaa msjid, Mawana, Uttar Pradesh 250401",,3WWC+Q5Q,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B:+%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c7737dd394513:0x95a4a9fa31b8aa!8m2!3d29.0969563!4d77.9204938!16s%2Fg%2F11q3qp_50l!19sChIJE0U53Td3DDkRqrgx-qmklQA?authuser=0&hl=en&rclk=1,"29.0969563,77.9204938"
Shia masjid mavana Meerut,School,"4W2F+MJX Shia masjid mavana Meerut, near, old subzi mandhi, Mawana, Uttar Pradesh 250401",,"4W2F+MJX, near, old subzi mandhi",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+masjid+mavana+Meerut/data=!4m7!3m6!1s0x390c773f6ad0d1d3:0x39298cb230cced40!8m2!3d29.1024172!4d77.9214617!16s%2Fg%2F11h7r4_71y!19sChIJ09HQaj93DDkRQO3MMLKMKTk?authuser=0&hl=en&rclk=1,"29.102417199999998,77.9214617"
Masjid e arafat,Education center,"3WX7+4HX Masjid e arafat, Mawana, Uttar Pradesh 250401",,3WX7+4HX,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+arafat/data=!4m7!3m6!1s0x390c7738439d2845:0x7f06552bb0731459!8m2!3d29.0978559!4d77.9139866!16s%2Fg%2F11smgn7mzc!19sChIJRSidQzh3DDkRWRRzsCtVBn8?authuser=0&hl=en&rclk=1,"29.0978559,77.9139866"
Razzaqia Masjid,Mosque,"3WW5+RF3 Razzaqia Masjid, Mawana bypass, Noor jahah colony, near id gah, Mawana",,"3WW5+RF3, Mawana bypass, Noor jahah colony, near id gah","Mawana, Mawana Kalan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Razzaqia+Masjid/data=!4m7!3m6!1s0x390c778add644de5:0x41143d64e90667a0!8m2!3d29.0970131!4d77.9086567!16s%2Fg%2F11nmy6mbj_!19sChIJ5U1k3Yp3DDkRoGcG6WQ9FEE?authuser=0&hl=en&rclk=1,"29.097013099999998,77.9086567"
Rehmaniya Masjid (Mosque),Mosque,"4W3H+W7 Rehmaniya Masjid (Mosque), Mawana, Uttar Pradesh 250401",,4W3H+W7,Mawana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmaniya+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x390c7724ac96a323:0x4e5c7a32d180ae6e!8m2!3d29.1048142!4d77.9281743!16s%2Fg%2F11kqblw4lp!19sChIJI6OWrCR3DDkRbq6A0TJ6XE4?authuser=0&hl=en&rclk=1,"29.1048142,77.9281743"
Masjid Aisha (msjid aaishaa) msjd `y'shh,Mosque,"3WW9+V9R Masjid Aisha (msjid aaishaa) msjd `y'shh, near Raheem Girls College, Mohalla Kalyan Singh, Mawana, Uttar Pradesh 250401",Mohalla Kalyan Singh,"3WW9+V9R, near Raheem Girls College",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aisha+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%86%E0%A4%87%E0%A4%B6%E0%A4%BE%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390c771c14d5d1ab:0xb378185e3aeeb8c3!8m2!3d29.0972337!4d77.9183918!16s%2Fg%2F11hdsc6btw!19sChIJq9HVFBx3DDkRw7juOl4YeLM?authuser=0&hl=en&rclk=1,"29.0972337,77.9183918"
Muhammedia Masjid,Mosque,"4W3G+25H Muhammedia Masjid, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,4W3G+25H,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammedia+Masjid/data=!4m7!3m6!1s0x390c7705856967a7:0xe651fdb06f058267!8m2!3d29.1025639!4d77.9254721!16s%2Fg%2F11lm4640pb!19sChIJp2dphQV3DDkRZ4IFb7D9UeY?authuser=0&hl=en&rclk=1,"29.1025639,77.9254721"
Masjid Ali,Mosque,"4W2F+69P Masjid Ali, holi chowk walipura, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,"4W2F+69P, holi chowk walipura",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ali/data=!4m7!3m6!1s0x390c77678306183d:0xb7ec6e08844c6262!8m2!3d29.1005854!4d77.9234511!16s%2Fg%2F11t10r0lzc!19sChIJPRgGg2d3DDkRYmJMhAhu7Lc?authuser=0&hl=en&rclk=1,"29.1005854,77.9234511"
Rahmaniya masjid(fakeerabad),Mosque,"4W3H+MGG Rahmaniya masjid(fakeerabad), Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,4W3H+MGG,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmaniya+masjid%28fakeerabad%29/data=!4m7!3m6!1s0x390b8982eb7f5a7f:0x37d17056cf348113!8m2!3d29.1041842!4d77.9288152!16s%2Fg%2F11fpkl17lv!19sChIJf1p_64KJCzkRE4E0z1Zw0Tc?authuser=0&hl=en&rclk=1,"29.1041842,77.9288152"
Mhola munna lal mawana meerut,Mosque,"Mhola munna lal mawana meerut, 1300, 1300, Mawana, Uttar Pradesh 250401",,"1300, 1300",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Mhola+munna+lal+mawana+meerut/data=!4m7!3m6!1s0x390c77a253b058db:0x5c91a00cda1121d3!8m2!3d29.1047133!4d77.9167979!16s%2Fg%2F11t2qh86j5!19sChIJ21iwU6J3DDkR0yER2gygkVw?authuser=0&hl=en&rclk=1,"29.1047133,77.91679789999999"
Mawana T.T home,Mosque,"Mawana T.T home, Rajo wala bhag, Mawana, Uttar Pradesh 250401",,Rajo wala bhag,Mawana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mawana+T.T+home/data=!4m7!3m6!1s0x390c775ba6fb21e3:0x1b686baf53478b1a!8m2!3d29.0972296!4d77.9175841!16s%2Fg%2F11t168n0zt!19sChIJ4yH7plt3DDkRGotHU69raBs?authuser=0&hl=en&rclk=1,"29.0972296,77.9175841"
Jama Masjid Mawana,Clothing store,"3WWC+Q5Q Jama Masjid Mawana, Mawana, Uttar Pradesh 250401",,3WWC+Q5Q,Mawana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Mawana/data=!4m7!3m6!1s0x390c77b1fc73a083:0xb01525ec12b50338!8m2!3d29.0969563!4d77.9204938!16s%2Fg%2F11t82k1mgm!19sChIJg6Bz_LF3DDkROAO1EuwlFbA?authuser=0&hl=en&rclk=1,"29.0969563,77.9204938"
