name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al Gafoor Ahle Hadis Masjid,Mosque,"MWC7+3V8 Al Gafoor Ahle Hadis Masjid, Padmashali Chowk, Telangi Pacha Peth, Shaniwar Peth, Solapur, Maharashtra 413001","Telangi Pacha Peth, Shaniwar Peth","MWC7+3V8, Padmashali Chowk",Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Al+Gafoor+Ahle+Hadis+Masjid/data=!4m7!3m6!1s0x3bc5da64f5b62039:0xfdd6755c378ac58f!8m2!3d17.6701748!4d75.9146904!16s%2Fg%2F1pyqnjkkl!19sChIJOSC29WTaxTsRj8WKN1x11v0?authuser=0&hl=en&rclk=1,"17.670174799999998,75.9146904"
Forest Badi Masjid,Mosque,"Forest Badi Masjid, 80/A, Dadasaheb Gaikwad Rd, Railway lines, Sidheshwar Peth, Solapur, Maharashtra 413001","Railway lines, Sidheshwar Peth","80/A, Dadasaheb Gaikwad Rd",Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Forest+Badi+Masjid/data=!4m7!3m6!1s0x3bc5d09d1c20378b:0xc80f69852cec162b!8m2!3d17.6632781!4d75.8972303!16s%2Fg%2F11f04461n0!19sChIJizcgHJ3QxTsRKxbsLIVpD8g?authuser=0&hl=en&rclk=1,"17.6632781,75.89723029999999"
Sholapur Bohra Masjid,Mosque,"MWH5+JF6 Sholapur Bohra Masjid, Madhla Maruti Chowk, Begum Peth Rd, Solapur, Maharashtra",Guruwar Peth,"MWH5+JF6, Madhla Maruti Chowk, Begum Peth Rd",Solapur,,Maharashtra,IN,https://www.google.com/maps/place/Sholapur+Bohra+Masjid/data=!4m7!3m6!1s0x3bc5da878027a3bb:0x5d2c9ca9a59bd17b!8m2!3d17.6790437!4d75.9086435!16s%2Fg%2F11cfhczkc!19sChIJu6MngIfaxTsRe9GbpamcLF0?authuser=0&hl=en&rclk=1,"17.679043699999998,75.9086435"
Chand Tara Masjid,Mosque,"JVXW+W5G Chand Tara Masjid, Utkarsh Nagar Rd, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,"JVXW+W5G, Utkarsh Nagar Rd",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Chand+Tara+Masjid/data=!4m7!3m6!1s0x3bc5d0a172a3e757:0x97923f36c50e48fc!8m2!3d17.6498037!4d75.8954376!16s%2Fg%2F11b700wp57!19sChIJV-ejcqHQxTsR_EgOxTY_kpc?authuser=0&hl=en&rclk=1,"17.6498037,75.8954376"
Hasham Peer Masjid hshm pyrmsjd,Mosque,"Hasham Peer Masjid hshm pyrmsjd, 281, Sakhar Peth Rd, Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413002","Sakhar Peth, Shaniwar Peth","281, Sakhar Peth Rd",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Hasham+Peer+Masjid+%DB%81%D8%A7%D8%B4%D9%85+%D9%BE%DB%8C%D8%B1%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5da624ea10855:0x4eeca35449c976be!8m2!3d17.6755275!4d75.915461!16s%2Fg%2F11g68xv2ld!19sChIJVQihTmLaxTsRvnbJSVSj7E4?authuser=0&hl=en&rclk=1,"17.675527499999998,75.915461"
Noorani Masjid,Mosque,"MWC6+5WQ Noorani Masjid, Shaniwar Peth, Solapur, Maharashtra 413001",Shaniwar Peth,MWC6+5WQ,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc5da64c79e4b3d:0x81be6c7e8f665b23!8m2!3d17.6704527!4d75.9123607!16s%2Fg%2F1260b37lr!19sChIJPUuex2TaxTsRI1tmj35svoE?authuser=0&hl=en&rclk=1,"17.6704527,75.9123607"
Yateem Khana Masjid,Mosque,"MV2R+4Q4 Yateem Khana Masjid, School, 2 Near Sir Sayad, Vijapur Naka, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,"MV2R+4Q4 School, 2 Near Sir Sayad, Vijapur Naka",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Yateem+Khana+Masjid/data=!4m7!3m6!1s0x3bc5d0a24d4160ed:0x538b0d499755de77!8m2!3d17.650279!4d75.891973!16s%2Fg%2F11gf98gn81!19sChIJ7WBBTaLQxTsRd95Vl0kNi1M?authuser=0&hl=en&rclk=1,"17.650278999999998,75.891973"
Sunni Qureshi Dargah Masjid,Mosque,"MWG4+V52 Sunni Qureshi Dargah Masjid, South Kasba, Budhavar Peth, Solapur, Maharashtra 413001","South Kasba, Budhavar Peth",MWG4+V52,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Qureshi+Dargah+Masjid/data=!4m7!3m6!1s0x3bc5da7e019636ef:0x42bb5d789e868a41!8m2!3d17.6771457!4d75.9053954!16s%2Fg%2F11cryf0_m1!19sChIJ7zaWAX7axTsRQYqGnnhdu0I?authuser=0&hl=en&rclk=1,"17.6771457,75.9053954"
Pangal Masjid,Mosque,"MWF6+P9P Pangal Masjid, Shaniwar Peth, Solapur, Maharashtra 413002",Shaniwar Peth,"MWF6+P9P, Shaniwar Peth",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Pangal+Masjid/data=!4m7!3m6!1s0x3bc5da7cd05dad4f:0xe77974ac60f83c35!8m2!3d17.6743304!4d75.9109449!16s%2Fg%2F1pyqpcwzm!19sChIJT61d0HzaxTsRNTz4YKx0eec?authuser=0&hl=en&rclk=1,"17.6743304,75.91094489999999"
Lukman Nagar Masjid,Mosque,"Lukman Nagar Masjid, Anand Nagar, Solapur, Maharashtra 413224",Anand Nagar,,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Lukman+Nagar+Masjid/data=!4m7!3m6!1s0x3bc5da1883d7f2e7:0x442485984a902f43!8m2!3d17.6405243!4d75.9228682!16s%2Fg%2F1pyqrjftl!19sChIJ5_LXgxjaxTsRQy-QSpiFJEQ?authuser=0&hl=en&rclk=1,"17.6405243,75.9228682"
Iqrar Ali Masjid,Mosque,"MWF7+PMJ Iqrar Ali Masjid, Shaniwar Peth, Solapur, Maharashtra 413002",Shaniwar Peth,MWF7+PMJ,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Iqrar+Ali+Masjid/data=!4m7!3m6!1s0x3bc5da63063c3257:0x353480e4bcc37139!8m2!3d17.6743401!4d75.9141266!16s%2Fg%2F11c55wh465!19sChIJVzI8BmPaxTsROXHDvOSANDU?authuser=0&hl=en&rclk=1,"17.6743401,75.9141266"
Akbar Kasim Masjid,Mosque,"Akbar Kasim Masjid, 658, Shakar Path, Bhadravathi Peth, Solapur, Maharashtra 413002",Bhadravathi Peth,"658, Shakar Path",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Akbar+Kasim+Masjid/data=!4m7!3m6!1s0x3bc5da63ef211975:0x73a20907b2b46e2c!8m2!3d17.67329!4d75.9167608!16s%2Fg%2F1hc1sbx1v!19sChIJdRkh72PaxTsRLG60sgcJonM?authuser=0&hl=en&rclk=1,"17.673289999999998,75.91676079999999"
Baba Qadri Masjid,Mosque,"MWH3+GQF Baba Qadri Masjid, Budhavar Peth, Solapur, Maharashtra 413001",Budhavar Peth,MWH3+GQF,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Baba+Qadri+Masjid/data=!4m7!3m6!1s0x3bc5da80c1025b01:0xa4fd29b1aa685d0d!8m2!3d17.6788226!4d75.9044367!16s%2Fg%2F11gdgw_ftp!19sChIJAVsCwYDaxTsRDV1oqrEp_aQ?authuser=0&hl=en&rclk=1,"17.6788226,75.90443669999999"
Rahmaniya (Ahle Hadees) Masjid,Mosque,"MWH6+3MC Rahmaniya (Ahle Hadees) Masjid, Shaniwar Peth, Solapur, Maharashtra 413002",Shaniwar Peth,MWH6+3MC,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Rahmaniya+%28Ahle+Hadees%29+Masjid/data=!4m7!3m6!1s0x3bc5da62aa5ec38b:0x410b42660c1252d7!8m2!3d17.6776921!4d75.9116257!16s%2Fg%2F1260s4gl6!19sChIJi8NeqmLaxTsR11ISDGZCC0E?authuser=0&hl=en&rclk=1,"17.677692099999998,75.9116257"
Bagban Masjid,Mosque,"Bagban Masjid, 3, Hyderabad Rd, Shri Ram Krishna Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Shri Ram Krishna Nagar, Rangraj Nagar","3, Hyderabad Rd",Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Bagban+Masjid/data=!4m7!3m6!1s0x3bc5dafdee9c94d5:0xc0c8285be820719f!8m2!3d17.6869861!4d75.9457201!16s%2Fg%2F1pyqprhy8!19sChIJ1ZSc7v3axTsRn3Eg6FsoyMA?authuser=0&hl=en&rclk=1,"17.6869861,75.9457201"
Masjid e Umar Khalifa (Ahlehadees),Mosque,"Masjid e Umar Khalifa (Ahlehadees), 1, Sumyya Nagar, Majrewadi, Solapur, Maharashtra 413224","Sumyya Nagar, Majrewadi",1,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Umar+Khalifa+%28Ahlehadees%29/data=!4m7!3m6!1s0x3bc5db817c6f5507:0x3c867f7086c1571f!8m2!3d17.6420503!4d75.9290955!16s%2Fg%2F11kbz2p059!19sChIJB1VvfIHbxTsRH1fBhnB_hjw?authuser=0&hl=en&rclk=1,"17.642050299999998,75.9290955"
Ashiyana Nagar Masjid,Mosque,"Ashiyana Nagar Masjid, 48, Laxmi Nagar, Dnyaneshwar Nagar, Jule, Solapur, Maharashtra 413008","Laxmi Nagar, Dnyaneshwar Nagar, Jule",48,Solapur,413008,Maharashtra,IN,https://www.google.com/maps/place/Ashiyana+Nagar+Masjid/data=!4m7!3m6!1s0x3bc5d9ff3926a217:0x3f471a539cc22765!8m2!3d17.629278!4d75.904649!16s%2Fg%2F11g8cvvsjf!19sChIJF6ImOf_ZxTsRZSfCnFMaRz8?authuser=0&hl=en&rclk=1,"17.629278,75.90464899999999"
Abu Hanifa Masjid,Mosque,"Abu Hanifa Masjid, 544, Sanjay Gandhi Nagar Rd, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,"544, Sanjay Gandhi Nagar Rd",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Abu+Hanifa+Masjid/data=!4m7!3m6!1s0x3bc5d0a1f6d77a4d:0x6daf8fbbef7991f8!8m2!3d17.6531238!4d75.8939808!16s%2Fg%2F1pyqfplrr!19sChIJTXrX9qHQxTsR-JF577uPr20?authuser=0&hl=en&rclk=1,"17.6531238,75.8939808"
Ansaar Masjid,Mosque,"MWPP+5C6 Ansaar Masjid, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","New Rangraj Nagar, Rangraj Nagar",MWPP+5C6,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Ansaar+Masjid/data=!4m7!3m6!1s0x3bc5dafa1e4d1503:0x40ee16d4b938744f!8m2!3d17.6854059!4d75.9360174!16s%2Fg%2F11c52s5g9v!19sChIJAxVNHvraxTsRT3Q4udQW7kA?authuser=0&hl=en&rclk=1,"17.6854059,75.9360174"
Ahle Sunnat Hanfiya Masjid,Mosque,"Ahle Sunnat Hanfiya Masjid, Dr.Ansari Chowk, 13, Shastri Nagar Rd, Shastri Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Shastri Nagar, Jawaharlal Housing Society, Keshav Nagra","Dr.Ansari Chowk, 13, Shastri Nagar Rd",Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Ahle+Sunnat+Hanfiya+Masjid/data=!4m7!3m6!1s0x3bc5da6c64f03e85:0xe6931946040bae11!8m2!3d17.6582189!4d75.9165056!16s%2Fg%2F11cjj38sgc!19sChIJhT7wZGzaxTsREa4LBEYZk-Y?authuser=0&hl=en&rclk=1,"17.658218899999998,75.9165056"
Mohhamadiya Masjid (Ahlehadees),Mosque,"MWC5+MX8 Mohhamadiya Masjid (Ahlehadees), Begum Peth, Shaniwar Peth, Solapur, Maharashtra 413001","Begum Peth, Shaniwar Peth",MWC5+MX8,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Mohhamadiya+Masjid+%28Ahlehadees%29/data=!4m7!3m6!1s0x3bc5da7b6042955f:0xc7e401b22391c1aa!8m2!3d17.6716598!4d75.9099485!16s%2Fg%2F1260l_1m6!19sChIJX5VCYHvaxTsRqsGRI7IB5Mc?authuser=0&hl=en&rclk=1,"17.6716598,75.9099485"
Noor E Islam Masjid,Mosque,"Noor E Islam Masjid, 157, telangi pachha Peth, Telangi Pacha Peth, Shaniwar Peth, Solapur, Maharashtra 413002","Telangi Pacha Peth, Shaniwar Peth","157, telangi pachha Peth",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Noor+E+Islam+Masjid/data=!4m7!3m6!1s0x3bc5da6479ffea53:0x1809bd618e99a2ae!8m2!3d17.671824!4d75.9151132!16s%2Fg%2F1ydpvbg8q!19sChIJU-r_eWTaxTsRrqKZjmG9CRg?authuser=0&hl=en&rclk=1,"17.671824,75.9151132"
Masjid-E-Ibrahim,Mosque,"JWR9+7F8 Masjid-E-Ibrahim, Industrial Estate, Sainath Nagar, Solapur, Maharashtra 413224","Industrial Estate, Sainath Nagar",JWR9+7F8,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ibrahim/data=!4m7!3m6!1s0x3bc5da199ffa8561:0x33e01b8b746fd39a!8m2!3d17.6406701!4d75.9187008!16s%2Fg%2F1hg44711z!19sChIJYYX6nxnaxTsRmtNvdIsb4DM?authuser=0&hl=en&rclk=1,"17.640670099999998,75.9187008"
Maulana Shahabuddin Salfi Masjid-ul-Salam,Mosque,"Maulana Shahabuddin Salfi Masjid-ul-Salam, 179, Ambedkar Nagar, Hotgi Rd, Anand Nagar, Solapur, Maharashtra 413225",Anand Nagar,"179, Ambedkar Nagar, Hotgi Rd",Solapur,413225,Maharashtra,IN,https://www.google.com/maps/place/Maulana+Shahabuddin+Salfi+Masjid-ul-Salam/data=!4m7!3m6!1s0x3bc5da1f6f7775a7:0x9d6ab2661c6fe726!8m2!3d17.6359738!4d75.9223936!16s%2Fg%2F11bvt6n7h3!19sChIJp3V3bx_axTsRJudvHGayap0?authuser=0&hl=en&rclk=1,"17.6359738,75.92239359999999"
Anjuman-E-Falahulmslimin Masjid,Mosque,"MW69+MV4 Anjuman-E-Falahulmslimin Masjid, Bapuji Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413006","Bapuji Nagar, Jawaharlal Housing Society, Keshav Nagra",MW69+MV4,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Anjuman-E-Falahulmslimin+Masjid/data=!4m7!3m6!1s0x3bc5da697083a559:0xa85254efe90310fa!8m2!3d17.6616466!4d75.9197055!16s%2Fg%2F1pyqnmd6l!19sChIJWaWDcGnaxTsR-hAD6e9UUqg?authuser=0&hl=en&rclk=1,"17.6616466,75.91970549999999"
Mahtab Nager Masjid,Mosque,"MWQJ+9R7 Mahtab Nager Masjid, Kumar Swamy Nagar, Shelgi, Solapur, Maharashtra 413002","Kumar Swamy Nagar, Shelgi",MWQJ+9R7,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Mahtab+Nager+Masjid/data=!4m7!3m6!1s0x3bc5daf04c508af5:0xe924d530e47c1785!8m2!3d17.6884046!4d75.932059!16s%2Fg%2F1pyqhl0p_!19sChIJ9YpQTPDaxTsRhRd85DDVJOk?authuser=0&hl=en&rclk=1,"17.6884046,75.932059"
Noorani Masjid,Mosque,"Noorani Masjid, Vijapur Rd, Ganesh Nagar, Solapur, Maharashtra 413004",Ganesh Nagar,"Noorani Masjid, Vijapur Rd",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc5d12a12b70a25:0xd1173057f8fd4d36!8m2!3d17.6464847!4d75.8975696!16s%2Fg%2F11f66s_g2v!19sChIJJQq3EirRxTsRNk39-FcwF9E?authuser=0&hl=en&rclk=1,"17.6464847,75.8975696"
Khalid bin Waleed Masjid,Mosque,"Khalid bin Waleed Masjid, Nayi Zindagi, Siddheshwar Nagar, Solapur, Maharashtra 413224",Siddheshwar Nagar,Nayi Zindagi,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Khalid+bin+Waleed+Masjid/data=!4m7!3m6!1s0x3bc5da21567d7687:0x936527bb76581689!8m2!3d17.6382616!4d75.9285069!16s%2Fg%2F11c5_cl85d!19sChIJh3Z9ViHaxTsRiRZYdrsnZZM?authuser=0&hl=en&rclk=1,"17.6382616,75.9285069"
Ahle Hadees Choti Masjid,Mosque,"Ahle Hadees Choti Masjid, 176, Sidheshwar Peth, Railway lines, Sidheshwar Peth, Solapur, Maharashtra 413002","Railway lines, Sidheshwar Peth","176, Sidheshwar Peth",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Ahle+Hadees+Choti+Masjid/data=!4m7!3m6!1s0x3bc5d09d17e37719:0x3f9ded7ac0661c35!8m2!3d17.6637586!4d75.8976803!16s%2Fg%2F11dxdx3vxj!19sChIJGXfjF53QxTsRNRxmwHrtnT8?authuser=0&hl=en&rclk=1,"17.663758599999998,75.89768029999999"
Aalamgir Masjid,Mosque,"MW96+F75 Aalamgir Masjid, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,MW96+F75,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Aalamgir+Masjid/data=!4m7!3m6!1s0x3bc5da7acf971e05:0xc27d1c9fbc5f7f49!8m2!3d17.6686308!4d75.9107352!16s%2Fg%2F1pyqpmp4b!19sChIJBR6Xz3raxTsRSX9fvJ8cfcI?authuser=0&hl=en&rclk=1,"17.6686308,75.91073519999999"
Chawdi Masjid (Ahlehadees) Lashkar Solapur,Mosque,"MW55+CX9 Chawdi Masjid (Ahlehadees) Lashkar Solapur, Near mamta Readymade, South Sadar Bazar, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar","MW55+CX9, Near mamta Readymade",Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Chawdi+Masjid+%28Ahlehadees%29+Lashkar+Solapur/data=!4m7!3m6!1s0x3bc5da726aaefedb:0xce13eb9f77015b62!8m2!3d17.6585416!4d75.9099936!16s%2Fg%2F11g6bv4rr9!19sChIJ2_6uanLaxTsRYlsBd5_rE84?authuser=0&hl=en&rclk=1,"17.6585416,75.90999359999999"
Badr Masjid (kajal Nagar),Mosque,"JWMG+F3Q Badr Masjid (kajal Nagar), Raghvendra Nagar, Solapur, Maharashtra 413224",Raghvendra Nagar,JWMG+F3Q,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Badr+Masjid+%28kajal+Nagar%29/data=!4m7!3m6!1s0x3bc5da206887330f:0x5cfb71f6bbe6940a!8m2!3d17.6337139!4d75.9252413!16s%2Fg%2F11f38y8tcg!19sChIJDzOHaCDaxTsRCpTmu_Zx-1w?authuser=0&hl=en&rclk=1,"17.6337139,75.9252413"
Masjid-AL-Quba,Mosque,"Masjid-AL-Quba, Jawahar Nagar,51/1 North, South Sadar Bazar, Jawaharlal Housing Society, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society","Jawahar Nagar,51/1 North",Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Masjid-AL-Quba/data=!4m7!3m6!1s0x3bc5da6bdbf0c1f3:0x8a3146c7a5cdac5f!8m2!3d17.6604801!4d75.9191483!16s%2Fg%2F11fxvdt_sx!19sChIJ88Hw22vaxTsRX6zNpcdGMYo?authuser=0&hl=en&rclk=1,"17.6604801,75.9191483"
Mohammadiya Masjid,Mosque,"JWVM+M3P Mohammadiya Masjid, Swagat Nagar, Solapur, Maharashtra 413224",Swagat Nagar,JWVM+M3P,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bc5da25322e0ee1:0x8b0ae2e957e0ab87!8m2!3d17.6442061!4d75.9326908!16s%2Fg%2F11g69775kb!19sChIJ4Q4uMiXaxTsRh6vgV-niCos?authuser=0&hl=en&rclk=1,"17.644206099999998,75.9326908"
Anwaarul Ulum Masjid,Mosque,"MW8W+FVJ Anwaarul Ulum Masjid, Akkalkot Rd, Sangameshwar Nagar, Solapur, Maharashtra 413006",Sangameshwar Nagar,"MW8W+FVJ, Akkalkot Rd",Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Anwaarul+Ulum+Masjid/data=!4m7!3m6!1s0x3bc5dbb2dbc8b3cf:0x1ecb3e80f2fe8e0e!8m2!3d17.6662054!4d75.947137!16s%2Fg%2F11gfmjmj4s!19sChIJz7PI27LbxTsRDo7-8oA-yx4?authuser=0&hl=en&rclk=1,"17.6662054,75.947137"
Masjid-E-Aqsa (msjdi qS~),Mosque,"JWVF+2G7 Masjid-E-Aqsa (msjdi qS~), aqsa masjid back to regal hotel, Solapur, Maharashtra",Sainath Nagar,"JWVF+2G7, aqsa masjid back to regal hotel",Solapur,,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Aqsa+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%82%D8%B5%D9%89%D9%B0%29%E2%80%AD/data=!4m7!3m6!1s0x3bc5db0e53cd5fb3:0xf6aceb1d978e32e3!8m2!3d17.6425295!4d75.9238038!16s%2Fg%2F11gjpxn6jj!19sChIJs1_NUw7bxTsR4zKOlx3rrPY?authuser=0&hl=en&rclk=1,"17.6425295,75.9238038"
