place_id,place_name,about,link
ChIJJ3bQXS3bxTsRtJAVJm5MGcA,Dawatul Imaam Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipMZ3ZQFvj23dDC2aH8MNUNyxAqrhxHdA0UDVAHh=w305-h298-k-no
ChIJJ3bQXS3bxTsRtJAVJm5MGcA,Dawatul Imaam Masjid (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-yxrqrfjf7-nrQZG_FHmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.69011&pitch=0&thumbfov=100
ChIJJ3bQXS3bxTsRtJAVJm5MGcA,Dawatul Imaam Masjid (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipNmYMykOXZH_rxDv1-e6Ecf70sRd2p30hxAqfni=w224-h398-k-no
ChIJqcowZ33axTsRbyrUqFNjSk8,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyW3lMu2WrlfDN3QuAzRhBci8CfqIO9bF16X2y=w397-h298-k-no
ChIJqcowZ33axTsRbyrUqFNjSk8,Jaama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPfzoRcsN5yRQoMDtgt5tHajdVe-xz7DXZnBeit=w397-h298-k-no
ChIJqcowZ33axTsRbyrUqFNjSk8,Jaama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKWq0aY3nPDC1wxL09mBn3BvmItCk5wdCqucxs=w235-h298-k-no
ChIJqcowZ33axTsRbyrUqFNjSk8,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jt0UFHkjo23knqRrB0WXAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.14876&pitch=0&thumbfov=100
ChIJ97-AcVXXxTsRNAVvU8mDI6c,Mohammediya Ahle-Hadis Masjid wa Madrasa Madni Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPeIwe2O6SkGGtiiD9L62RYadZtEUt0M5WxR_8W=w328-h298-k-no
ChIJ97-AcVXXxTsRNAVvU8mDI6c,Mohammediya Ahle-Hadis Masjid wa Madrasa Madni Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMvY-08EuEebAaidez2XRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.42633&pitch=0&thumbfov=100
ChIJ97-AcVXXxTsRNAVvU8mDI6c,Mohammediya Ahle-Hadis Masjid wa Madrasa Madni Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipPo3TlCZK9BfL_fhYf-Oo4hMVrBL2nG0vj_umGp=w224-h398-k-no
ChIJ82VS2CLaxTsREQBBG685BiU,Tauheed Ahle-Hadees Masjid wa Madrasa.,All,https://lh5.googleusercontent.com/p/AF1QipPri_hsAGAkYUBdSJKF3-x7GtQlzMBKmY7xdSW4=w397-h298-k-no
ChIJ82VS2CLaxTsREQBBG685BiU,Tauheed Ahle-Hadees Masjid wa Madrasa.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwE2LWdnJH5FqI43-nqVHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.30783&pitch=0&thumbfov=100
ChIJ0chW0SHaxTsRwKaET5VPfKY,Sahara Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMurbzLo5d7z5CkBSUFrtJlQ9-Sbs-B-CqftDnc=w397-h298-k-no
ChIJ0chW0SHaxTsRwKaET5VPfKY,Sahara Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNxt6P8GT0pzQtAo-VtBvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.0773&pitch=0&thumbfov=100
ChIJvW0owXXaxTsRXWqjzbpqOeg,Modi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbMsXtv4Zb6_gR7jEJZnqvc7uaphVBN9kHB1bX=w397-h298-k-no
ChIJvW0owXXaxTsRXWqjzbpqOeg,Modi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVg4xj7gbbHMTzJ1vgx48Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.94934&pitch=0&thumbfov=100
ChIJvW0owXXaxTsRXWqjzbpqOeg,Modi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSP3sRrIJ66IaVMg9PMpoXgcfWJ44FLJwMqRdS=w224-h398-k-no
ChIJi1RilYfaxTsReLGnUmf-yHo,Sultaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6R_7V6WYHf2-Jnl_Tqwr28au22hKP3NEtRpAA=w224-h298-k-no
ChIJi1RilYfaxTsReLGnUmf-yHo,Sultaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvV2m7Fn-O4em3uYPLkncA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.14554&pitch=0&thumbfov=100
ChIJsQFGRW_axTsRE4xyYftf-gk,Zikriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4PT1Yde4Bn9PkLU0HXdfBhfnUXOOfZfa-_Krd=w397-h298-k-no
ChIJsQFGRW_axTsRE4xyYftf-gk,Zikriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8OrfYAeXyVE3gs9YSvfPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.62115&pitch=0&thumbfov=100
ChIJw-97vCHaxTsRwxr9tRBm9gk,alkausar masjid sahil nagar,All,https://lh5.googleusercontent.com/p/AF1QipNfj7qX8wXODFdQ3EsArIPlN92r3v6qkyXdtZRx=w397-h298-k-no
ChIJw-97vCHaxTsRwxr9tRBm9gk,alkausar masjid sahil nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GFRzVcY4ViCZeaGRGwCvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.48996&pitch=0&thumbfov=100
ChIJsyF8vafQxTsRIZTKHQIlDuQ,Bukhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcBrOXzaxIAcApDYf6XEVmO4InoNoXGzmzAcWi=w224-h298-k-no
