place_id,place_name,about,link
ChIJY9hXLEzKBzsRxnKBtr6U9iM,Darussalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCS04Cb0e02xnXpGOmjrrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.12808&pitch=0&thumbfov=100
ChIJuRnAIUXKBzsRGsseG9ASUkA,Jabal Al Noor Juma Masjid Thevarupara,All,https://lh5.googleusercontent.com/p/AF1QipO5Q572Z74__fzSakVR9ps_VZwInvr1rX76u4B_=w397-h298-k-no
ChIJuRnAIUXKBzsRGsseG9ASUkA,Jabal Al Noor Juma Masjid Thevarupara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6neW5P7yPxXzYeLIjjVJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.332706&pitch=0&thumbfov=100
ChIJuRnAIUXKBzsRGsseG9ASUkA,Jabal Al Noor Juma Masjid Thevarupara,Videos,https://lh5.googleusercontent.com/p/AF1QipNjRK48jTdPueTp19E7m-NAYyXSEs8nI3KzBNV5=w529-h298-k-no
ChIJky35EgLLBzsR1r0BCs4bICo,Noorul Huda Masjid Erattupetta,All,https://lh5.googleusercontent.com/p/AF1QipNPIyLfjkkzdJejlUbIA8jEeW9NR2o6aWst1lV0=w238-h298-k-no
ChIJky35EgLLBzsR1r0BCs4bICo,Noorul Huda Masjid Erattupetta,Dome,https://lh5.googleusercontent.com/p/AF1QipNvFgnI37t1-0yO5FGUWHR5Co4kmkoMxsqm3pXe=w397-h298-k-no
ChIJky35EgLLBzsR1r0BCs4bICo,Noorul Huda Masjid Erattupetta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGLYVkMkXPEWHE2EWAVjrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.990587&pitch=0&thumbfov=100
ChIJsUvIGQLLBzsRhedlGO6_DPw,"Sahaba Juma Masjid, Erattupetta",All,https://lh5.googleusercontent.com/p/AF1QipPMIBznh2J1lIUVWGKBMZVgGO50Vp32ITuoWeW6=w397-h298-k-no
ChIJsUvIGQLLBzsRhedlGO6_DPw,"Sahaba Juma Masjid, Erattupetta",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9j3A34K7v2NoQyziIq6MPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.26563&pitch=0&thumbfov=100
ChIJf0jQ8P_KBzsRXQQQOGhEn10,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVeG-cwKkq8CDqyGz470Irj1v9vbbTZKndIKT2=w224-h298-k-no
ChIJf0jQ8P_KBzsRXQQQOGhEn10,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUgjaLX5hTOJ8WTFZlxMQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.10126&pitch=0&thumbfov=100
ChIJG0-qu5rLBzsR4Kw2E1vWLic,Salafi mazjid,All,https://lh5.googleusercontent.com/p/AF1QipO4U1nd8QcG9bVXWmzzcRhjNpI8WugslBtrfX5K=w397-h298-k-no
ChIJG0-qu5rLBzsR4Kw2E1vWLic,Salafi mazjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVek-lwEbscou_iDqso_4fbfwK0_CWXm32ae98=w531-h298-k-no
ChIJG0-qu5rLBzsR4Kw2E1vWLic,Salafi mazjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPQHzfW0TlIljqcysxFN1_mZZOYcd4OVa4S7caK=w397-h298-k-no
ChIJG0-qu5rLBzsR4Kw2E1vWLic,Salafi mazjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3wOQsfQ7NuaQ9-VsOggVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.31291&pitch=0&thumbfov=100
ChIJR4FWmv_KBzsRiGBU7hWL_aY,Masjidul Salam Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-VD6AMEq9x-Z7DrOCna5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.13041&pitch=0&thumbfov=100
ChIJR4FWmv_KBzsRiGBU7hWL_aY,Masjidul Salam Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-VD6AMEq9x-Z7DrOCna5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.13041&pitch=0&thumbfov=100
ChIJvZyCv1nKBzsRVDVmk-vuz14,Jalaliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBT48pYDvXx_M8C9BS4Aj7hUAQZJFxXk0E63JJ=w645-h298-k-no
ChIJvZyCv1nKBzsRVDVmk-vuz14,Jalaliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAoVheVztrYrTNbf5qay2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.01617&pitch=0&thumbfov=100
ChIJGySwHqzLBzsR62gMsOBoac4,Erattupetta Khankah Nooriyya Arifiyya,All,https://lh5.googleusercontent.com/p/AF1QipNXwMNQNWN9ZD1tUFjAeRqoWrTGXarkaYywnUGy=w427-h298-k-no
ChIJGySwHqzLBzsR62gMsOBoac4,Erattupetta Khankah Nooriyya Arifiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EU0UKR8ZEADcpYxzchlAjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.51471&pitch=0&thumbfov=100
ChIJ5VD089_LBzsRl9MZjjn9Ev0,"MASJID NOOR, KADUVAMOOZHI",All,https://lh5.googleusercontent.com/p/AF1QipO0RLaNDPEn3cHSkxHVV8Gzu6p9dezkBgUYx-QS=w224-h298-k-no
ChIJ5VD089_LBzsRl9MZjjn9Ev0,"MASJID NOOR, KADUVAMOOZHI",Latest,https://lh5.googleusercontent.com/p/AF1QipMQ8_qnV5KNXFn2M9Ktw2EF6rGGfoTdieL5_94-=w328-h298-k-no
ChIJ5VD089_LBzsRl9MZjjn9Ev0,"MASJID NOOR, KADUVAMOOZHI",Dome,https://lh5.googleusercontent.com/p/AF1QipP6drwRp-FadZcUq2Mc5SaNh9loURnpJDIkRhAy=w224-h496-k-no
ChIJ5VD089_LBzsRl9MZjjn9Ev0,"MASJID NOOR, KADUVAMOOZHI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfEyamsJrQMLMjr5l4sZMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.6437&pitch=0&thumbfov=100
ChIJZQJ16ODLBzsRMcXCy237Drs,Fathima masjid nadackal,All,https://lh5.googleusercontent.com/p/AF1QipOZm74pQ8YNVWFdsKEchnUAPfp3cu2IOptcQ1RV=w662-h298-k-no
ChIJZQJ16ODLBzsRMcXCy237Drs,Fathima masjid nadackal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GZz2i-MaHFcpBoP3XIs8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.7061615&pitch=0&thumbfov=100
ChIJ01uHDq3LBzsRJzH3jI5jQug,PUTHAN PALLY JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPmHxab3hRTvJL-h1ZuQCIPX4817o_3jSHoy8G4=w447-h298-k-no
ChIJ01uHDq3LBzsRJzH3jI5jQug,PUTHAN PALLY JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XBoI92pg68WpryAchVzNMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.68152&pitch=0&thumbfov=100
ChIJDVzg_QnLBzsRfR2-p3Qowts,Masjid hudha,All,https://lh5.googleusercontent.com/p/AF1QipPIaitid2HnmPbFZ5cCbYE5UBH6bAFuexWhVuPj=w224-h299-k-no
ChIJDVzg_QnLBzsRfR2-p3Qowts,Masjid hudha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muJy0CISUNRiYRvHJclVOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.05229&pitch=0&thumbfov=100
ChIJ1yUpyszLBzsRSoB8aI8ZE0k,Najmul Hudha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWpwcVSbXO72T-67FIENLv3NNTV2fMLhnv1U-d=w224-h335-k-no
ChIJ1yUpyszLBzsRSoB8aI8ZE0k,Najmul Hudha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hek-RiWFlciBxH-2S1xXNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.61315&pitch=0&thumbfov=100
ChIJAYiWHKnLBzsRRlzAiT1-z9A,Mina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMc0bTsyxYozjwks0fHW1ODpNpHu9p_HMJmNuFi=w397-h298-k-no
ChIJN1H-Y9rLBzsRLv0S0hHZyZ8,Mubarak masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOE7I4pI5DuyXcPBvpkHAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.86266&pitch=0&thumbfov=100
ChIJN1H-Y9rLBzsRLv0S0hHZyZ8,Mubarak masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOE7I4pI5DuyXcPBvpkHAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.86266&pitch=0&thumbfov=100
ChIJ8YNObL7LBzsR2C3S6t8oA1c,Saeediyya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNV3RX7WCxwCpGc3blcU3d43egnQg2_PpIGLtKG=w224-h298-k-no
ChIJ8YNObL7LBzsR2C3S6t8oA1c,Saeediyya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XqnGiD_NCJIyRpqykbWwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.87149&pitch=0&thumbfov=100
ChIJm_i45m_LBzsRg1VPVY9ttZs,Al Aqusa Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTpKzYYgFw2UytB8IOeaa4fUfmLgeQp_-IyPX1=w514-h298-k-no
ChIJm_i45m_LBzsRg1VPVY9ttZs,Al Aqusa Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEaGyA1AUHncLzHXLThRTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.155334&pitch=0&thumbfov=100
ChIJt5Za6WXLBzsRYtC4CcFbsiM,SAFA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMB-AxXItxl66WM6d2ZHbozLz44Xc_0UCBzrCM4=w224-h497-k-no
ChIJt5Za6WXLBzsRYtC4CcFbsiM,SAFA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kg-nHHHw-bgKCllGWY8OLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.633762&pitch=0&thumbfov=100
ChIJV6ZT6yfLBzsRAF8B_HcrVOk,Masjid Umar Bin Al Khattab,All,https://lh5.googleusercontent.com/p/AF1QipMdWQCAzZJkTAYxc7lhIyKGIlsIJJZmllmB0vzM=w662-h298-k-no
ChIJ11bdrjnLBzsROMw-hKdWrLI,Fathima Masjid chirappara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AT7HRCAF69_7x39jc_et7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.13495&pitch=0&thumbfov=100
ChIJ11bdrjnLBzsROMw-hKdWrLI,Fathima Masjid chirappara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AT7HRCAF69_7x39jc_et7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.13495&pitch=0&thumbfov=100
ChIJ9_fkEcvLBzsR_8mIEacz8Ks,Vattakkayam Shafi Masjid (Puthanpally),All,https://lh5.googleusercontent.com/p/AF1QipPPkCtbTvkaveHzly7YHzbRGZ5Y0631qPO8yspV=w398-h298-k-no
ChIJ9_fkEcvLBzsR_8mIEacz8Ks,Vattakkayam Shafi Masjid (Puthanpally),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecaxWRskTrgd9oGyilacrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.87083&pitch=0&thumbfov=100
ChIJHdyWhZ3LBzsRrLZDe2kn7SE,Ejaba Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPV3q8Lj1BeiLGTuqL1Bc3VrSbJXNyHILC_duhW=w398-h298-k-no
ChIJHdyWhZ3LBzsRrLZDe2kn7SE,Ejaba Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cu15430dw1gHERi8XTX3wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.67339&pitch=0&thumbfov=100
ChIJHdyWhZ3LBzsRrLZDe2kn7SE,Ejaba Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkN-3bM8wI3Ys1ie2RIRP-XrTtiXhrd_oUIKpt=w224-h398-k-no
ChIJsUMx-xfLBzsRZ446WzB3ocE,Hijaba masjid erattupetta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lR4TDZXZi_u4Xi_UGUEhZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.74567&pitch=0&thumbfov=100
ChIJsUMx-xfLBzsRZ446WzB3ocE,Hijaba masjid erattupetta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lR4TDZXZi_u4Xi_UGUEhZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.74567&pitch=0&thumbfov=100
ChIJsyOxn1XLBzsRR5q8vaV52H8,Madeena Masjid (Mukkadavu Palli),All,https://lh5.googleusercontent.com/p/AF1QipOoTVK6rTU3MdfaHeQbtQxeRPJHvij5jKC7IpEO=w397-h298-k-no
ChIJsyOxn1XLBzsRR5q8vaV52H8,Madeena Masjid (Mukkadavu Palli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuQZvIaA5iUwhc2k1OO7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.22298&pitch=0&thumbfov=100
ChIJiZh6a97LBzsRzE9q6K7vs-Y,Masjid Abubakar siddiq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHy2NNKMUao3uK-sGS4zxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.8747&pitch=0&thumbfov=100
ChIJiZh6a97LBzsRzE9q6K7vs-Y,Masjid Abubakar siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHy2NNKMUao3uK-sGS4zxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.8747&pitch=0&thumbfov=100
ChIJESXWj4rLBzsRUP7I1LK8Pq8,"Masjid, Mattakkad",All,https://lh5.googleusercontent.com/p/AF1QipMJM38-jl0ck-9QjD1ny5sL8oGhxT8eZ4V32Cz5=w397-h298-k-no
ChIJESXWj4rLBzsRUP7I1LK8Pq8,"Masjid, Mattakkad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRH84SDrY94XcPmdH9zWbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.17363&pitch=0&thumbfov=100
ChIJfUi0iXbLBzsRJSydB2PG6WI,KAUZAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSVSKMzSBFRKGGaxmhCcYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9855742&pitch=0&thumbfov=100
ChIJfUi0iXbLBzsRJSydB2PG6WI,KAUZAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSVSKMzSBFRKGGaxmhCcYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9855742&pitch=0&thumbfov=100
ChIJ1SCH9EjLBzsRuQs6kADhx2E,Mina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zsDhpKw5LgaVkH9Lx7Cmwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.10063&pitch=0&thumbfov=100
ChIJ1SCH9EjLBzsRuQs6kADhx2E,Mina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zsDhpKw5LgaVkH9Lx7Cmwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.10063&pitch=0&thumbfov=100
ChIJQV8ttVLLBzsRQCWjWdMs5fA,"JEELANI MASJID, THEKKEKKARA",All,https://lh5.googleusercontent.com/p/AF1QipOaE429r1E1MY6fSw2CyOSq-NTajwli2BVuIaut=w397-h298-k-no
ChIJQV8ttVLLBzsRQCWjWdMs5fA,"JEELANI MASJID, THEKKEKKARA",Dome,https://lh5.googleusercontent.com/p/AF1QipN-7skLhaieWVyjA8q39zx3qSo5jI8gi9TgIaJl=w224-h298-k-no
ChIJQV8ttVLLBzsRQCWjWdMs5fA,"JEELANI MASJID, THEKKEKKARA",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AM0vEC2ufWgE5WKrfi0XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.4179&pitch=0&thumbfov=100
ChIJJ6pGlwzLBzsRafyBB4siqjM,Amaan jama masjid nadackal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgUwT2b7r7yItXMOX5Mmqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.27098&pitch=0&thumbfov=100
ChIJJ6pGlwzLBzsRafyBB4siqjM,Amaan jama masjid nadackal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgUwT2b7r7yItXMOX5Mmqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.27098&pitch=0&thumbfov=100
ChIJJy02ZLXLBzsRvC_wW-16RYI,MASJID 'UL KHUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7HzfWaFEdi0qLxDLEwvug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.61685&pitch=0&thumbfov=100
ChIJJy02ZLXLBzsRvC_wW-16RYI,MASJID 'UL KHUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7HzfWaFEdi0qLxDLEwvug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.61685&pitch=0&thumbfov=100
