place_id,place_name,about,link
ChIJt-5dqtHGdDkRaeWNDIvZq6U,Jama Masjid Tikta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYO4Mb9nsXDlJSTlIAEg4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.77707&pitch=0&thumbfov=100
ChIJt-5dqtHGdDkRaeWNDIvZq6U,Jama Masjid Tikta,Videos,https://lh5.googleusercontent.com/p/AF1QipMo5PVR3lF3AzL4HfPfETpamtqYrQ1bpLYyrNSk=w224-h398-k-no
ChIJbXZ84yn9AToRnA8NbkyQzhk,Sundaria Masjid e Abutalib,All,https://lh5.googleusercontent.com/p/AF1QipMpazI0w9uUowTVPbzu0M9Mj0kYKKj1h6vToPxy=w397-h298-k-no
ChIJt3pyrHW0CzkR8FGnaBFvtq4,Masjid Taqi Sarai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbKeU7EGq07kk59wDEjuDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.60904&pitch=0&thumbfov=100
ChIJt3pyrHW0CzkR8FGnaBFvtq4,Masjid Taqi Sarai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbKeU7EGq07kk59wDEjuDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.60904&pitch=0&thumbfov=100
ChIJBUSR3gT9AToRRkyqAFOeqAA,Haripur Old Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PR7sc20RAIXK9LJSYxTc_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.8605&pitch=0&thumbfov=100
ChIJBUSR3gT9AToRRkyqAFOeqAA,Haripur Old Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PR7sc20RAIXK9LJSYxTc_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.8605&pitch=0&thumbfov=100
ChIJBUSR3gT9AToRRkyqAFOeqAA,Haripur Old Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbFTE6ZMIgSC16nPXZcrjKXJ6vtcTPwZvJCF9d=w662-h298-k-no
ChIJczs20jDZDDkRX9KFR_7g5Lc,Takiya Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVu9B4GjLG3IqBFtvCIIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.48862&pitch=0&thumbfov=100
ChIJczs20jDZDDkRX9KFR_7g5Lc,Takiya Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVu9B4GjLG3IqBFtvCIIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.48862&pitch=0&thumbfov=100
ChIJ7-NOsN2hnTkR9yxF3SThMDU,Taki Masjid Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tafboZAjy-5i2IUWxlh6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.85944&pitch=0&thumbfov=100
ChIJ7-NOsN2hnTkR9yxF3SThMDU,Taki Masjid Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tafboZAjy-5i2IUWxlh6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.85944&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJO2l6PsRKDDkRbTaxQXvD1pI,Takiya Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoxdZ048ZxyPdu-k9Z1CYTxCyg8Uj3ri5PzCh-=w397-h298-k-no
ChIJO2l6PsRKDDkRbTaxQXvD1pI,Takiya Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN16rwN9EMszt7Nzr-_rMrxfoj_12dhLtmgzAHH=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJL5OjUlH9AToR_L54z4YUoXE,Masjid Al Emam Al - Hasan,All,https://lh5.googleusercontent.com/p/AF1QipN3Cb3uT7Q4IPZQ36asfkh3DV4MA4AZmc_6synT=w224-h497-k-no
ChIJL5OjUlH9AToR_L54z4YUoXE,Masjid Al Emam Al - Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLuhjJQ7tSF-v-oZaPEhjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.23299&pitch=0&thumbfov=100
ChIJF3WJuHf9DDkR9O0FRBmje8o,Taqia Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngj-jvNnRt53Yjf5jOoM_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.41074&pitch=0&thumbfov=100
ChIJF3WJuHf9DDkR9O0FRBmje8o,Taqia Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngj-jvNnRt53Yjf5jOoM_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.41074&pitch=0&thumbfov=100
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJD_pO1XT9AToRPkNGegR24U8,uttr caaNdpur jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMnBqGfrLJfjdhRO42FkQOYk33qq4ZczPBqlB40=w662-h298-k-no
ChIJD_pO1XT9AToRPkNGegR24U8,uttr caaNdpur jaame msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPZyodS8B-5CKajSXL4n8LtDx_uAHDo7Fnx1iHc=w224-h497-k-no
ChIJD_pO1XT9AToRPkNGegR24U8,uttr caaNdpur jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNih_0ovXuibK4Z7NuBSDth-F8r6cnCz0kzf6-m=w529-h298-k-no
ChIJD_pO1XT9AToRPkNGegR24U8,uttr caaNdpur jaame msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM_eYH2gggkQq-UFFJbOwY_1u2WWttkDkzODrc7=w224-h398-k-no
ChIJD_pO1XT9AToRPkNGegR24U8,uttr caaNdpur jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1nMi7SomAy_wXPgUUM9Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.0513&pitch=0&thumbfov=100
ChIJpfRRvhz9AToRx-it1oFXj7w,Taki Taj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPppD3Lc4YzOmqxjf9MFYMA_kB4JTltue4Xi8a8=w645-h298-k-no
ChIJQwNl1rf9AToR_Q2LEr3rB7w,mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXso4syro82tzE_j-k8oZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.26511&pitch=0&thumbfov=100
ChIJQwNl1rf9AToR_Q2LEr3rB7w,mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXso4syro82tzE_j-k8oZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.26511&pitch=0&thumbfov=100
ChIJ3c9VQV39AToR_aOaM_7VA0M,Kumarpukur Baitul Aman Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxp4DKtQ8QvpnglLyqhTxuwJ005gVExYNlZSTe=w397-h298-k-no
ChIJ3c9VQV39AToR_aOaM_7VA0M,Kumarpukur Baitul Aman Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtWy1SL6fb-OZBxyYOzveA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.78941&pitch=0&thumbfov=100
