place_id,place_name,about,link
ChIJh4zsyii9sDsRA_zu-6vFzIo,Jamia Masjid Challakere,All,https://lh5.googleusercontent.com/p/AF1QipO0YuKOHXZINjZ_qPqBt4HZueClYcOdmJIW5Tn-=w529-h298-k-no
ChIJh4zsyii9sDsRA_zu-6vFzIo,Jamia Masjid Challakere,Dome,https://lh5.googleusercontent.com/p/AF1QipPwhBxJb_D3_nT6JJHrAgdQssMVEjcQVWlsCRw-=w397-h298-k-no
ChIJh4zsyii9sDsRA_zu-6vFzIo,Jamia Masjid Challakere,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxR9hSnLtdclrpXFnjNVxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.059&pitch=0&thumbfov=100
ChIJmWAeEDG9sDsREfLqAu_Cc0M,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMshs0TaZtCofYvJBPEp9F2w8HXn1C4LgKvIYzZ=w224-h338-k-no
ChIJmWAeEDG9sDsREfLqAu_Cc0M,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNXom4Si9XZ6OyRdNxzuKdUjiuxU6aFfWzbqi1Q=w224-h298-k-no
ChIJmWAeEDG9sDsREfLqAu_Cc0M,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9Rgrcq2PyhouQGgfnKRSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.98624&pitch=0&thumbfov=100
ChIJAUnyqy69sDsRLyig8V3txzc,Mohammadia Masjid Alle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNLbBQjGzviax3ZUqCQIja3SGMb-h0i8PaYrDRD=w397-h298-k-no
ChIJAUnyqy69sDsRLyig8V3txzc,Mohammadia Masjid Alle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXooRgZV3GdMrYNVl543nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.24474&pitch=0&thumbfov=100
ChIJeVLD9DC9sDsRr23UlTCN_cQ,IDGHA complex BB suppliers,All,https://lh5.googleusercontent.com/p/AF1QipMUTWRWe6hWl3McC5mk5msLCSRZsne065F56iWJ=w224-h398-k-no
ChIJeVLD9DC9sDsRr23UlTCN_cQ,IDGHA complex BB suppliers,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjBSvlrcR4_n_fVznKlyvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.77934&pitch=0&thumbfov=100
ChIJ2cqIspa9sDsRqVjDbte55Gc,Masjid e Aqsa - Ahle Sunnat wal Jamat,All,https://lh5.googleusercontent.com/p/AF1QipOHoFIaPIaNhSs57hy-URMDn02YlmV0HOQDICEu=w397-h298-k-no
ChIJB3blLM68sDsRhX7S3Lk_ep0,Masjid E Qadriya,All,https://lh5.googleusercontent.com/p/AF1QipMbKfWLKvFkTB3gzRgb5ci8-_MaD7jHtliQkOYg=w224-h298-k-no
ChIJB3blLM68sDsRhX7S3Lk_ep0,Masjid E Qadriya,Dome,https://lh5.googleusercontent.com/p/AF1QipMrPlCCd1wI8ZmWmu9pYQD6FXhn0rBgLxzpa4sb=w224-h335-k-no
ChIJB3blLM68sDsRhX7S3Lk_ep0,Masjid E Qadriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFxb6BMVhuM3tUgaozIuJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.59317&pitch=0&thumbfov=100
ChIJM6i5Ipy9sDsRLavNp7CACNE,Masjid e Ansar,All,https://lh5.googleusercontent.com/p/AF1QipOa4NUb1RFZaml9UFD1Fe6yl-sO2uDdI8kQApmR=w224-h398-k-no
ChIJM6i5Ipy9sDsRLavNp7CACNE,Masjid e Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ombn6oDGA6LJm9t3ea7D-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.284264&pitch=0&thumbfov=100
ChIJM6i5Ipy9sDsRLavNp7CACNE,Masjid e Ansar,Videos,https://lh5.googleusercontent.com/p/AF1QipOa4NUb1RFZaml9UFD1Fe6yl-sO2uDdI8kQApmR=w224-h398-k-no
ChIJ1RR0X0C9sDsR3foBd-ABg-A,Nooraani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiVuRzKZ_uM1Lt6My28Uu3KaSfh3amP8MR2h9E=w529-h298-k-no
ChIJ1RR0X0C9sDsR3foBd-ABg-A,Nooraani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZvY9Uz4GHolkho89ZHK3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.68653&pitch=0&thumbfov=100
