place_id,place_name,about,link
ChIJcz2t7XIj9DkRHX3d4DxNdG0,Ukrid Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8oW9QjGdhQ9DXcepcF1Q3uagmk4WkRXRSP2UQ=w224-h497-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAYOGFExP2Q81ZgPiB2pHAnqIrMWh4f9avI-8z=w397-h298-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmGnHM0VgXvwmbsFugKRKE6XpWTskbWJtz76vr=w224-h298-k-no
ChIJAwBDOEYj9DkRsQ63YQfAk2c,Azad Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-y3Am74PkETxRhUtNFNcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.72318&pitch=0&thumbfov=100
ChIJp0bI10gj9DkRvecZX4wW-eA,City Park Mazar,All,https://lh5.googleusercontent.com/p/AF1QipOc3C08UNldxG3fmZ0JLKaJXNE5ZPAGHpoYq25J=w529-h298-k-no
ChIJAWZSxFwi9DkRkb_zHulOg2o,Jama Masjid Sector 9,All,https://lh5.googleusercontent.com/p/AF1QipNm-KNSLpXEXMbHDxBG5Y4B8KIHrJiunqs-gWhN=w397-h298-k-no
ChIJAWZSxFwi9DkRkb_zHulOg2o,Jama Masjid Sector 9,Dome,https://lh5.googleusercontent.com/p/AF1QipPNiio8fKu6wICwJHnRbXkqigEovoDG4RxuEcY8=w294-h298-k-no
ChIJj_N83t8j9DkRNycon4k-Okc,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIPWLuOae7fIBH5cquLSDq4Df_ydpLEKEqn8ld=w397-h298-k-no
ChIJj_N83t8j9DkRNycon4k-Okc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d99KtvOZosc87fdlJ2Z6Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.22034&pitch=0&thumbfov=100
ChIJsfb1k6k99DkRp6iu-idFfrQ,Balidih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWMx-aVVahoT4m8Pzaxt9p3jzZgwhuq6VKeX_m=w224-h298-k-no
ChIJsfb1k6k99DkRp6iu-idFfrQ,Balidih Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObOfm_QVmoJyrlPgnwqTcBMV0DG8HMKhFp1-fi=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG_gW_zHlbhlV4ecoU9oFIC2sCOWtv5_hRN47W=w224-h336-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPdeZ2NeuHHIh8naQZumXRn5-aMh0Vtr_80-Ziv=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLUpwUdrCMwYN68HxWaotFTxRysLc8HuIjdhzz=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcHuDGonjL4_UhXHcciXHohHSEja5ESrrWtcj0=w529-h298-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScrrBiM4LxzGhwYD73hqPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.74993&pitch=0&thumbfov=100
ChIJM6GaBdwj9DkRXGwtWdNcYTk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3oob7DR4bJkJAV-36ekGFi5VP_3Vk_t42-lij=w332-h298-k-no
ChIJRzbjzl8h9DkR3yobQKOqq2A,Karbala Imam Bada,All,https://lh5.googleusercontent.com/p/AF1QipOVjKnteyzKGAgxjnwPbbtCg8Y1g2ujo05EKZJA=w224-h298-k-no
ChIJRzbjzl8h9DkR3yobQKOqq2A,Karbala Imam Bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OemoCQAFAALy9EUEAIggvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.96094&pitch=0&thumbfov=100
ChIJOwWnqU4j9DkRVnhSulQMhdk,Abu Bakr Masjid bw bkr lSdyq msjd,All,https://lh5.googleusercontent.com/p/AF1QipNtr-cNplBuxgmJs6ftkaCGva0BxW_kfgRxcBCH=w397-h298-k-no
ChIJOwWnqU4j9DkRVnhSulQMhdk,Abu Bakr Masjid bw bkr lSdyq msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipONFcAXSh3UA_3aEh7FgpyYwUVF9CXr-0W2eEsD=w224-h298-k-no
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),All,https://lh5.googleusercontent.com/p/AF1QipMSp-XsQuYCFatPorSYIFHiTs3UtnZc0aWQS920=w224-h398-k-no
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tY_7UjtFQogJaVn5nIaidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.02832&pitch=0&thumbfov=100
ChIJkaK9y04j9DkR3k4HmGhjt0k,Gousiya Masjid (Gwthyh jm` msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipPNMV0utMCbLokbHDbQmtnKDYDilIhwIAUApxgZ=w762-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTBCliT7fID8gDCZZj6HCr2nF6VR8hcFoch0Bb=w529-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuBRhfoB0aXZWwYqEs_KA0q8_F2warz0gkHFYy=w224-h398-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXiYAHAIqaYb_OVBC9v59HrL2hbp7Jj3ShbLAk=w289-h298-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPoY-nCANyd75pTBAR_6Y-LGcdYQtLuScJ5e1GW=w224-h399-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmPRmPy1jX94_WDnWEzpONKDFEQ1tubEz1ni6B=w298-h298-k-no
ChIJQxyigu8h9DkRsbjHVTV3ik0,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNHJ0gzy52u8mt26mT38Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.14996&pitch=0&thumbfov=100
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi9DhiS6x-txdpN35rVKGU5lxZpL46ND34wUIW=w662-h298-k-no
ChIJ1SAlr58i9DkR0Smd-NpZhlE,Maheshpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCLmN9NH2jtdCWsd42NyYHCVZwykPeDx_zw3Ni=w529-h298-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzV87RG2plnQOwP2QysaMhxPRf48UyFNgrTttw=w397-h298-k-no
ChIJAZsJVUgj9DkRGMAnr2UnrVA,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6VZq4Z9ejDjdM9gmBTxgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84059&pitch=0&thumbfov=100
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,All,https://lh5.googleusercontent.com/p/AF1QipNv_hrCzbkdF8iIqZ3CxdMhZdv7w3hAB56cGC3y=w397-h298-k-no
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,Dome,https://lh5.googleusercontent.com/p/AF1QipMyp0kaymh8OIffwyV77dX5cgkft7eku2dM-8sE=w226-h298-k-no
ChIJtRrXsss89DkR0KbSnR670HY,Purani Masjid Siwandih,Videos,https://lh5.googleusercontent.com/p/AF1QipMpcNE6RGAU9djTWKws-NDeetSqcecwRxhWA4gw=w224-h398-k-no
ChIJfazLSbwj9DkRIUi0oy8hhsE,MASJID-E-TAJUSHSHARIYA,All,https://lh5.googleusercontent.com/p/AF1QipPnboKGBQ0cz4jHbajtttF7Sx65btYQ0n4OXCsQ=w529-h298-k-no
ChIJfazLSbwj9DkRIUi0oy8hhsE,MASJID-E-TAJUSHSHARIYA,Videos,https://lh5.googleusercontent.com/p/AF1QipO14DSWLFOiuSGMAg9HKmXO0dqf0NsSJKDke2dy=w224-h398-k-no
ChIJ_YnZKkYj9DkREvPEDI6thS0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHxl8EOAyNntZiMAhjRZIfc2WfxHUXVzKcmLC9=w397-h298-k-no
ChIJ_YnZKkYj9DkREvPEDI6thS0,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddhs72IHk0ww4E4mg3SZFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.41259&pitch=0&thumbfov=100
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtLkB9K1LWvmb3IjJOEXoF-sgIy1fLo6MstT71=w224-h298-k-no
ChIJI6VomhA99DkR6xcCCJlcdQ8,Manjhladih Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcLZTesjw0ZyUKQ2_fKZYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.78249&pitch=0&thumbfov=100
ChIJDx9iquQj9DkRom3yUZNUsVY,Sijhua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0xulZ4B9fmZkEgZrzh7dFV8Pda0V10I9NIK6T=w224-h398-k-no
ChIJDx9iquQj9DkRom3yUZNUsVY,Sijhua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNoPibA2fB81NriNrFW3X7vOqqo319SEX5Dy_wY=w298-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOG2hJWQ6qzJFmbouTLWyFG0sZuhRIJ5vsX6dxf=w224-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPeJ3UTtsm_-xYp0UCLkJ1AzuGmYcZHOmV2irEE=w224-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN0xNd50ts6eGqhiHlSII1gaCQd_dpb-Vi5T2NJ=w529-h298-k-no
ChIJIxAl5Bwj9DkRykjVP3X2Bec,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMcno5ZJJtiK-rGrTEU4aIWM1xEaYAX-KRZmECr=w224-h398-k-no
ChIJP8tMb04j9DkRuRXd9KwMQYg,"msjd qdryh nwryh , mkhdwmpwr Masjid",All,https://lh5.googleusercontent.com/p/AF1QipNG3uDJKdvW2kceeE2XRV69pzWgjGt6XsIIfXWo=w325-h298-k-no
ChIJP8tMb04j9DkRuRXd9KwMQYg,"msjd qdryh nwryh , mkhdwmpwr Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIb3midnAFk2VBhhwWISpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.39563&pitch=0&thumbfov=100
ChIJ8ZJIZz8h9DkRlEAnpcMu4KE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flQqLGtAYV1vA4A80S8kvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94508&pitch=0&thumbfov=100
ChIJ8ZJIZz8h9DkRlEAnpcMu4KE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flQqLGtAYV1vA4A80S8kvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.94508&pitch=0&thumbfov=100
ChIJpYI92zcj9DkRR8HVt9M9CDY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJkX0Hi9CbjXjpvcVOnANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5426&pitch=0&thumbfov=100
ChIJpYI92zcj9DkRR8HVt9M9CDY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJkX0Hi9CbjXjpvcVOnANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.5426&pitch=0&thumbfov=100
ChIJQVTx4Tcj9DkRiiBCfrNdTHQ,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5yYIT3E7Hwoyb5GiVF32KX7cKGYSzrlp3Lg2z=w224-h298-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxQBfnty4IdT19Y5h2c7xf7BtzlrtFyAdOWc3a=w397-h298-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPu63TSdELE1UxMl4X35MCfLdMpg3-Py66-psB7=w529-h298-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMk_LW75iVOgPwiVzvtlkKmmiwh8wiTRA164UM=w224-h398-k-no
ChIJrw0cpDgh9DkRu_LYbuT_9Qc,Sunni Safi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o5vNHRaCJSlpZRbOSGlorQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.29056&pitch=0&thumbfov=100
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,All,https://lh5.googleusercontent.com/p/AF1QipPGQ7rtYrtP3gnoqFX4jHBjL1rpV7L2JngEzyk=w224-h497-k-no
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,Dome,https://lh5.googleusercontent.com/p/AF1QipNGolKgP1iu_TMkGuKnm_KYx5WWKB8ZkZd62wY=w224-h497-k-no
ChIJD0HccNoj9DkRN3Q0RxqdpAM,JAMA MASJID PIPRATAND,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tA1LWLT068BEDvmgfvlNjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.2561&pitch=0&thumbfov=100
ChIJp1B07XMh9DkRl96wCiH2tv4,Raza Nagar Dumarjor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6Hyp0kXhUwqk5kanWNx2RAlSwxqhusslSpSmN=w224-h363-k-no
ChIJp1B07XMh9DkRl96wCiH2tv4,Raza Nagar Dumarjor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-c4iFRhdTUKdED79a7zfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.5122&pitch=0&thumbfov=100
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTE03Op1nY4BRPK8EjNeKRXfZGD5RLVG3cLiy1=w224-h398-k-no
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJ9GfKatAK3LESUuiEAyiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.9237&pitch=0&thumbfov=100
ChIJza2P_goY9DkRx754jb0y5HM,Panchora Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOD9-XxwInbYTA9-XUuWPzHbc6styv-Cce5iqSz=w224-h398-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN_aynbJByf3LSf9aM91LWHcoeY42wxoFrefr4M=w224-h299-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMMh8cM5YDMPaZX0oK5BbcuBugQCOaK6ylhV3Ps=w224-h298-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPr1yAxLD0Kek7n3ZuZHrYKdzKOU8hzC2UVapE0=w224-h298-k-no
ChIJ4wsVNHwi9DkRJhXh-yJp2sU,Nurani Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sen7ELgi73V2GUFTkvOvcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.63223&pitch=0&thumbfov=100
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Y-xShBolsHShldCk5W_BJueJpMb95vgeP8sm=w224-h298-k-no
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6Guj7ZUkBS4Q9rBH4apu3iz3ZyomlbYcxVY8P=w224-h398-k-no
ChIJLWs6L-Ej9DkRY2I8uJvfNe4,Eid Gaah,All,https://lh5.googleusercontent.com/p/AF1QipMPXMu56u0aNVQdPOfI0V4GQQ0M82uAONvik-R0=w224-h298-k-no
ChIJLWs6L-Ej9DkRY2I8uJvfNe4,Eid Gaah,Videos,https://lh5.googleusercontent.com/p/AF1QipMla1E2ryqRokKSt1IWgW3hXqBVcrIYU3hr2YB9=w224-h407-k-no
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMnqeJy1uH1QLxJ2EAfsS6tpSIYsLHQHfM879lh=w224-h298-k-no
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89fm1oFN1td8emAMig--bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.44476&pitch=0&thumbfov=100
ChIJy7hgZmwi9DkRurBHFtPfdX4,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNjW5UL32ueMNoh4r_QgQE6SCnOaFCrVMuHjtqL=w224-h398-k-no
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,All,https://lh5.googleusercontent.com/p/AF1QipMQ6AQRJk15TzsaC-OiiDBrFb9cgQnvnfe1Z2VT=w224-h484-k-no
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNnlYvAjci_A4oJ-x69eN2QVvfiMdTz7s9L2hoz=w529-h298-k-no
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_bka6R3UYsr0aE-BtCWIOaZEmFDZrgo-ChHdi=w299-h298-k-no
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6VZq4Z9ejDjdM9gmBTxgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.01016&pitch=0&thumbfov=100
ChIJIQ_Bkz4j9DkRZI_awusmsBc,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwbYLLE4ijPdhSnVEbt1ZQ5q_0dwT-qYVhqv2S=w224-h398-k-no
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX9obf7k7IY2THeKIir2Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.225259&pitch=0&thumbfov=100
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,Dome,https://lh5.googleusercontent.com/p/AF1QipOJbzQzLtJ11ZqtrGGh1ACXNZEjbgFIqkAUg0Es=w281-h298-k-no
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX9obf7k7IY2THeKIir2Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.225259&pitch=0&thumbfov=100
ChIJx-qaxpU99DkRD1_r2w1ipP8,MARAFARI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db31A1d0IW0o9cPlvHVz_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.569886&pitch=0&thumbfov=100
ChIJx-qaxpU99DkRD1_r2w1ipP8,MARAFARI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db31A1d0IW0o9cPlvHVz_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.569886&pitch=0&thumbfov=100
ChIJ2yPRchAj9DkRUTkV7202AU4,Karmatand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNng9AhihFSfHgbAXLoe3OY3jrqPfyT7f7FBAYR=w224-h398-k-no
ChIJ2yPRchAj9DkRUTkV7202AU4,Karmatand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNng9AhihFSfHgbAXLoe3OY3jrqPfyT7f7FBAYR=w224-h398-k-no
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJtdC1lUYj9DkRXnnX5L4KZME,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfNk_7ilWfZPo-suvXZbaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.53738&pitch=0&thumbfov=100
ChIJaaLE52Uj9DkRXEi-7lMC9BY,Chota Imambada,All,https://lh5.googleusercontent.com/p/AF1QipPk98BZSICTLs9ZQd2ctnTNoTPCtuxhMUWJTDZ1=w397-h298-k-no
ChIJaaLE52Uj9DkRXEi-7lMC9BY,Chota Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzHJQVE6vvBPlIJUBsGUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.590328&pitch=0&thumbfov=100
ChIJaaLE52Uj9DkRXEi-7lMC9BY,Chota Imambada,Videos,https://lh5.googleusercontent.com/p/AF1QipPo1vLH0L7aqtGHbX1Ydx3b8xYWgknoMctmS5jW=w529-h298-k-no
ChIJXUwz3Ng89DkRPPBWyU4wl9s,Garib Nawaz Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOu4RHxB0za_8JpiTi8iJTUq5zy62sOtmcQXb0r=w224-h398-k-no
ChIJwaxQLio99DkRQCNy5cY0RGQ,Gattigara garib nawaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS0tZkCTGk7sHr3cgs04WKyU3W2eXS2q8rKoVi=w529-h298-k-no
ChIJk_mQkMYj9DkRtK4wcLDOYG8,Anjuman Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBla7MF5q0RvILR_ZCxgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.09798&pitch=0&thumbfov=100
ChIJk_mQkMYj9DkRtK4wcLDOYG8,Anjuman Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBla7MF5q0RvILR_ZCxgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.09798&pitch=0&thumbfov=100
ChIJH7PglLUj9DkRDv6lW_LOqqc,Gulshan-e-Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzfnDtEz9SbkAf4duGYJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.0371&pitch=0&thumbfov=100
ChIJH7PglLUj9DkRDv6lW_LOqqc,Gulshan-e-Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzfnDtEz9SbkAf4duGYJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.0371&pitch=0&thumbfov=100
ChIJD5P9aDUj9DkRLKUBrDtqrSg,Bharra Imambada,All,https://lh5.googleusercontent.com/p/AF1QipNiDUkGJaZr64g4AYwmStOKRLgH_li4k15Ao5_e=w224-h398-k-no
