place_id,place_name,about,link
ChIJAQAAkCCWpDsRjr06q4GIgY0,CLASSIC ENTERPRISES PUTTUR,By owner,https://lh5.googleusercontent.com/p/AF1QipPI0M-3JvA8pA0brfXFgB1KrzaJqsuddcUc5gPo=w298-h298-k-no
ChIJAQAAkCCWpDsRjr06q4GIgY0,CLASSIC ENTERPRISES PUTTUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRg196CsCZRq-OMi7PrbTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.57806&pitch=0&thumbfov=100
ChIJSa4z-Im9pDsRCvPIlDlwh_k,Peer Mohalla Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdz9dktsxhdJqHwRO4q4_aeQPOi7vv4KL-CWvR=w224-h298-k-no
ChIJSa4z-Im9pDsRCvPIlDlwh_k,Peer Mohalla Jumma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6EMott6lu-YgNq7DyfTM6S91Ai0WBd7WlqIw0=w447-h298-k-no
ChIJSa4z-Im9pDsRCvPIlDlwh_k,Peer Mohalla Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRg196CsCZRq-OMi7PrbTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.68604&pitch=0&thumbfov=100
ChIJITVikgq9pDsR5o9XbfTMR8k,Masjid E Noori Sunni Hanafi Juma Masjid Bannur,All,https://lh5.googleusercontent.com/p/AF1QipNGrqD3-OJ24nQFhiJIrMTVyi3HtIsaw3HdTKAp=w329-h298-k-no
ChIJITVikgq9pDsR5o9XbfTMR8k,Masjid E Noori Sunni Hanafi Juma Masjid Bannur,Dome,https://lh5.googleusercontent.com/p/AF1QipNtz-Ypt7SYd2TUhcwY10NRIEO1UUq3THAMRDYT=w397-h298-k-no
ChIJITVikgq9pDsR5o9XbfTMR8k,Masjid E Noori Sunni Hanafi Juma Masjid Bannur,Videos,https://lh5.googleusercontent.com/p/AF1QipPx9emZNTMLxUCR5SaQAY39uP-yQEFybLJtiUBp=w529-h298-k-no
ChIJITVikgq9pDsR5o9XbfTMR8k,Masjid E Noori Sunni Hanafi Juma Masjid Bannur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzbNg9tEYH8J5KxJB28swQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.00005&pitch=0&thumbfov=100
ChIJsQKOjQu9pDsRMdja323UoJI,Bannur Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu0xkCKIN2VYlT0Z94c0eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.44342&pitch=0&thumbfov=100
ChIJsQKOjQu9pDsRMdja323UoJI,Bannur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu0xkCKIN2VYlT0Z94c0eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.44342&pitch=0&thumbfov=100
ChIJl2R0bkm9pDsRW35bNp6_dHU,CM Nagara Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMddOtB2bzziw0YmnPqiea4GLKfTRuMu80ih_uW=w397-h298-k-no
ChIJl2R0bkm9pDsRW35bNp6_dHU,CM Nagara Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbMEqy_0kOQgo7K0EivQ4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.3558&pitch=0&thumbfov=100
ChIJl2R0bkm9pDsRW35bNp6_dHU,CM Nagara Madrasa,Videos,https://lh5.googleusercontent.com/p/AF1QipOBHfd-nzhjeBj0jdXg6ee52YodaKkGqlfOIbLn=w541-h298-k-no
ChIJn01Db5-9pDsRBqPSMTB33J0,Juma Masjid Padil,All,https://lh5.googleusercontent.com/p/AF1QipP6BnQV4mzrAzIZadqOcPQSvgIeIuWS1_SaLuCK=w529-h298-k-no
ChIJn01Db5-9pDsRBqPSMTB33J0,Juma Masjid Padil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Em8abDkFEpLkUb42rLEP6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.8474&pitch=0&thumbfov=100
ChIJNVg-soO9pDsRkUn-QTwNd90,Badriya Jumma Masjid (BJM) PUTTUR,All,https://lh5.googleusercontent.com/p/AF1QipMqr_uuTcfCem_kumc5yYTk-u0W9xlH_XMvtEGv=w397-h298-k-no
ChIJNVg-soO9pDsRkUn-QTwNd90,Badriya Jumma Masjid (BJM) PUTTUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr61NztDeWGlOwPrM1nTCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.83183&pitch=0&thumbfov=100
ChIJBSyF-5e9pDsRIzgiP384fx8,SAYYID MALE JUMMA MASJID SALMARA,All,https://lh5.googleusercontent.com/p/AF1QipOgiflDc2cleJJN1Ebj_MGTK1f1o8MZvlhnm7TE=w362-h298-k-no
ChIJBSyF-5e9pDsRIzgiP384fx8,SAYYID MALE JUMMA MASJID SALMARA,Dome,https://lh5.googleusercontent.com/p/AF1QipNcPF2BSVSydr0n4z7AhgS5LZHj5G7tB84MDDAI=w311-h298-k-no
ChIJBSyF-5e9pDsRIzgiP384fx8,SAYYID MALE JUMMA MASJID SALMARA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2IEqrZFsvISJr2MGM5Yww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.36421&pitch=0&thumbfov=100
ChIJQ74EUJu9pDsRTuajzVWkHuk,Salafi Masjeed,All,https://lh5.googleusercontent.com/p/AF1QipNbjO2aZnqtcCHLbLPrhDBYoNd4EGUDRXRqwtbs=w530-h298-k-no
ChIJQ74EUJu9pDsRTuajzVWkHuk,Salafi Masjeed,By owner,https://lh5.googleusercontent.com/p/AF1QipNbjO2aZnqtcCHLbLPrhDBYoNd4EGUDRXRqwtbs=w530-h298-k-no
ChIJQ74EUJu9pDsRTuajzVWkHuk,Salafi Masjeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0L3_T8_psFttRErrv5CsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.622086&pitch=0&thumbfov=100
ChIJ9axGn2S9pDsRcUPxZTcn5xg,Masjidunnoor Juma masjid Bappalige,All,https://lh5.googleusercontent.com/p/AF1QipPvnjyJcx8sROK1S1o3L3nNqpDstmvV0YZ7ympk=w397-h298-k-no
ChIJ9axGn2S9pDsRcUPxZTcn5xg,Masjidunnoor Juma masjid Bappalige,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDC4Y3wzPXKR8gXcOVdLDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.73659&pitch=0&thumbfov=100
ChIJ9axGn2S9pDsRcUPxZTcn5xg,Masjidunnoor Juma masjid Bappalige,Videos,https://lh5.googleusercontent.com/p/AF1QipPJYWyE4GBYCLFXA0EEOMafW-laM3989uLAzwfV=w541-h298-k-no
ChIJ-21oz9-XpDsRpx0LokjouG8,Rahmania Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfC3KOCyDYNd4GU4Rj7z4H8k_kPYKi0JTchoaO=w527-h298-k-no
ChIJAQBA-6W9pDsRtoj_YSlpuHk,Badriya Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfLzWmBYK_JtCrN7R1LEPF-S5SzPh2XQ2ZzYQ=w397-h298-k-no
ChIJDb57c2iWpDsRtYLEyfE6XD8,Jumma Masjid Santyar,All,https://lh5.googleusercontent.com/p/AF1QipPBImDKEydQZGcjCa0gP2xQgF7bPlKDos3WthC8=w529-h298-k-no
ChIJ78Lxe5m9pDsRNxACISswTZI,APMC Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU4IiCtdKRF6DCcSaYJqXzGgY2NKmkJZEgCNI=w397-h298-k-no
ChIJ78Lxe5m9pDsRNxACISswTZI,APMC Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0YFZoiJFa0YMfAll8923m959RgRa0-nOvh0jR=w224-h298-k-no
ChIJ78Lxe5m9pDsRNxACISswTZI,APMC Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRVQKH8yRnuUNMcpUE0Pmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.14471&pitch=0&thumbfov=100
ChIJhVoIYES8pDsRSDQrC5m84xI,Kodimbady Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtSA0HAqiTiaZIRqKdutXckTxf0PTfzNBcgENT=w397-h298-k-no
ChIJhVoIYES8pDsRSDQrC5m84xI,Kodimbady Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jm7iMN0IDrktWnbsiuJTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.87985&pitch=0&thumbfov=100
ChIJo6id_XO9pDsR35U7gIc-648,BOLWAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efjoPpAPL504n1Vaapd7WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.8859&pitch=0&thumbfov=100
ChIJo6id_XO9pDsR35U7gIc-648,BOLWAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efjoPpAPL504n1Vaapd7WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.8859&pitch=0&thumbfov=100
ChIJyT_FNiWVpDsRNfr-6oG0aBI,Badriya Juma Masjid Renjalady,All,https://lh5.googleusercontent.com/p/AF1QipPGkyfQQxTPWJbEUqiH0djN1zah4_co7DafAsII=w529-h298-k-no
ChIJQXXWxJC9pDsR9KYXjTZIwAM,AL-HABEEB HANAFI JAMIA MASJID MAREEL,All,https://lh5.googleusercontent.com/p/AF1QipPPDVgCuQ-3fHcshjbUmatL8SHuFHImPfuRUEi9=w397-h298-k-no
ChIJQXXWxJC9pDsR9KYXjTZIwAM,AL-HABEEB HANAFI JAMIA MASJID MAREEL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kHkrxs1gSYcf_cNYWi3_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.01135&pitch=0&thumbfov=100
ChIJy4wyvyKWpDsRDxosfSEMUEw,Badriya Juma Masjid and Hidayatul Islam Madrassa,All,https://lh5.googleusercontent.com/p/AF1QipNVoBkzu_acV0axC5AXEgGn-EYzgkk_VBtFeQ7P=w529-h298-k-no
ChIJy4wyvyKWpDsRDxosfSEMUEw,Badriya Juma Masjid and Hidayatul Islam Madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5YPCWwYAa9ZhZebKPrrTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.93784&pitch=0&thumbfov=100
ChIJw6thEYa9pDsR-bIXTTxdOFY,Masjid Darbe,All,https://lh5.googleusercontent.com/p/AF1QipPIM5zwL0LPyXcw44XzynBZK1kSoAGihgdofGkV=w224-h298-k-no
ChIJw6thEYa9pDsR-bIXTTxdOFY,Masjid Darbe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4IVGus4zjgQXjSaLRfTvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.86995&pitch=0&thumbfov=100
ChIJHaomkgu9pDsR8R8r6UVtwIc,Badriya Jumma Masjid Bannur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nt9vqUt5pPzi5v0fnFFwNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23933&pitch=0&thumbfov=100
ChIJHaomkgu9pDsR8R8r6UVtwIc,Badriya Jumma Masjid Bannur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nt9vqUt5pPzi5v0fnFFwNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.23933&pitch=0&thumbfov=100
ChIJOQmahyOWpDsRtekiEyAXRbE,Jumma Masjid Mukrumpady,All,https://lh5.googleusercontent.com/p/AF1QipP25Y6lHtyE6eAQXSMWubus7zEVpIyABa7zbqBN=w224-h398-k-no
ChIJ3fzEe6m9pDsRUdBcqMMfl6Y,Masjid puttur mukve,All,https://lh5.googleusercontent.com/p/AF1QipPAir67W_bDgU5788vHLcR0TVil6yxSeI_Gym9s=w224-h398-k-no
ChIJ3fzEe6m9pDsRUdBcqMMfl6Y,Masjid puttur mukve,Videos,https://lh5.googleusercontent.com/p/AF1QipPAir67W_bDgU5788vHLcR0TVil6yxSeI_Gym9s=w224-h398-k-no
ChIJvUad5bWVpDsRj2zTTJ444PY,Abubakker Siddiq Masjid Mundoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lia7q-YRIWPX6eJ_qiZyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.38798&pitch=0&thumbfov=100
ChIJvUad5bWVpDsRj2zTTJ444PY,Abubakker Siddiq Masjid Mundoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lia7q-YRIWPX6eJ_qiZyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.38798&pitch=0&thumbfov=100
ChIJ7wgORCyXpDsRYM7PyRBf-zE,Al Rahmaan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqUX7bNHsBwMcuIoE5t4zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.76281&pitch=0&thumbfov=100
ChIJ7wgORCyXpDsRYM7PyRBf-zE,Al Rahmaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqUX7bNHsBwMcuIoE5t4zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.76281&pitch=0&thumbfov=100
ChIJz1m0DBy9pDsRLazmfS9jRkg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjvZYQ3u0FQy_yoCMTP-CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.18451&pitch=0&thumbfov=100
ChIJz1m0DBy9pDsRLazmfS9jRkg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjvZYQ3u0FQy_yoCMTP-CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.18451&pitch=0&thumbfov=100
ChIJre1-Ple9pDsR5GlfkdQweGU,"Muhiyuddin Juma masjid, Hasan nagar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5g9J_-fNAMswu5uCb9rlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.71748&pitch=0&thumbfov=100
ChIJre1-Ple9pDsR5GlfkdQweGU,"Muhiyuddin Juma masjid, Hasan nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5g9J_-fNAMswu5uCb9rlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.71748&pitch=0&thumbfov=100
ChIJ3532qVS9pDsRHOYGeSMoQYs,Juma masjid polya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uo0X0tVns-NEmKxbCpdWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2627662&pitch=0&thumbfov=100
ChIJ3532qVS9pDsRHOYGeSMoQYs,Juma masjid polya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Uo0X0tVns-NEmKxbCpdWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2627662&pitch=0&thumbfov=100
