name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badriya Juma Masjid,Mosque,"Q6P6+J29 Badriya Juma Masjid, Kemmai, Puttur, Bannur Rural, Karnataka 574203",Kemmai,Q6P6+J29,"Puttur, Bannur Rural",574203,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+Masjid/data=!4m7!3m6!1s0x3ba4bda5fb400001:0x79b8692961ff88b6!8m2!3d12.7865464!4d75.210102!16s%2Fg%2F11c51c7lff!19sChIJAQBA-6W9pDsRtoj_YSlpuHk?authuser=0&hl=en&rclk=1,"12.786546399999999,75.21010199999999"
Jumma Masjid Santyar,Mosque,"P69G+WF7 Jumma Masjid Santyar, Kuriya, Karnataka 574210",,P69G+WF7,Kuriya,574210,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+Santyar/data=!4m7!3m6!1s0x3ba49668737bbe0d:0x3f5c3af1c9c482b5!8m2!3d12.7197831!4d75.2261805!16s%2Fg%2F11b7rtwgqn!19sChIJDb57c2iWpDsRtYLEyfE6XD8?authuser=0&hl=en&rclk=1,"12.719783099999999,75.2261805"
APMC Masjid,Mosque,"Q695+PV8 APMC Masjid, Puttur, Karnataka 574203",,Q695+PV8,Puttur,574203,Karnataka,IN,https://www.google.com/maps/place/APMC+Masjid/data=!4m7!3m6!1s0x3ba4bd997bf1c2ef:0x924d302b21021037!8m2!3d12.7692854!4d75.2096965!16s%2Fg%2F11gdb0760m!19sChIJ78Lxe5m9pDsRNxACISswTZI?authuser=0&hl=en&rclk=1,"12.7692854,75.20969649999999"
Kodimbady Masjid,Mosque,"R678+28H Kodimbady Masjid, Puttur Uppinangadi Rd, main Road, Kodimbadi, Karnataka 574325",main Road,"R678+28H, Puttur Uppinangadi Rd",Kodimbadi,574325,Karnataka,IN,https://www.google.com/maps/place/Kodimbady+Masjid/data=!4m7!3m6!1s0x3ba4bc4460085a85:0x12e3bc990b2b3448!8m2!3d12.8125647!4d75.2158711!16s%2Fg%2F11bvcv92cy!19sChIJhVoIYES8pDsRSDQrC5m84xI?authuser=0&hl=en&rclk=1,"12.8125647,75.2158711"
BOLWAR MASJID,Mosque,"Q59V+6W8 BOLWAR MASJID, Bolwar, Puttur, Karnataka 574201",Bolwar,Q59V+6W8,Puttur,574201,Karnataka,IN,https://www.google.com/maps/place/BOLWAR+MASJID/data=!4m7!3m6!1s0x3ba4bd73fd9da8a3:0x8feb3e87803b95df!8m2!3d12.768041!4d75.1948331!16s%2Fg%2F11f317p7gt!19sChIJo6id_XO9pDsR35U7gIc-648?authuser=0&hl=en&rclk=1,"12.768041,75.1948331"
Badriya Juma Masjid Renjalady,Mosque,"Badriya Juma Masjid Renjalady, Renjalady, Sarve, Puttur, Karnataka 574202",,"Renjalady, Sarve",Puttur,,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+Masjid+Renjalady/data=!4m7!3m6!1s0x3ba4952536c53fc9:0x1268b481eafefa35!8m2!3d12.7352998!4d75.2743402!16s%2Fg%2F11f6dvk9dq!19sChIJyT_FNiWVpDsRNfr-6oG0aBI?authuser=0&hl=en&rclk=1,"12.7352998,75.2743402"
AL-HABEEB HANAFI JAMIA MASJID MAREEL,Mosque,"AL-HABEEB HANAFI JAMIA MASJID MAREEL, Hanfi Juma Masjid, Mareel, Puttur Subrahmanya Hwy, Puttur, Karnataka 574202",,"Hanfi Juma Masjid, Mareel, Puttur Subrahmanya Hwy",Puttur,574202,Karnataka,IN,https://www.google.com/maps/place/AL-HABEEB+HANAFI+JAMIA+MASJID+MAREEL/data=!4m7!3m6!1s0x3ba4bd90c4d67541:0x3c048368d17a6f4!8m2!3d12.75472!4d75.2212227!16s%2Fg%2F11j7h7lh8l!19sChIJQXXWxJC9pDsR9KYXjTZIwAM?authuser=0&hl=en&rclk=1,"12.754719999999999,75.2212227"
Badriya Juma Masjid and Hidayatul Islam Madrassa,Mosque,"P6VF+37H Badriya Juma Masjid and Hidayatul Islam Madrassa, Mottethadka, Puttur Taluk, Mukrumpady, Karnataka",Mukrumpady,"P6VF+37H, Mottethadka, Puttur Taluk",,,Karnataka,IN,https://www.google.com/maps/place/Badriya+Juma+Masjid+and+Hidayatul+Islam+Madrassa/data=!4m7!3m6!1s0x3ba49622bf328ccb:0x4c500c217d2c1a0f!8m2!3d12.7426756!4d75.2232417!16s%2Fg%2F11gfhfn2l5!19sChIJy4wyvyKWpDsRDxosfSEMUEw?authuser=0&hl=en&rclk=1,"12.7426756,75.2232417"
Masjid Darbe,Mosque,"Q646+PPG Masjid Darbe, Darbe, Puttur, Karnataka 574202",Darbe,Q646+PPG,Puttur,574202,Karnataka,IN,https://www.google.com/maps/place/Masjid+Darbe/data=!4m7!3m6!1s0x3ba4bd861161abc3:0x56385d3c4d17b2f9!8m2!3d12.7568046!4d75.2118159!16s%2Fg%2F11f10vw815!19sChIJw6thEYa9pDsR-bIXTTxdOFY?authuser=0&hl=en&rclk=1,"12.756804599999999,75.21181589999999"
Badriya Jumma Masjid Bannur,Mosque,"Q5HW+2F5 Badriya Jumma Masjid Bannur, Bannur, Puttur, Karnataka 574203",Bannur,Q5HW+2F5,Puttur,574203,Karnataka,IN,https://www.google.com/maps/place/Badriya+Jumma+Masjid+Bannur/data=!4m7!3m6!1s0x3ba4bd0b9226aa1d:0x87c06d45e92b1ff1!8m2!3d12.7775137!4d75.1962329!16s%2Fg%2F11g8n3fb54!19sChIJHaomkgu9pDsR8R8r6UVtwIc?authuser=0&hl=en&rclk=1,"12.7775137,75.1962329"
Jumma Masjid Mukrumpady,Mosque,"P6V9+VGV Jumma Masjid Mukrumpady, Karnataka 574201",,P6V9+VGV,,574201,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+Mukrumpady/data=!4m7!3m6!1s0x3ba49623879a0939:0xb14517201322e9b5!8m2!3d12.7447298!4d75.2187991!16s%2Fg%2F11cly6h63b!19sChIJOQmahyOWpDsRtekiEyAXRbE?authuser=0&hl=en&rclk=1,"12.7447298,75.2187991"
Masjid puttur mukve,Mosque,"Q63V+WJW Masjid puttur mukve, Purusharakatte, Karnataka 574202",,Q63V+WJW,Purusharakatte,,Karnataka,IN,https://www.google.com/maps/place/Masjid+puttur+mukve/data=!4m7!3m6!1s0x3ba4bda97bc4fcdd:0xa6971fc3a85cd051!8m2!3d12.7548648!4d75.2440776!16s%2Fg%2F11h_2cqmht!19sChIJ3fzEe6m9pDsRUdBcqMMfl6Y?authuser=0&hl=en&rclk=1,"12.7548648,75.2440776"
Abubakker Siddiq Masjid Mundoor,Mosque,"P7J4+QX7 Abubakker Siddiq Masjid Mundoor, mundoor, Puttur",,"P7J4+QX7, mundoor",Puttur,,Karnataka,IN,https://www.google.com/maps/place/Abubakker+Siddiq+Masjid+Mundoor/data=!4m7!3m6!1s0x3ba495b5e59d46bd:0xf6e0389e4cd36c8f!8m2!3d12.7319052!4d75.2574293!16s%2Fg%2F11n0ymvk7c!19sChIJvUad5bWVpDsRj2zTTJ444PY?authuser=0&hl=en&rclk=1,"12.7319052,75.2574293"
Masjid al-khilr,Mosque,"R5H3+JWH Masjid al-khilr, Puttur, Karnataka 574325",,R5H3+JWH,Puttur,574325,Karnataka,IN,https://www.google.com/maps/place/Masjid+al-khilr/data=!4m7!3m6!1s0x3ba4bdfc3cffc2ad:0x571608ca9ff67dc4!8m2!3d12.8290658!4d75.1548567!16s%2Fg%2F11q9j8vzqc!19sChIJrcL_PPy9pDsRxH32n8oIFlc?authuser=0&hl=en&rclk=1,"12.829065799999999,75.1548567"
Al Rahmaan Masjid,Religious destination,"Al Rahmaan Masjid, Post & village, panjala near star complex narimugaru, Puttur",,"Post & village, panjala near star complex narimugaru",Puttur,,Karnataka,IN,https://www.google.com/maps/place/Al+Rahmaan+Masjid/data=!4m7!3m6!1s0x3ba4972c440e08ef:0x31fb5f10c9cfce60!8m2!3d12.7421809!4d75.2471369!16s%2Fg%2F11pchcn0zy!19sChIJ7wgORCyXpDsRYM7PyRBf-zE?authuser=0&hl=en&rclk=1,"12.7421809,75.2471369"
Masjid,Mosque,"Q662+V95 Masjid, Puttur, Karnataka 574201",,Q662+V95,Puttur,,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba4bd1c0cb459cf:0x4846632f7de6ac2d!8m2!3d12.7621366!4d75.2009942!16s%2Fg%2F11kr_f626j!19sChIJz1m0DBy9pDsRLazmfS9jRkg?authuser=0&hl=en&rclk=1,"12.7621366,75.2009942"
"Muhiyuddin Juma masjid, Hasan nagar",Mosque,"Q5F7+3XQ Muhiyuddin Juma masjid, Hasan nagar, Puttur, Karnataka 574220",,Q5F7+3XQ,Puttur,,Karnataka,IN,"https://www.google.com/maps/place/Muhiyuddin+Juma+masjid,+Hasan+nagar/data=!4m7!3m6!1s0x3ba4bd573e7eedad:0x657830d4915f69e4!8m2!3d12.7727234!4d75.1649883!16s%2Fg%2F11l6sb7b95!19sChIJre1-Ple9pDsR5GlfkdQweGU?authuser=0&hl=en&rclk=1","12.7727234,75.16498829999999"
Juma masjid polya,Religious destination,"Q5M7+QXR Juma masjid polya, Puttur - Kabaka Rd, Nehru Nagar, Puttur, Karnataka 574220",Nehru Nagar,"Q5M7+QXR, Puttur - Kabaka Rd",Puttur,,Karnataka,IN,https://www.google.com/maps/place/Juma+masjid+polya/data=!4m7!3m6!1s0x3ba4bd54a9f69ddf:0x8b4128237906e61c!8m2!3d12.7844764!4d75.1649055!16s%2Fg%2F11vkc_tw0p!19sChIJ3532qVS9pDsRHOYGeSMoQYs?authuser=0&hl=en&rclk=1,"12.784476399999999,75.1649055"
