place_id,place_name,about,link
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0llX7isV_2nkCm9GbGQMuTttsE9BEJwXAesZS=w529-h298-k-no
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMRFIPdo0gXauuDsmge8rphoXQblU9SQjGBIqWD=w530-h298-k-no
ChIJcZtM0WbnBzsRNYMz9Y9G3nQ,Thaqwa Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jA-NR_8Tpg4D3zqhJWRjDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.55340797&pitch=0&thumbfov=100
ChIJlQYl3GTnBzsRr9QrwUHKlnQ,Salafi Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMfVSNN07F0wWoRNfPx5HrcKeGN-IfpkkKL05Fd=w224-h484-k-no
ChIJlQYl3GTnBzsRr9QrwUHKlnQ,Salafi Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlIRrLPcxG8TbPuMDMy8CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.7159&pitch=0&thumbfov=100
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,All,https://lh5.googleusercontent.com/p/AF1QipNbJFqxldjLeVLd61s0hjw_SrJQwaKajzDUoB3w=w298-h298-k-no
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=988oYhQvjbDebyc24fM8VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.44608&pitch=0&thumbfov=100
ChIJES9-WMLdBzsRYt420t9SXK0,Muhyiddin Juma masjid marady,Videos,https://lh5.googleusercontent.com/p/AF1QipMAjdX3RlhKyvcXxihAJeVjkMfeNJAwJOOkuc0H=w224-h398-k-no
ChIJI3iJa4_dBzsR_u0KZwCzD9I,"Muhiyidheen Jum'a Masjid, Petta (Hanafiy Mosque)",All,https://lh5.googleusercontent.com/p/AF1QipMJUbysmEZhelhafhZlLfa1vyLjJB-SOm7uaIkN=w396-h298-k-no
ChIJI3iJa4_dBzsR_u0KZwCzD9I,"Muhiyidheen Jum'a Masjid, Petta (Hanafiy Mosque)",Videos,https://lh5.googleusercontent.com/p/AF1QipPUSVh2rBCsAoT6JiNksSnMlwHbuAByIStlWYjF=w529-h298-k-no
ChIJU0wIGf7mBzsRKIRTIKJNit8,"Mulavoor Makkam,Dargha Shareef",All,https://lh5.googleusercontent.com/p/AF1QipOlVkQG7KUsssvkcGoPvciPtsWf1-FPtfvRCgW6=w528-h298-k-no
ChIJU0wIGf7mBzsRKIRTIKJNit8,"Mulavoor Makkam,Dargha Shareef",Dome,https://lh5.googleusercontent.com/p/AF1QipNy7QMvXKfqipKE5QZN3V7Qi4cWdb3a5qJbp9L-=w397-h298-k-no
ChIJU0wIGf7mBzsRKIRTIKJNit8,"Mulavoor Makkam,Dargha Shareef",Videos,https://lh5.googleusercontent.com/p/AF1QipNmujDVpukv1Y7jCqXsRg50i6Gks9id0LhVPcBN=w224-h407-k-no
ChIJU0wIGf7mBzsRKIRTIKJNit8,"Mulavoor Makkam,Dargha Shareef",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYbxRtsaRed_LER3FUf8NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.16368&pitch=0&thumbfov=100
ChIJca6Qsn_nBzsRC6MXAVDQWv0,"Mangattu Jum'a Masjid, Kizhakkekara",All,https://lh5.googleusercontent.com/p/AF1QipO0vQz9UkBTWCTRtyrLdGr7lwdGns8ZcHO5--yK=w529-h298-k-no
ChIJca6Qsn_nBzsRC6MXAVDQWv0,"Mangattu Jum'a Masjid, Kizhakkekara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsdtSnNO0PdlLqi1IEVF0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.23904&pitch=0&thumbfov=100
ChIJCeyKvHnnBzsRUGYyCfH0bkA,Kavumkara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlVtRl9MokGGQ-VcbCHqtWK9WWDmV82FeAYFia=w397-h298-k-no
ChIJCeyKvHnnBzsRUGYyCfH0bkA,Kavumkara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zErh-4DdlBOAbQSN0s7ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.22478&pitch=0&thumbfov=100
ChIJO_zyYwjoBzsRXgfD0mORqSI,Kalampoor East Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqYHKN_HLHsOfPZKHEN27p-0TAhkr-ydHT7VP1=w635-h298-k-no
ChIJO_zyYwjoBzsRXgfD0mORqSI,Kalampoor East Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvWBOi-ieOphUA8e2kabbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.87228&pitch=0&thumbfov=100
ChIJO_zyYwjoBzsRXgfD0mORqSI,Kalampoor East Jum'a Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdsl53sokLNMg3o2O_YlYGPV4O_hB6opNH-0xK=w224-h407-k-no
ChIJO8weUoTnBzsRMqkdrnbtSxM,Punnamattam Juma Masjid punnmrrrrN jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNBgSRXKEpcBiBuWS6PavvzQEK_teztCLQDLpOb=w397-h298-k-no
ChIJO8weUoTnBzsRMqkdrnbtSxM,Punnamattam Juma Masjid punnmrrrrN jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvqkdWtGf4LNGXKU0wdlag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.21014&pitch=0&thumbfov=100
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTNc9ij68j6O1tLvcCfvytseCMFp3vIMjGEqKI=w298-h298-k-no
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5I9cfixuh6RKmYU5HsfoCR-4kjQnusCTNZXXh=w224-h497-k-no
ChIJIyGIeD_nBzsRaBiqpEM1R0U,Darussalam Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ae3-no_5JprYI2OGsi0Q5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.80061&pitch=0&thumbfov=100
ChIJGzDH88PmBzsRmnehLv2YfaE,Paipra Central Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ0x-G3f9FXAoirSPrLj8SBjVldfR3fdPXRQMo=w529-h298-k-no
ChIJGzDH88PmBzsRmnehLv2YfaE,Paipra Central Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryZqMQeHzxlj4rA47Mx2GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.12326&pitch=0&thumbfov=100
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,All,https://lh5.googleusercontent.com/p/AF1QipPlS95378x-Ev7BaHkV2EqMtCumU5z0OfJwgbLl=w224-h497-k-no
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,Dome,https://lh5.googleusercontent.com/p/AF1QipPlS95378x-Ev7BaHkV2EqMtCumU5z0OfJwgbLl=w224-h497-k-no
ChIJLYkYT3DdBzsRpBpfmJWZB9Q,Central Juma Masjid. Adooparambu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZitYwXYxROGN4nZrN1E0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.80017&pitch=0&thumbfov=100
ChIJN4_zNDvnBzsRnC9ERdsserI,JAMIA BADRIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMzqHR0h8KWcUuIjLwbiOsvtswcPiWozYJCgANy=w349-h298-k-no
ChIJN4_zNDvnBzsRnC9ERdsserI,JAMIA BADRIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDLJBGYCEEMSiGAx5ZtlSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.799435&pitch=0&thumbfov=100
ChIJZ03C4LndBzsR5kMj-HaWnM4,Marady Muslim Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNJWa9Ft4zuMNPhUf3veYEwlzhL3fOIVwQBoX5=w224-h298-k-no
ChIJZ03C4LndBzsR5kMj-HaWnM4,Marady Muslim Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNJWa9Ft4zuMNPhUf3veYEwlzhL3fOIVwQBoX5=w224-h298-k-no
ChIJZ03C4LndBzsR5kMj-HaWnM4,Marady Muslim Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnncOCKnNttpA4X5Rf_HUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.61578&pitch=0&thumbfov=100
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP8UHOJdBOX6kP7Mgs5tjVsVmJPsacSutTxHAq=w224-h471-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOYutle2fHAy9scB2kJXTiqswJooPVDicW5mwAr=w224-h471-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDxKvBkMvMmzzOxZTrgYRBN8m1VbnvN2yMAtOE=w224-h398-k-no
ChIJrTJNWpjdBzsRzmw90xUUVGI,Ullappilly Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fpk_O2YiOsb3DkTAadDTqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.33304&pitch=0&thumbfov=100
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2dJPNNPQN2Xfdjki097D3qhaXoDYNBM0F5ud_=w224-h298-k-no
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QB4j_MC592rKhGt0eyFIog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.38068&pitch=0&thumbfov=100
ChIJY0mL3YbnBzsRDsYVvM-ZZp4,Randarkara Muhiyiddeen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJgCvdYjcYeiC6fwVzp6I8cH5amVj8i8ihUMlv=w529-h298-k-no
ChIJX4dirhznBzsRZ6dghaBF0JI,West Mulavoor Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwDj4zxxa2SOroGAoVZgg4AkJiuTS3Bzt3cSs=w397-h298-k-no
ChIJX4dirhznBzsRZ6dghaBF0JI,West Mulavoor Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfDo1C5Etg46cHmompfqHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.60053&pitch=0&thumbfov=100
ChIJX4dirhznBzsRZ6dghaBF0JI,West Mulavoor Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfWmZFdtUxmC-CKdSGxv-sAwf3dgINX-Izu1Sv=w529-h298-k-no
ChIJk2WosoTnBzsR8-BlufaxYwo,Punnamattom Thykkavu,All,https://lh5.googleusercontent.com/p/AF1QipMgEeAxMzQPBzNmpFa7eMYbWll04HlVpgsliEk1=w298-h298-k-no
ChIJk2WosoTnBzsR8-BlufaxYwo,Punnamattom Thykkavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1F7qQmGQmAu3tVZwyfhoYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.45587&pitch=0&thumbfov=100
ChIJucy8FjDnBzsRTDe9cxkC7n0,Khabarinkal Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDObtWQLEO3cXKP-VMREnHkq_OCrkRBmHl9_Rn=w397-h298-k-no
ChIJucy8FjDnBzsRTDe9cxkC7n0,Khabarinkal Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOW1yYKR3zye1DdZZSXZQzffdjCefXt4oQUNdy6=w397-h298-k-no
ChIJucy8FjDnBzsRTDe9cxkC7n0,Khabarinkal Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=up0txporeN6vdpFBXTkFbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.65098&pitch=0&thumbfov=100
ChIJ8ztRxILnBzsRgS5FRAajYqc,Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNiIW6hz_pQjeUTwKnpOeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.527134&pitch=0&thumbfov=100
ChIJ8ztRxILnBzsRgS5FRAajYqc,Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNiIW6hz_pQjeUTwKnpOeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.527134&pitch=0&thumbfov=100
ChIJVaUYQY7dBzsRsZg3RfV7Rl0,Muvattupuzha Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO9pmyZJZwTX-1ABEIlxf946BWygiflZ6HH9PN7=w224-h298-k-no
ChIJVaUYQY7dBzsRsZg3RfV7Rl0,Muvattupuzha Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGFz-ahYIh4xjQnNUBWopQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.99268&pitch=0&thumbfov=100
ChIJzfeUmPfnBzsRSqXX9PBp-RM,Karimattom Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-PmUaTd3RSrT89radAgkT15XTVgwbJILem5Kl=w397-h298-k-no
ChIJzfeUmPfnBzsRSqXX9PBp-RM,Karimattom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dA15TwQqzkxPhnQZlr__Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.5118&pitch=0&thumbfov=100
ChIJf1LSzHbnBzsRCl3QYV1mzLU,"Dhasookhi Juma Masjid,Chamalathazham",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSLZhU-WivgBWaZVxjFaBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.25478&pitch=0&thumbfov=100
ChIJf1LSzHbnBzsRCl3QYV1mzLU,"Dhasookhi Juma Masjid,Chamalathazham",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSLZhU-WivgBWaZVxjFaBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.25478&pitch=0&thumbfov=100
ChIJFQTHsPjmBzsRAYBYwcexdLU,Kurumbinampara Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJGm0_Axsa4LxwtYb_hE8LK1AS1RDnNYqGWlLz=w303-h298-k-no
ChIJFQTHsPjmBzsRAYBYwcexdLU,Kurumbinampara Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjLp0WZa8LYz3SqQh3cPsouYk8y2aO5koAy0TW=w529-h298-k-no
ChIJr2UR-m_nBzsR53TZ0C3UUd8,Uravakkuzhy Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLucgNl6cJ40j4fDu3J3LvgCfsT4iTgcWa7PMA=w397-h298-k-no
ChIJr2UR-m_nBzsR53TZ0C3UUd8,Uravakkuzhy Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enHHCkqq1a6TPwWJhIl-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.75952&pitch=0&thumbfov=100
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeXof3f7rLy5Z_AUOtDpFbRdMfsbUIANDeX2-K=w233-h298-k-no
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN3c3P3wZKLTCxqi9YBFeBlf_yASnvCtp6gmg_d=w224-h497-k-no
ChIJ40yPyILdBzsR7C1Z86kq-J0,Muhiyiddheen Jum'a Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KZcB98YinyS09T_VY-Srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.428112&pitch=0&thumbfov=100
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",All,https://lh5.googleusercontent.com/p/AF1QipMRpkBqNZEsancf0qMuHuLWdGuZY8n9c0R2xYOs=w224-h398-k-no
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dg_AiUDhOam-2qCZhMfrOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.38605&pitch=0&thumbfov=100
ChIJ0UyVIIfdBzsRkryXrC7Cm4M,"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Videos,https://lh5.googleusercontent.com/p/AF1QipO0u_d3ZT7fUX1pR07alf3k6jPGVf-I0wn0RRtz=w224-h398-k-no
ChIJfTCeYTHnBzsRfIcekA6HSX4,Punnoppady Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_NQ-s2KXGAfUYfXxcWC0Tkn0-fu5-hLrtx2YI=w530-h298-k-no
ChIJfTCeYTHnBzsRfIcekA6HSX4,Punnoppady Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMx8MaPr55Cij--IcJ9fgdTxs8eC5lOdC5en2Aa=w224-h298-k-no
ChIJfTCeYTHnBzsRfIcekA6HSX4,Punnoppady Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9ieIUt2_mh8P0qzBHUM9sT8t9DzxvfJBzuJdE=w224-h398-k-no
ChIJRUge6avnBzsRbLm-Wp8Rces,Rahmania Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ozy7IoRKqZAhr4oLEzBUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3098&pitch=0&thumbfov=100
ChIJRUge6avnBzsRbLm-Wp8Rces,Rahmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ozy7IoRKqZAhr4oLEzBUYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.3098&pitch=0&thumbfov=100
ChIJA6WFDOvnBzsRZkq9BjGP9QQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzn72aj3YpqJYLrJiIMKzX0iQP94LoDKWrhHy3=w397-h298-k-no
ChIJA6WFDOvnBzsRZkq9BjGP9QQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EqaPz-Z-OlSkxBju9QN_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.76157&pitch=0&thumbfov=100
ChIJSy97qUPnBzsR_lWDdhDkbg0,Ahmadiyya Muslim jamaath,All,https://lh5.googleusercontent.com/p/AF1QipNm5B2dxzt3I_qRhMnvxkhNPjR_bcxOAK5cwhhd=w397-h298-k-no
ChIJSy97qUPnBzsR_lWDdhDkbg0,Ahmadiyya Muslim jamaath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiTcu2iR8F8LR-ffFC_TXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.001467&pitch=0&thumbfov=100
ChIJe94AjgvnBzsRgfHzgry0hoM,Noorul Hudah Juma Masjid nuurru msjid,All,https://lh5.googleusercontent.com/p/AF1QipOwhIO7YXhOq5DGfYeEsRldQnd_PCGj_c7bb6DS=w662-h298-k-no
ChIJe94AjgvnBzsRgfHzgry0hoM,Noorul Hudah Juma Masjid nuurru msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JW3-KtBk-_5jo4rlL4kOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.25064&pitch=0&thumbfov=100
ChIJvQteHP7mBzsRuWu27IERUqo,"Central Juma Masjid, Mulavoor",All,https://lh5.googleusercontent.com/p/AF1QipOIzhedO4SGoLJPaASapS_4msOQkJOjA2MGSqFt=w224-h398-k-no
ChIJvQteHP7mBzsRuWu27IERUqo,"Central Juma Masjid, Mulavoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6URNCVPtuKqNYcowSXQYWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.83446&pitch=0&thumbfov=100
ChIJsdblkXDnBzsRCHINU84Owcc,Madeena Masjid FOR PRAYER,All,https://lh5.googleusercontent.com/p/AF1QipM82rbr1aap-0VHSmoS_T1KRecaW8NGHch4UgVC=w224-h398-k-no
ChIJsdblkXDnBzsRCHINU84Owcc,Madeena Masjid FOR PRAYER,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZYp7_2IY90GuYyilIF_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.85183&pitch=0&thumbfov=100
ChIJqdVCcUPnBzsRFz1zKEyGOIM,Noor Ul Huda Masjid and Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipOCFVtQN_Grubc78DNCbrwqJnYMFbQTQokX3PKn=w529-h298-k-no
ChIJqdVCcUPnBzsRFz1zKEyGOIM,Noor Ul Huda Masjid and Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXJ9TxTO1UgEtyBhI28BqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.66394&pitch=0&thumbfov=100
ChIJhSJFP6TnBzsRQulzbJGlXH8,Rabbaniya Masjid And Cultural Center,All,https://lh5.googleusercontent.com/p/AF1QipNGnYVC34h11Rx6_bcBndHiiy4Phd6doxQTsXJL=w397-h298-k-no
ChIJhSJFP6TnBzsRQulzbJGlXH8,Rabbaniya Masjid And Cultural Center,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM_khLKdLkrm3pvZc8c93tkg4QEY5eAWcpw82uL=w224-h298-k-no-pi-20-ya237-ro-0-fo100
ChIJc2MhoDDnBzsRiB8buL-GoH8,FALAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPs8teY8Go7g6A9fG0k9AVDVM53-qLOSWnwvfbx=w529-h298-k-no
ChIJc2MhoDDnBzsRiB8buL-GoH8,FALAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7B8ZAlccIJx96BWpMyUulA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.50172&pitch=0&thumbfov=100
ChIJkR-wE-PnBzsRf6Hmuoq8VLE,"Central Jum'a Masjid (Hanafiy), Kalamboor",All,https://lh5.googleusercontent.com/p/AF1QipN73-NdV-QbqLN7TyZmuU3M8Tn8Y5pQlpo2rKb2=w224-h484-k-no
ChIJkR-wE-PnBzsRf6Hmuoq8VLE,"Central Jum'a Masjid (Hanafiy), Kalamboor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TrbgvurvQmEra65Ov65Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.00473&pitch=0&thumbfov=100
ChIJp0Y-5kbnBzsRG0z-izBwxmI,Pandiyarappilly Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMNl_XRiLw8IPhVblMajTBJzAabEgfrnSEsZ1fL=w639-h298-k-no
ChIJp0Y-5kbnBzsRG0z-izBwxmI,Pandiyarappilly Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8MzM7VL-2N5SDj8NGrYTIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.19498&pitch=0&thumbfov=100
ChIJ8y4oKzjnBzsR68DH6cSJ2EM,KOLLIKKATTUCHALIL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPAzQtJ-2cTa59iCO31PuGOUQ0qU55ZV7cMSlpa=w397-h298-k-no
