name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Paipra Central Juma Masjid,Mosque,"2HV8+WXM Paipra Central Juma Masjid, Paipra, Manary PO, Muvattupuzha, Cochin, East Paipra Road, Kerala",,"2HV8+WXM, Paipra, Manary PO, Muvattupuzha, Cochin, East Paipra Road",,,Kerala,IN,https://www.google.com/maps/place/Paipra+Central+Juma+Masjid/data=!4m7!3m6!1s0x3b07e6c3f3c7301b:0xa17d98fd2ea1779a!8m2!3d10.0448307!4d76.5674168!16s%2Fg%2F11gzwgxng!19sChIJGzDH88PmBzsRmnehLv2YfaE?authuser=0&hl=en&rclk=1,"10.0448307,76.56741679999999"
Central Juma Masjid. Adooparambu,Mosque,"XJF3+FW5 Central Juma Masjid. Adooparambu, Adooparambu, Kizhakkekara, Muvattupuzha, Kerala 686661","Adooparambu, Kizhakkekara",XJF3+FW5,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Central+Juma+Masjid.+Adooparambu/data=!4m7!3m6!1s0x3b07dd704f18892d:0xd4079995985f1aa4!8m2!3d9.9736265!4d76.6048495!16s%2Fg%2F11c30qc0kj!19sChIJLYkYT3DdBzsRpBpfmJWZB9Q?authuser=0&hl=en&rclk=1,"9.9736265,76.6048495"
JAMIA BADRIYA MASJID,Mosque,"2H97+2QP JAMIA BADRIYA MASJID, SH 1, Pezhakkappilly, Kerala 686673",,"2H97+2QP, SH 1",Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/JAMIA+BADRIYA+MASJID/data=!4m7!3m6!1s0x3b07e73b34f38f37:0xb27a2cdb45442f9c!8m2!3d10.0175866!4d76.564461!16s%2Fg%2F1pp2tjz8d!19sChIJN4_zNDvnBzsRnC9ERdsserI?authuser=0&hl=en&rclk=1,"10.0175866,76.564461"
Marady Muslim Juma Masjid,Mosque,"XH3G+5H2 Marady Muslim Juma Masjid, SH 1, East Marady, Kerala 683574",East Marady,"XH3G+5H2, SH 1",,683574,Kerala,IN,https://www.google.com/maps/place/Marady+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3b07ddb9e0c24d67:0xce9c9676f82343e6!8m2!3d9.9528899!4d76.5763993!16s%2Fg%2F11cjj42x1x!19sChIJZ03C4LndBzsR5kMj-HaWnM4?authuser=0&hl=en&rclk=1,"9.952889899999999,76.57639929999999"
Ullappilly Juma Masjid,Mosque,"XH8P+J6G Ullappilly Juma Masjid, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,"XH8P+J6G, Arakuzha Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Ullappilly+Juma+Masjid/data=!4m7!3m6!1s0x3b07dd985a4d32ad:0x62541415d33d6cce!8m2!3d9.9665612!4d76.5855889!16s%2Fg%2F1pyqjplrm!19sChIJrTJNWpjdBzsRzmw90xUUVGI?authuser=0&hl=en&rclk=1,"9.9665612,76.58558889999999"
Randarkara Muhiyiddeen Juma Masjid,Mosque,"XJQ2+VW2 Randarkara Muhiyiddeen Juma Masjid, Randar, Muvattupuzha, Kerala 686673",Randar,XJQ2+VW2,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Randarkara+Muhiyiddeen+Juma+Masjid/data=!4m7!3m6!1s0x3b07e786dd8b4963:0x9e6699cfbc15c60e!8m2!3d9.9896442!4d76.60226!16s%2Fg%2F119w8msjm!19sChIJY0mL3YbnBzsRDsYVvM-ZZp4?authuser=0&hl=en&rclk=1,"9.989644199999999,76.60226"
West Mulavoor Juma Masjid,Mosque,"2HFM+Q6W West Mulavoor Juma Masjid, Ponnirickapparambu-Kannadi Road, West, Mulavoor, Kerala 686673",,"2HFM+Q6W, Ponnirickapparambu-Kannadi Road, West",Mulavoor,686673,Kerala,IN,https://www.google.com/maps/place/West+Mulavoor+Juma+Masjid/data=!4m7!3m6!1s0x3b07e71cae62875f:0x92d045a08560a767!8m2!3d10.024477!4d76.5830814!16s%2Fg%2F11c1s3my_3!19sChIJX4dirhznBzsRZ6dghaBF0JI?authuser=0&hl=en&rclk=1,"10.024477,76.5830814"
Punnamattom Thykkavu,Mosque,"XJW2+WJG Punnamattom Thykkavu, Muvattupuzha-Pothanicad Rd, Kakkadassery, Perumattom, Muvattupuzha, Kerala 686673","Kakkadassery, Perumattom","XJW2+WJG, Muvattupuzha-Pothanicad Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Punnamattom+Thykkavu/data=!4m7!3m6!1s0x3b07e784b2a86593:0xa63b1f6b965e0f3!8m2!3d9.9973244!4d76.6015823!16s%2Fg%2F11gf260_w2!19sChIJk2WosoTnBzsR8-BlufaxYwo?authuser=0&hl=en&rclk=1,"9.9973244,76.60158229999999"
Khabarinkal Jum'a Masjid,Mosque,"2H85+JM5 Khabarinkal Jum'a Masjid, Pezhakkappilly, Kerala 686673",,2H85+JM5,Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/Khabarinkal+Jum%27a+Masjid/data=!4m7!3m6!1s0x3b07e73016bcccb9:0x7dee021973bd374c!8m2!3d10.0165135!4d76.5592274!16s%2Fg%2F11csrxf9rr!19sChIJucy8FjDnBzsRTDe9cxkC7n0?authuser=0&hl=en&rclk=1,"10.0165135,76.5592274"
Salafi Masjid,Mosque,"XHWW+GRC Salafi Masjid, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHWW+GRC,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b07e782c4513bf3:0xa762a30644452e81!8m2!3d9.996318!4d76.597015!16s%2Fg%2F1tftpjf1!19sChIJ8ztRxILnBzsRgS5FRAajYqc?authuser=0&hl=en&rclk=1,"9.996317999999999,76.597015"
Muvattupuzha Mosque,Mosque,"XHGH+CQR Muvattupuzha Mosque, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,XHGH+CQR,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muvattupuzha+Mosque/data=!4m7!3m6!1s0x3b07dd8e4118a555:0x5d467bf5453798b1!8m2!3d9.9761057!4d76.5793996!16s%2Fg%2F1260rv_s5!19sChIJVaUYQY7dBzsRsZg3RfV7Rl0?authuser=0&hl=en&rclk=1,"9.9761057,76.5793996"
Karimattom Masjid,Mosque,"XJQH+98V Karimattom Masjid, Karimattom-Randar Rd, Karimattom, Kerala 686673",,"XJQH+98V, Karimattom-Randar Rd",Karimattom,686673,Kerala,IN,https://www.google.com/maps/place/Karimattom+Masjid/data=!4m7!3m6!1s0x3b07e7f79894f7cd:0x13f969f0f4d7a54a!8m2!3d9.9884832!4d76.6283003!16s%2Fg%2F1pp2xb4fz!19sChIJzfeUmPfnBzsRSqXX9PBp-RM?authuser=0&hl=en&rclk=1,"9.9884832,76.62830029999999"
"Dhasookhi Juma Masjid,Chamalathazham",Mosque,"2H2Q+5MX Dhasookhi Juma Masjid,Chamalathazham, Attayam, Vazhappily, Muvattupuzha, Kerala 686673","Attayam, Vazhappily",2H2Q+5MX,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Dhasookhi+Juma+Masjid,Chamalathazham/data=!4m7!3m6!1s0x3b07e776ccd2527f:0xb5cc665d61d05d0a!8m2!3d10.0004883!4d76.5892449!16s%2Fg%2F11c3k56ltc!19sChIJf1LSzHbnBzsRCl3QYV1mzLU?authuser=0&hl=en&rclk=1","10.000488299999999,76.5892449"
Kurumbinampara Juma Masjid,Mosque,"2HPV+9JC Kurumbinampara Juma Masjid, Ernakulam, Kerala 686691",,2HPV+9JC,Ernakulam,686691,Kerala,IN,https://www.google.com/maps/place/Kurumbinampara+Juma+Masjid/data=!4m7!3m6!1s0x3b07e6f8b0c70415:0xb574b1c7c1588001!8m2!3d10.0359346!4d76.5940303!16s%2Fg%2F11g6nhwjx0!19sChIJFQTHsPjmBzsRAYBYwcexdLU?authuser=0&hl=en&rclk=1,"10.0359346,76.5940303"
Uravakkuzhy Jumua Masjid,Mosque,"XHWM+R5X Uravakkuzhy Jumua Masjid, Uravakkuzhi Rd, Muvattupuzha, Kerala 686673",,"XHWM+R5X, Uravakkuzhi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Uravakkuzhy+Jumua+Masjid/data=!4m7!3m6!1s0x3b07e76ffa1165af:0xdf51d42dd0d974e7!8m2!3d9.997121!4d76.5829897!16s%2Fg%2F11by_qn6mr!19sChIJr2UR-m_nBzsR53TZ0C3UUd8?authuser=0&hl=en&rclk=1,"9.997121,76.5829897"
Muhiyiddheen Jum'a Masjid,Mosque,"XHGV+89W Muhiyiddheen Jum'a Masjid, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,"XHGV+89W, Thodupuzha - Muvattupuzha Rd",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muhiyiddheen+Jum%27a+Masjid/data=!4m7!3m6!1s0x3b07dd82c88f4ce3:0x9df82aa9f3592dec!8m2!3d9.97586!4d76.5934396!16s%2Fg%2F1hjgspn47!19sChIJ40yPyILdBzsR7C1Z86kq-J0?authuser=0&hl=en&rclk=1,"9.975859999999999,76.5934396"
"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Mosque,"XHMQ+C45 Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara, Randarkara Rd, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara","XHMQ+C45, Randarkara Rd",Muvattupuzha,686661,Kerala,IN,"https://www.google.com/maps/place/Muhiyiddheen+Juma+Masjid%28Hanafiyy%29,+Kizhakkekara/data=!4m7!3m6!1s0x3b07dd8720954cd1:0x839bc22eac97bc92!8m2!3d9.9835052!4d76.587867!16s%2Fg%2F1pyqswm19!19sChIJ0UyVIIfdBzsRkryXrC7Cm4M?authuser=0&hl=en&rclk=1","9.9835052,76.587867"
Punnoppady Juma Masjid,Mosque,"2H73+CW2 Punnoppady Juma Masjid, Kerala 682011",,2H73+CW2,,682011,Kerala,IN,https://www.google.com/maps/place/Punnoppady+Juma+Masjid/data=!4m7!3m6!1s0x3b07e731619e307d:0x7e49870e901e877c!8m2!3d10.0135083!4d76.5547802!16s%2Fg%2F11cnbmjvsz!19sChIJfTCeYTHnBzsRfIcekA6HSX4?authuser=0&hl=en&rclk=1,"10.0135083,76.5547802"
Rahmania Masjid,Mosque,"2HGX+6VC Rahmania Masjid, Mulavoor, Kerala 686673",,2HGX+6VC,Mulavoor,686673,Kerala,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x3b07e7abe91e4845:0xeb71119f5abeb96c!8m2!3d10.0255681!4d76.5996474!16s%2Fg%2F1hhwx2jnt!19sChIJRUge6avnBzsRbLm-Wp8Rces?authuser=0&hl=en&rclk=1,"10.0255681,76.5996474"
Masjid,Mosque,"XHPH+93C Masjid, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,XHPH+93C,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b07e7eb0c85a503:0x4f58f3106bd4a66!8m2!3d9.9859381!4d76.5776387!16s%2Fg%2F11gwmkqx29!19sChIJA6WFDOvnBzsRZkq9BjGP9QQ?authuser=0&hl=en&rclk=1,"9.9859381,76.5776387"
Ahmadiyya Muslim jamaath,Mosque,"XHX9+JCQ Ahmadiyya Muslim jamaath, vaalllppilllli, muttvuu pioo, Muvattupuzha, Kerala 686669",,"XHX9+JCQ, vaalllppilllli, muttvuu pioo",Muvattupuzha,686669,Kerala,IN,https://www.google.com/maps/place/Ahmadiyya+Muslim+jamaath/data=!4m7!3m6!1s0x3b07e743a97b2f4b:0xd6ee410768355fe!8m2!3d9.9990752!4d76.5686176!16s%2Fg%2F11c30wg5c6!19sChIJSy97qUPnBzsR_lWDdhDkbg0?authuser=0&hl=en&rclk=1,"9.9990752,76.5686176"
Noorul Hudah Juma Masjid nuurru msjid,Mosque,"2H6Q+MVQ Noorul Hudah Juma Masjid nuurru msjid, Ernakulam, Kerala 686673",,2H6Q+MVQ,Ernakulam,686673,Kerala,IN,https://www.google.com/maps/place/Noorul+Hudah+Juma+Masjid+%E0%B4%A8%E0%B5%82%E0%B4%B1%E0%B5%81%E0%B5%BD+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e70b8e00de7b:0x8386b4bc82f3f181!8m2!3d10.0117126!4d76.5897467!16s%2Fg%2F11df1qbdpg!19sChIJe94AjgvnBzsRgfHzgry0hoM?authuser=0&hl=en&rclk=1,"10.0117126,76.58974669999999"
"Central Juma Masjid, Mulavoor",Mosque,"2HJR+36Q Central Juma Masjid, Mulavoor, Mulavoor, Kerala 686673",,2HJR+36Q,Mulavoor,686673,Kerala,IN,"https://www.google.com/maps/place/Central+Juma+Masjid,+Mulavoor/data=!4m7!3m6!1s0x3b07e6fe1c5e0bbd:0xaa521181ecb66bb9!8m2!3d10.0302174!4d76.5906236!16s%2Fg%2F11c2ns9r1x!19sChIJvQteHP7mBzsRuWu27IERUqo?authuser=0&hl=en&rclk=1","10.0302174,76.5906236"
Madeena Masjid FOR PRAYER,Mosque,"Madeena Masjid FOR PRAYER, 9deg59'51. 76deg35'13., 9""N, 7th Cross Road, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giri Nagar Housing Society, Giri Nagar, Kadavanthra","9deg59'51. 76deg35'13., 9""N, 7th Cross Road","Ernakulam, Muvattupuzha",682020,Kerala,IN,https://www.google.com/maps/place/Madeena+Masjid+FOR+PRAYER/data=!4m7!3m6!1s0x3b07e77091e5d6b1:0xc7c10ece530d7208!8m2!3d9.99776!4d76.587146!16s%2Fg%2F11c606x9bw!19sChIJsdblkXDnBzsRCHINU84Owcc?authuser=0&hl=en&rclk=1,"9.99776,76.58714599999999"
Noor Ul Huda Masjid and Madrasa,Mosque,"XHX8+8V9 Noor Ul Huda Masjid and Madrasa, errnnaakullN - teekktti rroodd, vaalllppilllli, muttvuu pioo, Muvattupuzha, Kerala 686669",,"XHX8+8V9, errnnaakullN - teekktti rroodd, vaalllppilllli, muttvuu pioo",Muvattupuzha,686669,Kerala,IN,https://www.google.com/maps/place/Noor+Ul+Huda+Masjid+and+Madrasa/data=!4m7!3m6!1s0x3b07e7437142d5a9:0x8338864c28733d17!8m2!3d9.9982989!4d76.5672195!16s%2Fg%2F1pyqfzh74!19sChIJqdVCcUPnBzsRFz1zKEyGOIM?authuser=0&hl=en&rclk=1,"9.9982989,76.5672195"
Rabbaniya Masjid And Cultural Center,Mosque,"2J82+5VQ Rabbaniya Masjid And Cultural Center, Puthuppady, Kerala 686673",,2J82+5VQ,Puthuppady,686673,Kerala,IN,https://www.google.com/maps/place/Rabbaniya+Masjid+And+Cultural+Center/data=!4m7!3m6!1s0x3b07e7a43f452285:0x7f5ca5916c73e942!8m2!3d10.0154682!4d76.6022272!16s%2Fg%2F11c37pgqph!19sChIJhSJFP6TnBzsRQulzbJGlXH8?authuser=0&hl=en&rclk=1,"10.015468199999999,76.6022272"
FALAH MASJID,Mosque,"2H76+94C FALAH MASJID, Pezhakkappilly, Kerala 686673",,2H76+94C,Pezhakkappilly,,Kerala,IN,https://www.google.com/maps/place/FALAH+MASJID/data=!4m7!3m6!1s0x3b07e730a0216373:0x7fa086bfb81b1f88!8m2!3d10.0134443!4d76.5602733!16s%2Fg%2F11f3_0wrty!19sChIJc2MhoDDnBzsRiB8buL-GoH8?authuser=0&hl=en&rclk=1,"10.0134443,76.56027329999999"
"Central Jum'a Masjid (Hanafiy), Kalamboor",Mosque,"2J2P+8X6 Central Jum'a Masjid (Hanafiy), Kalamboor, Kalamboor Chira, Kerala 686671",,2J2P+8X6,Kalamboor Chira,686671,Kerala,IN,"https://www.google.com/maps/place/Central+Jum%27a+Masjid+%28Hanafiy%29,+Kalamboor/data=!4m7!3m6!1s0x3b07e7e313b01f91:0xb154bc8abae6a17f!8m2!3d10.0007757!4d76.6373803!16s%2Fg%2F11bxc7g2rs!19sChIJkR-wE-PnBzsRf6Hmuoq8VLE?authuser=0&hl=en&rclk=1","10.0007757,76.63738029999999"
Pandiyarappilly Mosque,Mosque,"2H37+9QP Pandiyarappilly Mosque, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,2H37+9QP,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Pandiyarappilly+Mosque/data=!4m7!3m6!1s0x3b07e746e63e46a7:0x62c670308bfe4c1b!8m2!3d10.0034576!4d76.5644535!16s%2Fg%2F11gdkxqffd!19sChIJp0Y-5kbnBzsRG0z-izBwxmI?authuser=0&hl=en&rclk=1,"10.003457599999999,76.5644535"
KOLLIKKATTUCHALIL MASJID,Mosque,"2H56+P5C KOLLIKKATTUCHALIL MASJID, Pezhakkappilly, Kerala 686673",,2H56+P5C,Pezhakkappilly,,Kerala,IN,https://www.google.com/maps/place/KOLLIKKATTUCHALIL+MASJID/data=!4m7!3m6!1s0x3b07e7382b282ef3:0x43d889c4e9c7c0eb!8m2!3d10.0093163!4d76.5603922!16s%2Fg%2F11gfxr9fmq!19sChIJ8y4oKzjnBzsR68DH6cSJ2EM?authuser=0&hl=en&rclk=1,"10.0093163,76.5603922"
Kattukandom Thaikkavu Masjid (HIM-C),Mosque,"XHJV+CX6 Kattukandom Thaikkavu Masjid (HIM-C), Majacs Match Factory Road, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,"XHJV+CX6, Majacs Match Factory Road",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kattukandom+Thaikkavu+Masjid+%28HIM-C%29/data=!4m7!3m6!1s0x3b07dd78b80b4e5f:0x852124da8d198a38!8m2!3d9.9810309!4d76.5948994!16s%2Fg%2F11hb63m2bz!19sChIJX04LuHjdBzsROIoZjdokIYU?authuser=0&hl=en&rclk=1,"9.9810309,76.5948994"
Mohideen Masjid,Mosque,"XHRP+X7P Mohideen Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHRP+X7P, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Mohideen+Masjid/data=!4m7!3m6!1s0x3b07e77b7287803b:0xe37851abad12d095!8m2!3d9.99247!4d76.5857!16s%2Fg%2F1pyqhp_n3!19sChIJO4CHcnvnBzsRldASratReOM?authuser=0&hl=en&rclk=1,"9.992469999999999,76.5857"
Kizhakkekara Thaikkavu Masjid HIM (B),Mosque,"XHPQ+58F Kizhakkekara Thaikkavu Masjid HIM (B), Randarkara Rd, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara","XHPQ+58F, Randarkara Rd",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kizhakkekara+Thaikkavu+Masjid+HIM+%28B%29/data=!4m7!3m6!1s0x3b07dd875bbcc16f:0xa5dbdf137be53ba8!8m2!3d9.9854449!4d76.5883002!16s%2Fg%2F1pyqgcz9h!19sChIJb8G8W4fdBzsRqDvlexPf26U?authuser=0&hl=en&rclk=1,"9.9854449,76.58830019999999"
