place_id,place_name,about,link
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,All,https://lh5.googleusercontent.com/p/AF1QipMQS0BVymAdyxUDl4BgtBQUwKcDoeiMCxueHSKp=w662-h298-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,By owner,https://lh5.googleusercontent.com/p/AF1QipOXjJNPUUB-v4LOnMpnOQcfYeCqtqDiIUKZuEsB=w224-h407-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,Videos,https://lh5.googleusercontent.com/p/AF1QipPE2s0q7DilM-s3yW1Ql9SY7R_ePxXyGmhcixx9=w224-h398-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNf3QoS3mw7TZ910Ib68eamB95Mtwl-CZGtU4ai=w224-h298-k-no-pi-10-ya19.000002-ro-0-fo100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUOVxeSe5fVSlafsVBBX7my2aBcXt1iSWCqpub=w224-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJO5mmn0jkDDkRUy-FTgvhm-k,Masjid Namaz Room msjd,All,https://lh5.googleusercontent.com/p/AF1QipOkICu4hQeHYXsNM9xMAyUvEG2UwARbpwTYNjmd=w397-h298-k-no
ChIJJVuu97niDDkRL5b6D3eOBZ4,Sunehari Bagh Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipN_WV3VLbLk_EH6dSXs8C1WOAW-s7u6cZ0FTIwT=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOKA_UEfg_zasLfLBAm3be5MTLt9lC7FaLfdN5Z=w397-h298-k-no
ChIJAW5fQkwFDTkRACyfgfjMPWE,Razaa Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7imdjnU2zOopAstPI446w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.55396&pitch=0&thumbfov=100
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJOwOOP2H9DDkR54h1FbvW_mA,Masjid Bawli Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaYIWeaAdZnLYck9moxIscZstI6-FjpCraM8wQ=w224-h398-k-no
ChIJOwOOP2H9DDkR54h1FbvW_mA,Masjid Bawli Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAwTnE6upIWUDIsXbQRutA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.15512&pitch=0&thumbfov=100
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzA6eO-O14Y1hZ9nDO3iQpbswrnS1_TY8wxn8o=w397-h298-k-no
ChIJ_ddUlbPiDDkRyJbn6wPk-Ng,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMaCCVRkoeXvQV9mwx5qkFhX0Q6OE5I1xJIKjUo=w224-h398-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,All,https://lh5.googleusercontent.com/p/AF1QipMRhoOBu-BIjgA5doeBXUHd5warfaY1fH1y30U=w397-h298-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHCy-8uVHJF4DozfiGbiJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.8938&pitch=0&thumbfov=100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Videos,https://lh5.googleusercontent.com/p/AF1QipO_6QJJJd-K_pIeBlZBPQdF1HGJfVg8kbbV4ze7=w529-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOiYGeP7JCQGrgPpK2Ep28Ca_m-w9FFbRazQfrW=w224-h298-k-no
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WkNNUXNR8gDwVemVm_Md9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.94837&pitch=0&thumbfov=100
ChIJg0hlcSEFDTkRom3mSY-8wss,IMAM AHMAD RAZA JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMLyKi_lX4LzhE5uaZAbELuiD9NPFdqn5_nSTrQ=w224-h398-k-no
ChIJZ0MA1m_9DDkR2jUiMiYfvP4,Garahaiya Wali Masjid msjd ghrrhy wly,All,https://lh5.googleusercontent.com/p/AF1QipOhfNiunLypzdmYdGfka4otztHI3xo1tm7-rUH1=w224-h298-k-no
ChIJkSlVUzxfDDkRrUF21kIZq5s,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-bIVO7gcW6Vb_r3ZWr8NIi5xFWbrkfNTcrlsC=w298-h298-k-no
ChIJkSlVUzxfDDkRrUF21kIZq5s,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOmU1U6HcEFVmc_w-oY_EXj1lBJ6pwVsjQA4rFP=w298-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJm5ZW1WRO4DsR4waLMCwzHAM,Haji Wasa Mulla Sidik Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXUk0EZrYUBMSELUxi1RyoB4sLJXGZZKFcYqXw=w397-h298-k-no
ChIJm5ZW1WRO4DsR4waLMCwzHAM,Haji Wasa Mulla Sidik Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BiZYxVutgwOwPKtusOqkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.0732&pitch=0&thumbfov=100
ChIJm5ZW1WRO4DsR4waLMCwzHAM,Haji Wasa Mulla Sidik Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWsgzQuUvpf9-BqfvpN_by1YqSJMtudZ0hA5Ke=w529-h298-k-no
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKomFfWYwuPH_Hld1BX4r8674psI807YaEFPee=w529-h298-k-no
ChIJAWPIVpzvDDkRzq9TcaBHVsY,Badi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cP45Eurvdf_nqm9TcFumg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.168987&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJKdYTRZYdDTkRplrcDErXS40,Depo Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKKbGbY2TubK_-Cc8gHqRPNlDH3DEL9i7sorVY=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m5DJUbVoqeQ7qP4GCt67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.60776&pitch=0&thumbfov=100
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP_3O_3VtkQqBUIGIYoohGy7u5_zdL-OJlZL4Tf=w224-h474-k-no
ChIJOwh6qYYEDTkRYWhyfzG24EA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m5DJUbVoqeQ7qP4GCt67w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.60776&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJK9RZGZDlDDkRtbhmQPDJsX8,Masjid musalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4M0kAYJA2khyzhwrRCGtrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.84785&pitch=0&thumbfov=100
ChIJoTMMYDLR8TkR2sdqGplNy04,Akhlaue purani masjid sukhay vasa,All,https://lh5.googleusercontent.com/p/AF1QipOomCJQO1TKXPwP8xRO96Zk-abkut33BCRm9w6U=w224-h398-k-no
ChIJ_1vGEKXDcjkRuanmuKOGVfU,Aqsah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsgHWjaGseICyAQThMel_xNWzEJPLbJseN-evv=w224-h512-k-no
ChIJycwSVeYxDTkRWREUczlctJs,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMbAy6VL9nYZXT1MmT9lCflhBmJ9BvxWpMf5Pmo=w396-h298-k-no
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJ7QVC2WZHnDkRO8zPQ5f1sbE,Super Vasa Enterprises,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3G6Q9f0oDFe9wSMWSQTRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.59042&pitch=0&thumbfov=100
ChIJ7QVC2WZHnDkRO8zPQ5f1sbE,Super Vasa Enterprises,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3G6Q9f0oDFe9wSMWSQTRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.59042&pitch=0&thumbfov=100
