place_id,place_name,about,link
ChIJk9hzaQp9iDkR7ghZimhS8OM,Anjuman Raza E Mustufa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTb1ZKy-t_8iEJsv1Um33Jgghgba9NVtTGuygx=w224-h398-k-no
ChIJk9hzaQp9iDkR7ghZimhS8OM,Anjuman Raza E Mustufa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOTb1ZKy-t_8iEJsv1Um33Jgghgba9NVtTGuygx=w224-h398-k-no
ChIJk9hzaQp9iDkR7ghZimhS8OM,Anjuman Raza E Mustufa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDXlnSMw9qNUdbR6q_V2iWvV5kxFe8AXIDjFYN=w224-h398-k-no
ChIJk9hzaQp9iDkR7ghZimhS8OM,Anjuman Raza E Mustufa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9ATgDKf-ZMuaLxb1D-zrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.80307&pitch=0&thumbfov=100
ChIJC1VcYFR9iDkRAEV-cGrCVT4,Muslim Qabristan Chirimiri,All,https://lh5.googleusercontent.com/p/AF1QipOE_vILqnYnVIhFLgayLSnA-GnhA3ITdMDLmTBJ=w397-h298-k-no
ChIJC1VcYFR9iDkRAEV-cGrCVT4,Muslim Qabristan Chirimiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASXdWmVCwFhEAN8y0Wg5zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.6563&pitch=0&thumbfov=100
ChIJC1VcYFR9iDkRAEV-cGrCVT4,Muslim Qabristan Chirimiri,Videos,https://lh5.googleusercontent.com/p/AF1QipMxOHHwtfx4shINe68PILdBPArh_rsY6GN8hApx=w529-h298-k-no
ChIJCS2nVyMDJzoRgGLShUM_h1Q,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SC_QSIVcs5o1Q09TFEEBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.02705&pitch=0&thumbfov=100
ChIJCS2nVyMDJzoRgGLShUM_h1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SC_QSIVcs5o1Q09TFEEBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.02705&pitch=0&thumbfov=100
ChIJq6puI359iDkRg8PINvmTckI,Imambara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZE-ubdMlmMDtutaAf_ZKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.51553&pitch=0&thumbfov=100
ChIJq6puI359iDkRg8PINvmTckI,Imambara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZE-ubdMlmMDtutaAf_ZKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.51553&pitch=0&thumbfov=100
ChIJ19clokN9iDkRw34DYJskxWA,Dumanhill markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpkFMzveM7mGXs5VGPfKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.47711&pitch=0&thumbfov=100
ChIJ19clokN9iDkRw34DYJskxWA,Dumanhill markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpkFMzveM7mGXs5VGPfKyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.47711&pitch=0&thumbfov=100
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
ChIJH8SIwfwJoDkROdtr-U9ij28,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syt7Yl12sMi1xPnFkRnq8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1723&pitch=0&thumbfov=100
