name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Maszid, Godripara",Mosque,"59C7+F3J Jama Maszid, Godripara, Main Rd, Godripada, Chirimiri, Chhattisgarh 497553",,"59C7+F3J, Main Rd","Godripada, Chirimiri",497553,Chhattisgarh,IN,"https://www.google.com/maps/place/Jama+Maszid,+Godripara/data=!4m7!3m6!1s0x39887d333e28d0c3:0xe3c848c5b8bf7ece!8m2!3d23.1712156!4d82.3626281!16s%2Fg%2F11n72l53rq!19sChIJw9AoPjN9iDkRzn6_uMVIyOM?authuser=0&hl=en&rclk=1","23.1712156,82.3626281"
"Masjid Talimul Quran, Markaz Dumanhill",Mosque,"59RP+PPV Masjid Talimul Quran, Markaz Dumanhill, Doman Hill, Chirimiri, Chhattisgarh 497449",,59RP+PPV,"Doman Hill, Chirimiri",,Chhattisgarh,IN,"https://www.google.com/maps/place/Masjid+Talimul+Quran,+Markaz+Dumanhill/data=!4m7!3m6!1s0x39887d297029bc27:0x5b9b067274a76123!8m2!3d23.1918513!4d82.38679!16s%2Fg%2F11t5r96v3j!19sChIJJ7wpcCl9iDkRI2GndHIGm1s?authuser=0&hl=en&rclk=1","23.1918513,82.38678999999999"
Anjuman Raza E Mustufa Masjid,Mosque,"Anjuman Raza E Mustufa Masjid, sada complex, Haldibadi, Chirimiri, Chhattisgarh 497553",,sada complex,"Haldibadi, Chirimiri",,Chhattisgarh,IN,https://www.google.com/maps/place/Anjuman+Raza+E+Mustufa+Masjid/data=!4m7!3m6!1s0x39887d0a6973d893:0xe3f052688a5908ee!8m2!3d23.1918006!4d82.3525901!16s%2Fg%2F11fm6qszmv!19sChIJk9hzaQp9iDkR7ghZimhS8OM?authuser=0&hl=en&rclk=1,"23.1918006,82.3525901"
Muslim Qabristan Chirimiri,Religious destination,"58GW+GM4 Muslim Qabristan Chirimiri, Bypass Road, Chota Bazar, Kurasia, Chirimiri, Chhattisgarh 497449","Chota Bazar, Kurasia","58GW+GM4, Bypass Road",Chirimiri,497449,Chhattisgarh,IN,https://www.google.com/maps/place/Muslim+Qabristan+Chirimiri/data=!4m7!3m6!1s0x39887d54605c550b:0x3e55c26a707e4500!8m2!3d23.1762516!4d82.3467172!16s%2Fg%2F11n71lbpby!19sChIJC1VcYFR9iDkRAEV-cGrCVT4?authuser=0&hl=en&rclk=1,"23.1762516,82.3467172"
Masjid,Mosque,"Q2P3+87P Masjid, Ghoghri, Chhattisgarh 495691",,Q2P3+87P,Ghoghri,,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a27032357a72d09:0x54873f4385d26280!8m2!3d21.7858425!4d83.0031968!16s%2Fg%2F11v15khwcf!19sChIJCS2nVyMDJzoRgGLShUM_h1Q?authuser=0&hl=en&rclk=1,"21.785842499999998,83.0031968"
Imambara,Mosque,"58WX+7H9 Imambara, Pankha Dafai, Chirimiri, Chhattisgarh 497451",Pankha Dafai,58WX+7H9,Chirimiri,497451,Chhattisgarh,IN,https://www.google.com/maps/place/Imambara/data=!4m7!3m6!1s0x39887d7e236eaaab:0x427293f936c8c383!8m2!3d23.1956607!4d82.3489824!16s%2Fg%2F11kj3f4skw!19sChIJq6puI359iDkRg8PINvmTckI?authuser=0&hl=en&rclk=1,"23.195660699999998,82.3489824"
Meeron ki masjid,Mosque,"F2RH+CPV Meeron ki masjid, Chatikana Colony, Karauli, Rajasthan 322241",Chatikana Colony,F2RH+CPV,Karauli,322241,Rajasthan,IN,https://www.google.com/maps/place/Meeron+ki+masjid/data=!4m7!3m6!1s0x397187d99fa76393:0xe436802d092fcd10!8m2!3d26.4911213!4d77.0293008!16s%2Fg%2F11qyck4hq9!19sChIJk2Onn9mHcTkREM0vCS2ANuQ?authuser=0&hl=en&rclk=1,"26.4911213,77.0293008"
Dumanhill markaz,Mosque,"59RJ+XWF Dumanhill markaz, Doman Hill, Chirimiri, Chhattisgarh 497449",,59RJ+XWF,"Doman Hill, Chirimiri",497449,Chhattisgarh,IN,https://www.google.com/maps/place/Dumanhill+markaz/data=!4m7!3m6!1s0x39887d43a225d7d7:0x60c5249b60037ec3!8m2!3d23.1924401!4d82.382283!16s%2Fg%2F11lfq3scx9!19sChIJ19clokN9iDkRw34DYJskxWA?authuser=0&hl=en&rclk=1,"23.1924401,82.382283"
Masjid,Mosque,"FC27+Q98 Masjid, Latoori, Uttar Pradesh 243202",,FC27+Q98,Latoori,243202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a009fcc188c41f:0x6f8f624ff96bdb39!8m2!3d28.4517457!4d79.4135966!16s%2Fg%2F11v0wnnghz!19sChIJH8SIwfwJoDkROdtr-U9ij28?authuser=0&hl=en&rclk=1,"28.4517457,79.41359659999999"
Al-Shakur Masjid,Mosque,"X5WV+3P5 Al-Shakur Masjid, Road, Darima, Chhind Kalo, Chhattisgarh 497001",,"X5WV+3P5, Road","Darima, Chhind Kalo",,Chhattisgarh,IN,https://www.google.com/maps/place/Al-Shakur+Masjid/data=!4m7!3m6!1s0x3989bd0bddc15ab1:0x32aca633bd37cfeb!8m2!3d22.9951264!4d83.1943724!16s%2Fg%2F11tn_crk_5!19sChIJsVrB3Qu9iTkR6883vTOmrDI?authuser=0&hl=en&rclk=1,"22.9951264,83.19437239999999"
