place_id,place_name,about,link
ChIJBwXENnFhUjoRazGz0cmHnnc,Pallikuppam Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q39Iis7DsIZeyyJrNvkkgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.53214&pitch=0&thumbfov=100
ChIJNcu9Pc1hUjoRSCneLP59khM,Syed Sadiq Jumma Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMHGavnFzzbaM8_r9H4Ez2ogdbDkwgUx1vlfQd-=w397-h298-k-no
ChIJNcu9Pc1hUjoRSCneLP59khM,Syed Sadiq Jumma Big Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPzJt4rvtCZBWRyUWoLdu-LWipzz0FSsgVvV1aA=w224-h398-k-no
ChIJNcu9Pc1hUjoRSCneLP59khM,Syed Sadiq Jumma Big Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN04NVn8WK6TdsqHgZgmKHJr-CBv7Db2j5AdlT7=w224-h298-k-no-pi-10-ya320-ro-0-fo100
ChIJub1ond9hUjoR8njGd5rNgPI,Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXj6FuKpUI9f1pSINvPNWvrPHSJtiQjIiKg0SR=w224-h298-k-no
ChIJub1ond9hUjoR8njGd5rNgPI,Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3eA_W3eG-VaLsGzr_onRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.863813&pitch=0&thumbfov=100
ChIJU6YjesNhUjoRj9rPant2O8o,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPaaQFP_YLbwbACJrtvBEHIvIN0YQBP4USx4hC9=w224-h398-k-no
ChIJU6YjesNhUjoRj9rPant2O8o,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9QhAXW510KIeTZZS19b8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.20102&pitch=0&thumbfov=100
ChIJWwTZURBhUjoRKim6Z-B0_jM,Masjid-e-huda,All,https://lh5.googleusercontent.com/p/AF1QipNQZektOiCMXmOx-QmJV5yw8VTHlWb92VsBqTQZ=w224-h298-k-no
ChIJWwTZURBhUjoRKim6Z-B0_jM,Masjid-e-huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJvEGFy-NPLIODmx6zScTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.67165&pitch=0&thumbfov=100
ChIJgb2khOVhUjoR9VUQxI1TxuE,Masjid-ae-Muneerul Huda,All,https://lh5.googleusercontent.com/p/AF1QipN22WgniPqX1sMHCn8RN-XMRACkEzIbiJ_JCybp=w397-h298-k-no
ChIJgb2khOVhUjoR9VUQxI1TxuE,Masjid-ae-Muneerul Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUIxSwpW1mXw_3OYUci2LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.57611&pitch=0&thumbfov=100
ChIJfwX0Ut5hUjoRngoa1bCn6fs,Papa Bee Dhargha Streets,All,https://lh5.googleusercontent.com/p/AF1QipMd88TwlZA191Y5WqPhcwTUJOAmChKxoGPNKL1G=w397-h298-k-no
ChIJfwX0Ut5hUjoRngoa1bCn6fs,Papa Bee Dhargha Streets,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruLfVLOdTHbG_b-in_0i8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.88036&pitch=0&thumbfov=100
ChIJfwX0Ut5hUjoRngoa1bCn6fs,Papa Bee Dhargha Streets,Videos,https://lh5.googleusercontent.com/p/AF1QipN80qLcOsirfXKvs1j6bwqIldmkQVYAN0hQFFXv=w529-h298-k-no
ChIJ1Tj8y6thUjoRm-uC1rK9Zrw,Masjid-e-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QyvIQgeRqLTxmmWtgCM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.3425&pitch=0&thumbfov=100
ChIJ1Tj8y6thUjoRm-uC1rK9Zrw,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QyvIQgeRqLTxmmWtgCM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.3425&pitch=0&thumbfov=100
ChIJhSFmCVuLUjoR0vXCeghNBWU,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJVrYW0SNq9VsUUMJwsZvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.2657&pitch=0&thumbfov=100
ChIJhSFmCVuLUjoR0vXCeghNBWU,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJVrYW0SNq9VsUUMJwsZvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.2657&pitch=0&thumbfov=100
