place_id,place_name,about,link
ChIJqfybOR8AnDkRhIcH3eMK4rI,Markazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHM_7sOpGWT2KPyr6SAV08s71DiDEcqgVwQ5iN=w224-h298-k-no
ChIJqfybOR8AnDkRhIcH3eMK4rI,Markazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uw5w1yBcP3S1r3PRtxjSqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.228676&pitch=0&thumbfov=100
ChIJqfybOR8AnDkRhIcH3eMK4rI,Markazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVsMmPiy2iDU9-B7r3dEN7gWC0N9qrRiSoOWLn=w224-h398-k-no
ChIJVdDuyiMAnDkR1xikFS8pYh4,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyMNVMP9QvTnz5_3kBOApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.60117&pitch=0&thumbfov=100
ChIJVdDuyiMAnDkR1xikFS8pYh4,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyMNVMP9QvTnz5_3kBOApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.60117&pitch=0&thumbfov=100
ChIJgYpNpx4AnDkRQW15cdzQyXI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY18xtM8UhqL_CcL-d0PN4a5GzSJry91RWVq-d=w224-h398-k-no
ChIJgYpNpx4AnDkRQW15cdzQyXI,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iM4b9z_COAFzkR-43lPpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.59111&pitch=0&thumbfov=100
ChIJ22YxMUIBnDkRmGf38gvrV5U,Qazi grhi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQTP1NMXTJ4DVGSpeRAiOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.907415&pitch=0&thumbfov=100
ChIJ22YxMUIBnDkRmGf38gvrV5U,Qazi grhi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQTP1NMXTJ4DVGSpeRAiOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.907415&pitch=0&thumbfov=100
ChIJoTQ-dJWrnjkRfnIkaaN5kqM,Masjid Umar ibn khattab Kakori,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRWRQd2DE-Obo1VLbbXrGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.5132&pitch=0&thumbfov=100
ChIJoTQ-dJWrnjkRfnIkaaN5kqM,Masjid Umar ibn khattab Kakori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRWRQd2DE-Obo1VLbbXrGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.5132&pitch=0&thumbfov=100
