place_id,place_name,about,link
ChIJmfXcK60b1zsRRLi3IA2_nsA,msjd bwhryrh,All,https://lh5.googleusercontent.com/p/AF1QipMcc0YHpIrT0fY8CVofi1N8i3qPgcavYChz4RVf=w397-h298-k-no
ChIJmfXcK60b1zsRRLi3IA2_nsA,msjd bwhryrh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNbsn_VcjIKQjegFyDDDXqkCh43odahrR6SgcMt=w224-h298-k-no-pi-0-ya273-ro0-fo100
ChIJrWhucE8a1zsR47h7S7A2UoE,Minara Masjid Akot,All,https://lh5.googleusercontent.com/p/AF1QipM-2JV4FNDD542IRp-KAYNylwpcM9_knRHDUFOD=w224-h298-k-no
ChIJrWhucE8a1zsR47h7S7A2UoE,Minara Masjid Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DsE3KAtdr5FazJwyFONThQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.39264&pitch=0&thumbfov=100
ChIJrWhucE8a1zsR47h7S7A2UoE,Minara Masjid Akot,Videos,https://lh5.googleusercontent.com/p/AF1QipP-1ur_SYH6GFRCv5AcRl7YDq6xP6yIpvsBBx60=w224-h407-k-no
ChIJiWdBtrMb1zsRVSrBvZmqNoc,Masjid-e-aayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoFG1NYjKwqvgSKG777rjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.39066&pitch=0&thumbfov=100
ChIJiWdBtrMb1zsRVSrBvZmqNoc,Masjid-e-aayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoFG1NYjKwqvgSKG777rjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.39066&pitch=0&thumbfov=100
ChIJTeCi4skb1zsRXlso26ETspk,Bakrpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2dRzkVdSdi04t_7VHXAsOGm85wSgeAArOmhzf=w224-h298-k-no
ChIJTeCi4skb1zsRXlso26ETspk,Bakrpura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPItPehny0rOvOjRHVsGasJCmxNJAiX18YRasxq=w224-h298-k-no
ChIJ55zTpHAb1zsRjwoH6MLkMXM,Masjide Aabida ahlehadess Akot,All,https://lh5.googleusercontent.com/p/AF1QipPiBGF3oINhbX8WGGPfGXgtHxcu3L175rD4w6CO=w395-h298-k-no
ChIJ55zTpHAb1zsRjwoH6MLkMXM,Masjide Aabida ahlehadess Akot,By owner,https://lh5.googleusercontent.com/p/AF1QipMrbw8VkCyBQIOW_371kNHLNRG9Grk7XU4O3SfK=w224-h398-k-no
ChIJ55zTpHAb1zsRjwoH6MLkMXM,Masjide Aabida ahlehadess Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oatBADw9kFU5KE1fu7MFcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.20193&pitch=0&thumbfov=100
ChIJzc4rzksa1zsRvXOl8L0ZdKQ,Juni Eid Gah Masjid Akot,All,https://lh5.googleusercontent.com/p/AF1QipObJYcQylCRfnK_H-hP-MxeMouwHF-NHGnprash=w397-h298-k-no
ChIJ3fhScsUb1zsRaYujXwld2Kg,Masjid-E-Khalid Bin Walid Patwapura Akot,All,https://lh5.googleusercontent.com/p/AF1QipOZTGbtm3HD3dSsVCyQJIQUsAr-hG2LKVFzbbo0=w224-h398-k-no
ChIJ3fhScsUb1zsRaYujXwld2Kg,Masjid-E-Khalid Bin Walid Patwapura Akot,Dome,https://lh5.googleusercontent.com/p/AF1QipPF3P2gMvqGGI5PCuV-8KGBbsmQU2Uv_CZmU1HF=w224-h398-k-no
ChIJ3fhScsUb1zsRaYujXwld2Kg,Masjid-E-Khalid Bin Walid Patwapura Akot,Videos,https://lh5.googleusercontent.com/p/AF1QipPV0INO0mkm7oHMl0L4SeLAE58yoBviRtjBRAv0=w224-h452-k-no
ChIJ3fhScsUb1zsRaYujXwld2Kg,Masjid-E-Khalid Bin Walid Patwapura Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6W3OcJXTBVzGDWqmFkmpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.921417&pitch=0&thumbfov=100
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",All,https://lh5.googleusercontent.com/p/AF1QipNv1LhlCMiDGZkfr2SRz0XqAaR7owD8RzN7YsNK=w662-h298-k-no
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",Dome,https://lh5.googleusercontent.com/p/AF1QipNAjf2DS6tlwRjqTgFh53UsMuwS0J36_M1-e934=w272-h298-k-no
ChIJbSx9Ac8x1zsRjeSVExEkClY,"Kabrastaan Masjid, Akot File",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-WQPpyDedWxoGox_ctFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.12344&pitch=0&thumbfov=100
ChIJczSD2ckb1zsRY0EUcnhwuZI,Badi Masjid ba barkat hazrat khaki shah,All,https://lh5.googleusercontent.com/p/AF1QipM1ZKhhaD-NpCNCwuKM_850wpsw0n4Bh_oO4Tsq=w646-h298-k-no
ChIJczSD2ckb1zsRY0EUcnhwuZI,Badi Masjid ba barkat hazrat khaki shah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNeAnZUGgMYfdTTeqvFaO7xVGym_T1o_ysqtRG5=w224-h298-k-no-pi-10-ya153-ro0-fo100
ChIJczSD2ckb1zsRY0EUcnhwuZI,Badi Masjid ba barkat hazrat khaki shah,Videos,https://lh5.googleusercontent.com/p/AF1QipPCpsZ4WPZa-oCM8r16DBE7SCsZMhqD0CCRE95B=w224-h398-k-no
ChIJ29De4Qsb1zsR6acMpeC4Eww,Quila Masjid Akot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGlwgWWEIltPIcMWuI9qcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.66857&pitch=0&thumbfov=100
ChIJ29De4Qsb1zsR6acMpeC4Eww,Quila Masjid Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGlwgWWEIltPIcMWuI9qcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.66857&pitch=0&thumbfov=100
ChIJjXZQPvwb1zsRdhcqjlF2r7g,Quazi Pura Masjid Akot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O4PgMBTi2M0K9SEsRqSBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.35654&pitch=0&thumbfov=100
ChIJjXZQPvwb1zsRdhcqjlF2r7g,Quazi Pura Masjid Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O4PgMBTi2M0K9SEsRqSBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.35654&pitch=0&thumbfov=100
ChIJ-aiYGbMb1zsRRYJCOtDZsVo,masjid navgazi or arbi madarsa,All,https://lh5.googleusercontent.com/p/AF1QipMaxqwpl2euH2qu5BgWGEOMfGqMAMYvsTAk6Zvg=w224-h497-k-no
ChIJ-aiYGbMb1zsRRYJCOtDZsVo,masjid navgazi or arbi madarsa,Dome,https://lh5.googleusercontent.com/p/AF1QipPAy3cI1f_8sdmvbEz615tySHV_pzLrk2QiKkQf=w224-h398-k-no
ChIJ-aiYGbMb1zsRRYJCOtDZsVo,masjid navgazi or arbi madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipOyQ1-6Yg_ZfS7SIRyMsAA8RHG_umpg4LhRxD82=w224-h398-k-no
ChIJ-aiYGbMb1zsRRYJCOtDZsVo,masjid navgazi or arbi madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHOoye4k4IQogeZ4kUxelg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.225235&pitch=0&thumbfov=100
ChIJoSvDCFgb1zsRSfwFnMdkJGw,Masjid e Quraish Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMVWJtAs_A9IytzjWD8L6NIdERHh8bVAukEJb4k=w447-h298-k-no
ChIJoSvDCFgb1zsRSfwFnMdkJGw,Masjid e Quraish Nagar,Dome,https://lh5.googleusercontent.com/p/AF1QipMaTV6r_KbtRLXbfPVFgeRtiAKcprF6y9jJ-nQ9=w535-h298-k-no
ChIJoSvDCFgb1zsRSfwFnMdkJGw,Masjid e Quraish Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYLqQrWq0livUM3KKsvGig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.4151&pitch=0&thumbfov=100
ChIJR1UcfEUa1zsRvwmNzcMMh2o,Faizani Jamali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAguPkKY6rJ0H_LwTtngLOuzxPOAYemicVcC-e=w647-h298-k-no
ChIJR1UcfEUa1zsRvwmNzcMMh2o,Faizani Jamali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM7DVoIDPKZVV3VT15vHvMRaJhrS_A-xc9thnwG=w224-h298-k-no-pi-0-ya156-ro0-fo100
ChIJc9TBI7Yb1zsR5ImOXU1xuPY,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1Rta-XI2idA6fxk2sUISg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25082&pitch=0&thumbfov=100
ChIJc9TBI7Yb1zsR5ImOXU1xuPY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1Rta-XI2idA6fxk2sUISg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25082&pitch=0&thumbfov=100
ChIJK-WbTs8b1zsRoWjw3oJj3-k,NURANI TRUST,All,https://lh5.googleusercontent.com/p/AF1QipPVRwKQHt-o3MpnSd8APODm4BowQKDfaMfiOfsm=w224-h498-k-no
ChIJK-WbTs8b1zsRoWjw3oJj3-k,NURANI TRUST,Dome,https://lh5.googleusercontent.com/p/AF1QipPBN3-eEvkzJuT_iws62E05Jhxylpn1JE6zvyBx=w224-h498-k-no
ChIJK-WbTs8b1zsRoWjw3oJj3-k,NURANI TRUST,Videos,https://lh5.googleusercontent.com/p/AF1QipNDwFxmiNCYtUyUcjfKe4wqNV3ggvJo6DFOXxRl=w224-h398-k-no
ChIJK-WbTs8b1zsRoWjw3oJj3-k,NURANI TRUST,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y88jBbBpUiYJ9m_sRa2Gog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.17464&pitch=0&thumbfov=100
ChIJG8SE-dgb1zsRiCsMDFOxDfU,Imam abu hanifa masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFS5_W87PKvD4sEgM9Ktm_FWtn0Ab1J9sKxwIl=w224-h298-k-no
ChIJK3o_1Uoa1zsRNsV03q3FWEo,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKSPQIJOOG2LA3V1v8f7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08904&pitch=0&thumbfov=100
ChIJK3o_1Uoa1zsRNsV03q3FWEo,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKSPQIJOOG2LA3V1v8f7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.08904&pitch=0&thumbfov=100
ChIJ0Wd5chAb1zsRMcSWOU8nH0s,Masjid Hazrat Ali (R.A) Akot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkiDCucOokvzmWrhfoGR7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.24924&pitch=0&thumbfov=100
ChIJ0Wd5chAb1zsRMcSWOU8nH0s,Masjid Hazrat Ali (R.A) Akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkiDCucOokvzmWrhfoGR7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.24924&pitch=0&thumbfov=100
ChIJZdl24H4b1zsRcSsRfHGHg7E,Minara masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLN7XciCoVj9Cikz88Qt2zzbMhF6RaQ6CPnwQ6=w372-h298-k-no
ChIJZdl24H4b1zsRcSsRfHGHg7E,Minara masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLN7XciCoVj9Cikz88Qt2zzbMhF6RaQ6CPnwQ6=w372-h298-k-no
ChIJZdl24H4b1zsRcSsRfHGHg7E,Minara masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPLN7XciCoVj9Cikz88Qt2zzbMhF6RaQ6CPnwQ6=w372-h298-k-no
ChIJZdl24H4b1zsRcSsRfHGHg7E,Minara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJzwp6j5BhMMxLde1sMCbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.09366&pitch=0&thumbfov=100
ChIJM0PMC0gb1zsRWWeBZfyolQw,Indira Nagar Mohammadiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhHN5hO4inGZz_l_58QqSWLcc3io0sR5cKMfxl=w224-h502-k-no
ChIJM0PMC0gb1zsRWWeBZfyolQw,Indira Nagar Mohammadiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjWGZG5MIDsCfUyphvmRicsij38x9i73OftIqB=w224-h398-k-no
ChIJM0PMC0gb1zsRWWeBZfyolQw,Indira Nagar Mohammadiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBbTCTxZsZDgUYMlal2ccCyMjf28I4vQ_zNChM=w224-h398-k-no
ChIJLxOdX1Mb1zsRCdoFOrMNNPg,"Masjid-e-Bilal, Shaheen Colony, Akot",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7plJ-_xUEpue9spHZvzoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8203&pitch=0&thumbfov=100
ChIJLxOdX1Mb1zsRCdoFOrMNNPg,"Masjid-e-Bilal, Shaheen Colony, Akot",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7plJ-_xUEpue9spHZvzoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.8203&pitch=0&thumbfov=100
ChIJp5_sNV4b1zsRLFLm-dZ0kbE,Masjid e Hamza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhDOEsLmBsekVqABg_tvTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.635975&pitch=0&thumbfov=100
ChIJp5_sNV4b1zsRLFLm-dZ0kbE,Masjid e Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhDOEsLmBsekVqABg_tvTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.635975&pitch=0&thumbfov=100
ChIJEWL3PpIb1zsRltXXfejHREY,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s74VPkcqpBR2TKv9cTb_DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.086094&pitch=0&thumbfov=100
ChIJEWL3PpIb1zsRltXXfejHREY,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s74VPkcqpBR2TKv9cTb_DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.086094&pitch=0&thumbfov=100
ChIJuUrXWhIb1zsRmG8tEIxLDL4,masjid Abu Sufian And Maktab Mehmood,All,https://lh5.googleusercontent.com/p/AF1QipNzk149DUoczGaZHffoMJ8CLhhsLC1Eu7c5mTBv=w532-h298-k-no
ChIJWWoN9f0b1zsRfURNIaNsJMY,Masjid Abu Sufyan,All,https://lh5.googleusercontent.com/p/AF1QipOvtciHC7wlj0E0l9PBTp0xXFzdH3Ld2Cdzgniv=w529-h298-k-no
ChIJWWoN9f0b1zsRfURNIaNsJMY,Masjid Abu Sufyan,By owner,https://lh5.googleusercontent.com/p/AF1QipMkrC1vJ4RAQC3L8K-UO6JxrOZ6hxvyqXVCYuKs=w529-h298-k-no
ChIJhw3q1HMb1zsR9FWE-ZGPWWc,"Aabeda masjid,Gulshan nagar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hsm2sz1WhM8swvqHc7z2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.038574&pitch=0&thumbfov=100
ChIJhw3q1HMb1zsR9FWE-ZGPWWc,"Aabeda masjid,Gulshan nagar",Dome,https://lh5.googleusercontent.com/p/AF1QipPJKvdKcJ_whZ7dmpx5W_BoV50J1tuKpoMFDjlj=w224-h398-k-no
ChIJhw3q1HMb1zsR9FWE-ZGPWWc,"Aabeda masjid,Gulshan nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hsm2sz1WhM8swvqHc7z2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.038574&pitch=0&thumbfov=100
ChIJ5RB2gKQb1zsRVuczEpWNJQk,Masjid E Yaqub Pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ixjI25ER5Nwkkz-w4wCwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.50842&pitch=0&thumbfov=100
ChIJ5RB2gKQb1zsRVuczEpWNJQk,Masjid E Yaqub Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ixjI25ER5Nwkkz-w4wCwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.50842&pitch=0&thumbfov=100
ChIJF-kNdc8b1zsRGERH77umiw0,Nurani Masjid Trust Muslim Kabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DZYBQ2l9pC9ukKEtjCwMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.60518&pitch=0&thumbfov=100
ChIJF-kNdc8b1zsRGERH77umiw0,Nurani Masjid Trust Muslim Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DZYBQ2l9pC9ukKEtjCwMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.60518&pitch=0&thumbfov=100
ChIJK9lF1Eob1zsRf5gT3IIZbSI,Madina masjed akot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPWbx86DwSqUZHe0B5tk2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.43304&pitch=0&thumbfov=100
ChIJK9lF1Eob1zsRf5gT3IIZbSI,Madina masjed akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPWbx86DwSqUZHe0B5tk2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.43304&pitch=0&thumbfov=100
ChIJobGzdQwb1zsRXw5ohmq63ns,"Near Aayesha Masjid, Afzal Baagh, Akot tq. akot dist. Akola",All,https://lh5.googleusercontent.com/p/AF1QipMib39ValvFe73LppIymxTrEOn8E7YcVzunFnfz=w224-h298-k-no
ChIJobGzdQwb1zsRXw5ohmq63ns,"Near Aayesha Masjid, Afzal Baagh, Akot tq. akot dist. Akola",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acHu-agVRrGTE5jis3yL6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1709&pitch=0&thumbfov=100
ChIJM-o-wkYb1zsRTGxbmwQIaew,masjid quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHDySxi-kK7fiCDpnlccpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.99297&pitch=0&thumbfov=100
ChIJM-o-wkYb1zsRTGxbmwQIaew,masjid quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHDySxi-kK7fiCDpnlccpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.99297&pitch=0&thumbfov=100
ChIJsYcQZYIb1zsRFW0CC9pCrwU,Masjid e Raheemiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlWxNrJI-IeldqSbwGRzCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.24527&pitch=0&thumbfov=100
ChIJsYcQZYIb1zsRFW0CC9pCrwU,Masjid e Raheemiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlWxNrJI-IeldqSbwGRzCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.24527&pitch=0&thumbfov=100
ChIJJWSctVsb1zsRXEVbaLDaTEA,masjid Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWR8BHwsJylZbzKc-EZ8Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.25458&pitch=0&thumbfov=100
ChIJJWSctVsb1zsRXEVbaLDaTEA,masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWR8BHwsJylZbzKc-EZ8Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.25458&pitch=0&thumbfov=100
ChIJy8VVD5gb1zsRBjDFuyJxqd8,Jama masjid ahle hadees dharoli akot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLcu_Y3wzbcqjcWVSlUSIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.4777&pitch=0&thumbfov=100
ChIJy8VVD5gb1zsRBjDFuyJxqd8,Jama masjid ahle hadees dharoli akot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLcu_Y3wzbcqjcWVSlUSIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.4777&pitch=0&thumbfov=100
