name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Khalid Bin Walid Patwapura Akot,Mosque,"33X5+MWM Masjid-E-Khalid Bin Walid Patwapura Akot, Ramtek Pura, Patwa Pura, Akot, Maharashtra 444101","Ramtek Pura, Patwa Pura",33X5+MWM,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Khalid+Bin+Walid+Patwapura+Akot/data=!4m7!3m6!1s0x3bd71bc57252f8dd:0xa8d85d095fa38b69!8m2!3d21.099213!4d77.0597963!16s%2Fg%2F11g2_cyntw!19sChIJ3fhScsUb1zsRaYujXwld2Kg?authuser=0&hl=en&rclk=1,"21.099213,77.0597963"
"Kabrastaan Masjid, Akot File",Mosque,"PXJW+272 Kabrastaan Masjid, Akot File, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",PXJW+272,Akola,444003,Maharashtra,IN,"https://www.google.com/maps/place/Kabrastaan+Masjid,+Akot+File/data=!4m7!3m6!1s0x3bd731cf017d2c6d:0x560a24111395e48d!8m2!3d20.7300171!4d76.9956368!16s%2Fg%2F1tlnbw_5!19sChIJbSx9Ac8x1zsRjeSVExEkClY?authuser=0&hl=en&rclk=1","20.730017099999998,76.9956368"
Badi Masjid ba barkat hazrat khaki shah,Mosque,"33V7+XM8 Badi Masjid ba barkat hazrat khaki shah, Somwar Ves, Keshavraj Vetaal, Akot, Maharashtra 444101","Somwar Ves, Keshavraj Vetaal",33V7+XM8,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Badi+Masjid+ba+barkat+hazrat+khaki+shah/data=!4m7!3m6!1s0x3bd71bc9d9833473:0x92b9707872144163!8m2!3d21.0949101!4d77.0641971!16s%2Fg%2F11f1r_57tw!19sChIJczSD2ckb1zsRY0EUcnhwuZI?authuser=0&hl=en&rclk=1,"21.0949101,77.0641971"
Amodi bes Masjid,Mosque,"4327+9QQ Amodi bes Masjid, Yaqub Pura, Akot, Maharashtra 444101",Yaqub Pura,4327+9QQ,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Amodi+bes+Masjid/data=!4m7!3m6!1s0x3bd71bb6d3aededf:0xbe5e9ce8fb99e3e2!8m2!3d21.100966!4d77.0644746!16s%2Fg%2F11fy_frt_r!19sChIJ396u07Yb1zsR4uOZ--icXr4?authuser=0&hl=en&rclk=1,"21.100966,77.0644746"
Quila Masjid Akot,Mosque,"33X6+7JX Quila Masjid Akot, Ujwal Nagar, Yaqub Pura, Akot, Maharashtra 444101","Ujwal Nagar, Yaqub Pura",33X6+7JX,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Quila+Masjid+Akot/data=!4m7!3m6!1s0x3bd71b0be1ded0db:0xc13b8e0a50ca7e9!8m2!3d21.098237!4d77.061617!16s%2Fg%2F11gl4k83f4!19sChIJ29De4Qsb1zsR6acMpeC4Eww?authuser=0&hl=en&rclk=1,"21.098236999999997,77.061617"
Quazi Pura Masjid Akot,Mosque,"33W6+7X2 Quazi Pura Masjid Akot, Keshavraj Vetaal, Akot, Maharashtra 444101",Keshavraj Vetaal,33W6+7X2,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Quazi+Pura+Masjid+Akot/data=!4m7!3m6!1s0x3bd71bfc3e50768d:0xb8af76518e2a1776!8m2!3d21.0956488!4d77.0623896!16s%2Fg%2F11gl4kcfn7!19sChIJjXZQPvwb1zsRdhcqjlF2r7g?authuser=0&hl=en&rclk=1,"21.0956488,77.0623896"
masjid navgazi or arbi madarsa,Mosque,"4335+57X masjid navgazi or arbi madarsa, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,4335+57X,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/masjid+navgazi+or+arbi+madarsa/data=!4m7!3m6!1s0x3bd71bb31998a8f9:0x5ab1d9d03a428245!8m2!3d21.1029971!4d77.0582477!16s%2Fg%2F11c51w76_k!19sChIJ-aiYGbMb1zsRRYJCOtDZsVo?authuser=0&hl=en&rclk=1,"21.1029971,77.0582477"
Masjid e Quraish Nagar,Mosque,"33X6+F9Q Masjid e Quraish Nagar, shokat, Showkat Ali Chowk Rd, Ujwal Nagar, Yaqub Pura, Akot, Maharashtra 444101","Ujwal Nagar, Yaqub Pura","33X6+F9Q shokat, Showkat Ali Chowk Rd",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Quraish+Nagar/data=!4m7!3m6!1s0x3bd71b5808c32ba1:0x6c2464c79c05fc49!8m2!3d21.0987097!4d77.0609976!16s%2Fg%2F11hzv3rvcr!19sChIJoSvDCFgb1zsRSfwFnMdkJGw?authuser=0&hl=en&rclk=1,"21.0987097,77.0609976"
Faizani Jamali Masjid,Mosque,"423V+5VC Faizani Jamali Masjid, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,423V+5VC,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Faizani+Jamali+Masjid/data=!4m7!3m6!1s0x3bd71a457c1c5547:0x6a870cc3cd8d09bf!8m2!3d21.1029311!4d77.0446413!16s%2Fg%2F11c7t84_kz!19sChIJR1UcfEUa1zsRvwmNzcMMh2o?authuser=0&hl=en&rclk=1,"21.1029311,77.0446413"
Noorani Masjid,Mosque,"33W7+6HR Noorani Masjid, Keshavraj Vetaal, Akot, Maharashtra 444101",Keshavraj Vetaal,33W7+6HR,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bd71bb623c1d473:0xf6b8714d5d8e89e4!8m2!3d21.0956016!4d77.0638949!16s%2Fg%2F11gb406lp3!19sChIJc9TBI7Yb1zsR5ImOXU1xuPY?authuser=0&hl=en&rclk=1,"21.0956016,77.0638949"
NURANI TRUST,Mosque,"33Q8+MRJ NURANI TRUST, Nandipeth Rd, Nandipeth, Akot, Maharashtra 444101",Nandipeth,"33Q8+MRJ, Nandipeth Rd",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/NURANI+TRUST/data=!4m7!3m6!1s0x3bd71bcf4e9be52b:0xe9df6382def068a1!8m2!3d21.0892141!4d77.0670086!16s%2Fg%2F11f345ssnt!19sChIJK-WbTs8b1zsRoWjw3oJj3-k?authuser=0&hl=en&rclk=1,"21.0892141,77.0670086"
Imam abu hanifa masjid,Mosque,"4326+3C4 Imam abu hanifa masjid, Unnamed Road, Ramtek Pura, Yaqub Pura, Akot, Maharashtra 444101","Ramtek Pura, Yaqub Pura","4326+3C4, Unnamed Road",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Imam+abu+hanifa+masjid/data=!4m7!3m6!1s0x3bd71bd8f984c41b:0xf50db1530c0c2b88!8m2!3d21.100142!4d77.0610931!16s%2Fg%2F11h3q1vhrf!19sChIJG8SE-dgb1zsRiCsMDFOxDfU?authuser=0&hl=en&rclk=1,"21.100141999999998,77.0610931"
Markaz Masjid,Mosque,"Markaz Masjid, 444101, Budhwari Ves, Tekdi Pura, Akot, Maharashtra 444101","Budhwari Ves, Tekdi Pura",444101,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3bd71a4ad53f7a2b:0x4a58c5adde74c536!8m2!3d21.0973635!4d77.0563679!16s%2Fg%2F11dyzb3325!19sChIJK3o_1Uoa1zsRNsV03q3FWEo?authuser=0&hl=en&rclk=1,"21.0973635,77.0563679"
Masjid Hazrat Ali (R.A) Akot,Mosque,"Masjid Hazrat Ali (R.A) Akot, Near, Maulana Azad Rd, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,"Near, Maulana Azad Rd",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Ali+%28R.A%29+Akot/data=!4m7!3m6!1s0x3bd71b10727967d1:0x4b1f274f3996c431!8m2!3d21.1052392!4d77.0608137!16s%2Fg%2F11h32z8rs6!19sChIJ0Wd5chAb1zsRMcSWOU8nH0s?authuser=0&hl=en&rclk=1,"21.1052392,77.0608137"
Minara masjid,Mosque,"Minara masjid, Gazi plot, Hiwarkhed Rd, Akot, Jogban, Maharashtra 444101",,"Gazi plot, Hiwarkhed Rd","Akot, Jogban",444101,Maharashtra,IN,https://www.google.com/maps/place/Minara+masjid/data=!4m7!3m6!1s0x3bd71b7ee076d965:0xb18387717c112b71!8m2!3d21.1050107!4d77.0413652!16s%2Fg%2F11s1bhkh41!19sChIJZdl24H4b1zsRcSsRfHGHg7E?authuser=0&hl=en&rclk=1,"21.105010699999998,77.0413652"
Indira Nagar Mohammadiya masjid,Mosque,"32XW+9HP Indira Nagar Mohammadiya masjid, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,32XW+9HP,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Indira+Nagar+Mohammadiya+masjid/data=!4m7!3m6!1s0x3bd71b480bcc4333:0xc95a8fc65816759!8m2!3d21.0984717!4d77.0464426!16s%2Fg%2F11sjpfqbmw!19sChIJM0PMC0gb1zsRWWeBZfyolQw?authuser=0&hl=en&rclk=1,"21.098471699999997,77.04644259999999"
"Masjid-e-Bilal, Shaheen Colony, Akot",Mosque,"Masjid-e-Bilal, Shaheen Colony, Akot, 4343+33Q, Shaheen Colony, Gajanan Housing Society, Akot, Maharashtra 444101","Ujwal Nagar, Yaqub Pura","4343+33Q, Shaheen Colony, Gajanan Housing Society",Akot,444101,Maharashtra,IN,"https://www.google.com/maps/place/Masjid-e-Bilal,+Shaheen+Colony,+Akot/data=!4m7!3m6!1s0x3bd71b535f9d132f:0xf8340db33a05da09!8m2!3d21.0990152!4d77.0596172!16s%2Fg%2F11nn5xq_dv!19sChIJLxOdX1Mb1zsRCdoFOrMNNPg?authuser=0&hl=en&rclk=1","21.0990152,77.05961719999999"
Masjid e Hamza,Mosque,"33W3+XGM Masjid e Hamza, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,33W3+XGM,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Hamza/data=!4m7!3m6!1s0x3bd71b5e35ec9fa7:0xb19174d6f9e6522c!8m2!3d21.0974735!4d77.0537878!16s%2Fg%2F11fnsxlq4v!19sChIJp5_sNV4b1zsRLFLm-dZ0kbE?authuser=0&hl=en&rclk=1,"21.0974735,77.0537878"
Madina masjid,Mosque,"4346+GMQ Madina masjid, Unnamed Road, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,"4346+GMQ, Unnamed Road",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd71b923ef76211:0x4644c7e87dd7d596!8m2!3d21.1063485!4d77.0617356!16s%2Fg%2F11ftb9cc6l!19sChIJEWL3PpIb1zsRltXXfejHREY?authuser=0&hl=en&rclk=1,"21.1063485,77.06173559999999"
masjid Abu Sufian And Maktab Mehmood,Mosque,"4346+6P9 masjid Abu Sufian And Maktab Mehmood, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,4346+6P9,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/masjid+Abu+Sufian+And+Maktab+Mehmood/data=!4m7!3m6!1s0x3bd71b125ad74ab9:0xbe0c4b8c102d6f98!8m2!3d21.1055411!4d77.0618699!16s%2Fg%2F11frtg6zl2!19sChIJuUrXWhIb1zsRmG8tEIxLDL4?authuser=0&hl=en&rclk=1,"21.1055411,77.06186989999999"
Masjid Abu Sufyan,Mosque,"Masjid Abu Sufyan, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abu+Sufyan/data=!4m7!3m6!1s0x3bd71bfdf50d6a59:0xc6246ca3214d447d!8m2!3d21.1055321!4d77.0621955!16s%2Fg%2F11fr6yhtb4!19sChIJWWoN9f0b1zsRfURNIaNsJMY?authuser=0&hl=en&rclk=1,"21.105532099999998,77.0621955"
"Aabeda masjid,Gulshan nagar",Mosque,"4335+6PV Aabeda masjid,Gulshan nagar, Shahin colony, gushan nagar, Gajanan Nagar, Akot, Maharashtra 444101","Shahin colony, gushan nagar, Gajanan Nagar",4335+6PV,Akot,444101,Maharashtra,IN,"https://www.google.com/maps/place/Aabeda+masjid,Gulshan+nagar/data=!4m7!3m6!1s0x3bd71b73d4ea0d87:0x67598f91f98455f4!8m2!3d21.1031006!4d77.0592964!16s%2Fg%2F11s42r8lrg!19sChIJhw3q1HMb1zsR9FWE-ZGPWWc?authuser=0&hl=en&rclk=1","21.103100599999998,77.0592964"
Masjid E Yaqub Pura,Mosque,"33X6+RCR Masjid E Yaqub Pura, Ramtek Pura, Yaqub Pura, Akot, Maharashtra 444101","Ramtek Pura, Yaqub Pura",33X6+RCR,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Pura/data=!4m7!3m6!1s0x3bd71ba4807610e5:0x9258d951233e756!8m2!3d21.0996013!4d77.061025!16s%2Fg%2F11sr293l6t!19sChIJ5RB2gKQb1zsRVuczEpWNJQk?authuser=0&hl=en&rclk=1,"21.0996013,77.061025"
Nurani Masjid Trust Muslim Kabristan,Mosque,"33P8+PM3 Nurani Masjid Trust Muslim Kabristan, Nandipeth, Akot, Maharashtra 444101",Nandipeth,33P8+PM3,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Nurani+Masjid+Trust+Muslim+Kabristan/data=!4m7!3m6!1s0x3bd71bcf750de917:0xd8ba6bbef474418!8m2!3d21.0867557!4d77.0666595!16s%2Fg%2F11f3jv0m0p!19sChIJF-kNdc8b1zsRGERH77umiw0?authuser=0&hl=en&rclk=1,"21.086755699999998,77.0666595"
Madina masjed akot,Mosque,"4326+3H5 Madina masjed akot, Ramtek Pura, Yaqub Pura, Akot, Maharashtra 444101","Ramtek Pura, Yaqub Pura",4326+3H5,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Madina+masjed+akot/data=!4m7!3m6!1s0x3bd71b4ad445d92b:0x226d1982dc13987f!8m2!3d21.1001409!4d77.0614833!16s%2Fg%2F11s641lw1t!19sChIJK9lF1Eob1zsRf5gT3IIZbSI?authuser=0&hl=en&rclk=1,"21.1001409,77.06148329999999"
Eidgah Akot,Mosque,"422V+X5Q Eidgah Akot, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,422V+X5Q,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+Akot/data=!4m7!3m6!1s0x3bd71b3ef1fed3e9:0x1cf06eb9f14ce553!8m2!3d21.1025164!4d77.0429993!16s%2Fg%2F11ssyc_p4d!19sChIJ6dP-8T4b1zsRU-VM8blu8Bw?authuser=0&hl=en&rclk=1,"21.1025164,77.04299929999999"
"Near Aayesha Masjid, Afzal Baagh, Akot tq. akot dist. Akola",Education center,"4335+26F Near Aayesha Masjid, Afzal Baagh, Akot tq. akot dist. Akola, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,4335+26F,Akot,444101,Maharashtra,IN,"https://www.google.com/maps/place/Near+Aayesha+Masjid,+Afzal+Baagh,+Akot+tq.+akot+dist.+Akola/data=!4m7!3m6!1s0x3bd71b0c75b3b1a1:0x7bdeba6a86680e5f!8m2!3d21.1025738!4d77.0580453!16s%2Fg%2F11s2wsmh7h!19sChIJobGzdQwb1zsRXw5ohmq63ns?authuser=0&hl=en&rclk=1","21.1025738,77.0580453"
masjid quba,Mosque,"33W3+WCP masjid quba, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,33W3+WCP,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/masjid+quba/data=!4m7!3m6!1s0x3bd71b46c23eea33:0xec6908049b5b6c4c!8m2!3d21.0973361!4d77.053568!16s%2Fg%2F11stnhb7vd!19sChIJM-o-wkYb1zsRTGxbmwQIaew?authuser=0&hl=en&rclk=1,"21.0973361,77.053568"
Masjid e Raheemiya,Mosque,"4333+F8G Masjid e Raheemiya, lakadganj, Shaheen colony, Gajanan Nagar, Akot, Maharashtra 444101","Shaheen colony, Gajanan Nagar","4333+F8G, lakadganj",Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Raheemiya/data=!4m7!3m6!1s0x3bd71b82651087b1:0x5af42da0b026d15!8m2!3d21.1036867!4d77.0533256!16s%2Fg%2F11l1q_zxv1!19sChIJsYcQZYIb1zsRFW0CC9pCrwU?authuser=0&hl=en&rclk=1,"21.1036867,77.0533256"
masjid Quba,Place of worship,"423W+79H masjid Quba, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,423W+79H,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/masjid+Quba/data=!4m7!3m6!1s0x3bd71b5bb59c6425:0x404cdab0685b455c!8m2!3d21.1031767!4d77.0459735!16s%2Fg%2F11sv7br6cy!19sChIJJWSctVsb1zsRXEVbaLDaTEA?authuser=0&hl=en&rclk=1,"21.1031767,77.0459735"
Jama masjid ahle hadees dharoli akot,Education center,"4326+PFH Jama masjid ahle hadees dharoli akot, Gajanan Nagar, Akot, Maharashtra 444101",Gajanan Nagar,4326+PFH,Akot,444101,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+ahle+hadees+dharoli+akot/data=!4m7!3m6!1s0x3bd71b980f55c5cb:0xdfa97122bbc53006!8m2!3d21.1018031!4d77.0612341!16s%2Fg%2F11s8d4wft5!19sChIJy8VVD5gb1zsRBjDFuyJxqd8?authuser=0&hl=en&rclk=1,"21.101803099999998,77.0612341"
