place_id,place_name,about,link
ChIJB-YAL2ARSjoRJGexgK31z2A,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAg8Y5Ml1IjwxjBtDFjuc_fceAi1HY0vhmaXj2=w448-h298-k-no
ChIJB-YAL2ARSjoRJGexgK31z2A,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcJFLl0fCPdUjJUAc_PwBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.50739&pitch=0&thumbfov=100
ChIJ3623VWARSjoRx8As88arBws,Makkah Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipOLy_VJVdCH_6bWN34Zlv2mz5dlEMUi_7jykFJe=w397-h298-k-no
ChIJd2C-52ERSjoRwi7W3QGUjJQ,Masjid-e-Noorani,All,https://lh5.googleusercontent.com/p/AF1QipOIAbsSO9IJfg-8F9T54EAXL5xjlh1pLKJb_vqa=w397-h298-k-no
ChIJHzR8T1kRSjoR8UR_ey64f2w,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAquutui8uX1JT2SgVRdMnUu4gfWRaAC4Ez1x8=w224-h472-k-no
ChIJHzR8T1kRSjoR8UR_ey64f2w,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cej-b_p__uowIlfmBSDrdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.02383&pitch=0&thumbfov=100
ChIJC86SWWcRSjoREMuE73qAL-k,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQhCm0nTi-pN-SFBu4cjIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.72813&pitch=0&thumbfov=100
ChIJC86SWWcRSjoREMuE73qAL-k,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQhCm0nTi-pN-SFBu4cjIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.72813&pitch=0&thumbfov=100
ChIJG2WADF4RSjoR28Sf6AbGdco,Masjid - E- Mohammadia,All,https://lh5.googleusercontent.com/p/AF1QipOA7JM3979K6hVnf_uH_myeMWBFiDZPsjwlHm9V=w397-h298-k-no
ChIJu2eBdt4TSjoRfFv6VQkNtJ4,Masjid-e-Nimra,All,https://lh5.googleusercontent.com/p/AF1QipNMI2ZHRCYMJ2vkmgLeDRtGykMD8p5KQE-4DDmF=w397-h298-k-no
ChIJc4fXFG8RSjoRt4oa3gjhI0k,Masjid-e-Fathima,All,https://lh5.googleusercontent.com/p/AF1QipMJzxI58yigqmjGdtxTFYRzuGuf8TIwPJHq-1vn=w224-h398-k-no
ChIJc4fXFG8RSjoRt4oa3gjhI0k,Masjid-e-Fathima,Videos,https://lh5.googleusercontent.com/p/AF1QipMJzxI58yigqmjGdtxTFYRzuGuf8TIwPJHq-1vn=w224-h398-k-no
ChIJB-kuw2ARSjoRwayUVjbUDXQ,JAAMIYA Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN4-hLusUq9Xomi7u6eCoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.3316&pitch=0&thumbfov=100
ChIJB-kuw2ARSjoRwayUVjbUDXQ,JAAMIYA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN4-hLusUq9Xomi7u6eCoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.3316&pitch=0&thumbfov=100
ChIJtXATOWcRSjoRk9EFkWRjc7w,Masjid-e-Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5bEnOLT0o3NnSM-PCzSlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.95529&pitch=0&thumbfov=100
ChIJtXATOWcRSjoRk9EFkWRjc7w,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5bEnOLT0o3NnSM-PCzSlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.95529&pitch=0&thumbfov=100
ChIJqYDZzmkRSjoRZb7NW3r374Y,Bilaal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7EWwKMlM0wb1cdoGYP7vF9qUFDbM-1KRLPrx7=w397-h298-k-no
ChIJaVun6DARSjoR6uJxODhUSoY,Masjid-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipMkhGHd0oQbJ4XYk3xwSic0erFLZsZ_zsf-x4yy=w224-h398-k-no
ChIJXV_50QARSjoRwhjnQgY3-is,Madarsa Mehboobiyya Ponnur,All,https://lh5.googleusercontent.com/p/AF1QipNvfpv_inWB39xmaYLWJhafUKkevNkNXyDsOXVx=w529-h298-k-no
ChIJXV_50QARSjoRwhjnQgY3-is,Madarsa Mehboobiyya Ponnur,By owner,https://lh5.googleusercontent.com/p/AF1QipNHy7_E49Y3YpTZgnVRdUioadr8Sipn66-cJK55=w662-h298-k-no
ChIJXV_50QARSjoRwhjnQgY3-is,Madarsa Mehboobiyya Ponnur,Videos,https://lh5.googleusercontent.com/p/AF1QipOmUNZ-LkXxmJUzllkciOJ8mWeHHWXHTPalK8fW=w529-h298-k-no
