place_id,place_name,about,link
ChIJWbdEV6Bv0DsRA0EdiDEIMF0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCRrfYRUDB7nBCVP8JgqipZ1UzxnWFwtvulH2z=w224-h298-k-no
ChIJ-ckGRnVv0DsRq-x9KDzKhGo,Masjid-E-Mashaykh,All,https://lh5.googleusercontent.com/p/AF1QipOd5obC00TDcocbt5Rus4rHzUD7zjtdZ7oYkNBd=w224-h398-k-no
ChIJ-ckGRnVv0DsRq-x9KDzKhGo,Masjid-E-Mashaykh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejgORZoft0G2RE0retavuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.6837&pitch=0&thumbfov=100
ChIJgY6adKdv0DsRAwPGu_DFC7o,Masjid-E-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOVCmIeKT_oSy6lJ9AVpFBtMdIWHw_R9EZa-LdQ=w290-h298-k-no
ChIJgY6adKdv0DsRAwPGu_DFC7o,Masjid-E-Ayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipPIvCenjF3DXGpowg_6TQocTPfPEONWx5XWJzvF=w529-h298-k-no
ChIJoyvbQgtv0DsRkTwr4Ke4X2s,masjid-e-hidayatul quran,All,https://lh5.googleusercontent.com/p/AF1QipOCvMZ7JkxsHwOvuVvWKm20v5Gtmrh-D5EWzdH3=w224-h486-k-no
ChIJoyvbQgtv0DsRkTwr4Ke4X2s,masjid-e-hidayatul quran,Dome,https://lh5.googleusercontent.com/p/AF1QipO6Y5UoI8PTCZWmgYmZRGDzHs26_q4YVE7_pqij=w224-h486-k-no
ChIJoyvbQgtv0DsRkTwr4Ke4X2s,masjid-e-hidayatul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipN4wHMvZmcoD6NxPCqkTcjGUPB7zioLBoqBPWpe=w224-h398-k-no
ChIJoyvbQgtv0DsRkTwr4Ke4X2s,masjid-e-hidayatul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRF_8Gp-qjT84pOweAOJrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.9854&pitch=0&thumbfov=100
ChIJJVnf959v0DsRQO125rM4CiQ,Masjid-E-Teen,All,https://lh5.googleusercontent.com/p/AF1QipOlTt3el1XQGn4s489DSdVhWJYCUI3LkwIqSN2Y=w298-h298-k-no
ChIJJVnf959v0DsRQO125rM4CiQ,Masjid-E-Teen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2K8fg8ia1je3tZe4fA4yag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.29255&pitch=0&thumbfov=100
ChIJJVnf959v0DsRQO125rM4CiQ,Masjid-E-Teen,Videos,https://lh5.googleusercontent.com/p/AF1QipOFRIT6UwjJU3rLxTnPfYzYfdR9Ti-sxngBOExs=w224-h398-k-no
ChIJExCvl6Bv0DsRANx_1wKsvtM,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN202UUzSK7EQCe_l8_bnW4WkFqsDmrW2Dw6jDd=w224-h298-k-no
ChIJg8JQtxJv0DsR9IozXoF33-E,Safa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fbEJnTboKcxFfbtbX5f4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.173108&pitch=0&thumbfov=100
ChIJg8JQtxJv0DsR9IozXoF33-E,Safa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fbEJnTboKcxFfbtbX5f4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.173108&pitch=0&thumbfov=100
ChIJVf247Qpv0DsRbRiFk1tyBSg,Masjid Dar-E-Arqam,All,https://lh5.googleusercontent.com/p/AF1QipOmtKTGTLfustEyVPT6w2OaDIhSiejwkxGJuPTz=w397-h298-k-no
ChIJMxz9qh5v0DsRbBIMxx8_sCo,Makkaha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqtIo90hTDH9jD35Iq-dww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.55026&pitch=0&thumbfov=100
