place_id,place_name,about,link
ChIJiwAUZSBl4jsRMz03sRW37KI,HUSAINI CHOWK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk0R8EqD-g6Ou9zI_c2N3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.661484&pitch=0&thumbfov=100
ChIJiwAUZSBl4jsRMz03sRW37KI,HUSAINI CHOWK,Videos,https://lh5.googleusercontent.com/p/AF1QipPDemMIg8Wkt6DeRGLg_aLv3RQNzaZwT_sIGXrS=w224-h398-k-no
ChIJqRBPOp1l4jsRvo9f01gOQO0,Masjid e Kulsum maa(Fazal park),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBGZdV2mKoG6VJJBs5JEjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0196&pitch=0&thumbfov=100
ChIJqRBPOp1l4jsRvo9f01gOQO0,Masjid e Kulsum maa(Fazal park),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBGZdV2mKoG6VJJBs5JEjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.0196&pitch=0&thumbfov=100
ChIJi7Kpd61l4jsRCYvgRBRkFYg,Masjid e Faridah,All,https://lh5.googleusercontent.com/p/AF1QipOgjO-LzSuEbm_Rc1enyugRIsdvosff5-lE3E6G=w224-h398-k-no
ChIJi7Kpd61l4jsRCYvgRBRkFYg,Masjid e Faridah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAJUDoClq8JV3kGXdtP90g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.88396&pitch=0&thumbfov=100
ChIJNf-PMYll4jsR3pquDkd5BQ8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZWggP-puuCLArIpsOLViA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.588524&pitch=0&thumbfov=100
ChIJNf-PMYll4jsR3pquDkd5BQ8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZWggP-puuCLArIpsOLViA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.588524&pitch=0&thumbfov=100
ChIJ2fAj8qRl4jsRIDK6M5TUP8U,Masjid khatiza,All,https://lh5.googleusercontent.com/p/AF1QipMfZCetSt1j-Np-viA26k3okaJJGcXEfqV1pIfu=w612-h298-k-no
ChIJ2fAj8qRl4jsRIDK6M5TUP8U,Masjid khatiza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2DIUf7ncu1E91xhK1w6qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.08483&pitch=0&thumbfov=100
ChIJgULoQRdl4jsR2isOxOoAw1o,mnniingrpespaachll,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIlMxFCfU9Xz4nQ956DhZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.4653&pitch=0&thumbfov=100
ChIJgULoQRdl4jsR2isOxOoAw1o,mnniingrpespaachll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIlMxFCfU9Xz4nQ956DhZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.4653&pitch=0&thumbfov=100
ChIJU7M9yHZl4jsRdcgEXXZ5CtM,tllaajaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQeeoVnwLVBHButGYse_sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.68896&pitch=0&thumbfov=100
ChIJU7M9yHZl4jsRdcgEXXZ5CtM,tllaajaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQeeoVnwLVBHButGYse_sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.68896&pitch=0&thumbfov=100
ChIJA6kl1Fhl4jsRXFUjpCmTGMk,Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ht5rEKNkT840AkU-wokgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.333744&pitch=0&thumbfov=100
ChIJA6kl1Fhl4jsRXFUjpCmTGMk,Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ht5rEKNkT840AkU-wokgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.333744&pitch=0&thumbfov=100
