name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
FAMILY MART Rs99,Gift shop,"FAMILY MART Rs99, Ravdi masjid, kapad bazarDarbar gadh, shop name :family mart, Mangrol, Gujarat 362225",Gaffar Belim,"Ravdi masjid, kapad bazarDarbar gadh, shop name :family mart",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/FAMILY+MART+%E2%82%B999/data=!4m7!3m6!1s0x3bfd4192fae297d9:0x5645f16f0dea605!8m2!3d21.1221584!4d70.1142069!16s%2Fg%2F11t1lg9xq5!19sChIJ2Zfi-pJB_TsRBabe8BZfZAU?authuser=0&hl=en&rclk=1,"21.1221584,70.1142069"
Masjid e Abrar msjiide abraar,Mosque,"44C4+GRV Masjid e Abrar msjiide abraar, Unnamed Road, Bulakhi Society, Mangrol, Gujarat 362225",Bulakhi Society,"44C4+GRV, Unnamed Road",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Abrar+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6%E0%AB%87+%E0%AA%85%E0%AA%AC%E0%AA%B0%E0%AA%BE%E0%AA%B0/data=!4m7!3m6!1s0x3bfd415c70bed05b:0xddf79b0d317df729!8m2!3d21.1213641!4d70.1070418!16s%2Fg%2F11mv5dsb8f!19sChIJW9C-cFxB_TsRKfd9MQ2b990?authuser=0&hl=en&rclk=1,"21.121364099999997,70.10704179999999"
Jail Masjid,Mosque,"44F9+3VX Jail Masjid, Noorani Rd, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"44F9+3VX, Noorani Rd",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Jail+Masjid/data=!4m7!3m6!1s0x3bfd414782a5c2ad:0x94add26e8b5627ba!8m2!3d21.1227267!4d70.1197203!16s%2Fg%2F11qwqssccj!19sChIJrcKlgkdB_TsRuidWi27SrZQ?authuser=0&hl=en&rclk=1,"21.122726699999998,70.1197203"
Masjid-E-Daruttohid,Mosque,"4469+798 Masjid-E-Daruttohid, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,4469+798,Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Daruttohid/data=!4m7!3m6!1s0x3bfd413e0620056d:0xc6ec754b7bf08957!8m2!3d21.1106637!4d70.1184393!16s%2Fg%2F11jz07v92r!19sChIJbQUgBj5B_TsRV4nwe0t17MY?authuser=0&hl=en&rclk=1,"21.1106637,70.11843929999999"
Maryam Sara Masjid,Mosque,"44G9+85X Maryam Sara Masjid, Tower Rd, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"44G9+85X, Tower Rd",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Maryam+Sara+Masjid/data=!4m7!3m6!1s0x3bfd43b465f3ab13:0x3e3a39ffaf66517d!8m2!3d21.1258676!4d70.1179974!16s%2Fg%2F11qqj3xjwq!19sChIJE6vzZbRD_TsRfVFmr_85Oj4?authuser=0&hl=en&rclk=1,"21.1258676,70.1179974"
MASJID E QUBA,Mosque,"44CG+XFX MASJID E QUBA, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,44CG+XFX,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3bfd417c76cdcc13:0xbdf02fbff4dbeed9!8m2!3d21.1224762!4d70.1262437!16s%2Fg%2F11fm49mnr7!19sChIJE8zNdnxB_TsR2e7b9L8v8L0?authuser=0&hl=en&rclk=1,"21.122476199999998,70.1262437"
"Makkah Masjid, Mithivav, Near Khanqah, Mangrol",Mosque,"4477+QR4 Makkah Masjid, Mithivav, Near Khanqah, Mangrol, Mithivav, Mangrol, Gujarat 362225",Mithivav,"4477+QR4, Mithivav",Mangrol,,Gujarat,IN,"https://www.google.com/maps/place/Makkah+Masjid,+Mithivav,+Near+Khanqah,+Mangrol/data=!4m7!3m6!1s0x3bfd41dab6e66351:0xf1cac1aab59c3cac!8m2!3d21.1143779!4d70.1145821!16s%2Fg%2F11rclbdbhx!19sChIJUWPmttpB_TsRrDyctarByvE?authuser=0&hl=en&rclk=1","21.114377899999997,70.11458209999999"
Masjid e ishaq,Mosque,"44WF+XR9 Masjid e ishaq, Keshod - Mangrol Rd, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,"44WF+XR9, Keshod - Mangrol Rd",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+ishaq/data=!4m7!3m6!1s0x3bfd43dd91dfd5ad:0xc70ec537619a04f2!8m2!3d21.1474017!4d70.1246124!16s%2Fg%2F11nxs2d7j0!19sChIJrdXfkd1D_TsR8gSaYTfFDsc?authuser=0&hl=en&rclk=1,"21.1474017,70.1246124"
Masjide hasnen,Mosque,"444M+R9R Masjide hasnen, Unnamed Road, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"444M+R9R, Unnamed Road",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjide+hasnen/data=!4m7!3m6!1s0x3bfd419604c76435:0x1264209aff67fc9c!8m2!3d21.1071087!4d70.1333842!16s%2Fg%2F11nn1gd5_p!19sChIJNWTHBJZB_TsRnPxn_5ogZBI?authuser=0&hl=en&rclk=1,"21.107108699999998,70.1333842"
Masjide-E-Bilal,Mosque,"35X9+RGC Masjide-E-Bilal, Husenabad, Gujarat 362225",,35X9+RGC,Husenabad,362225,Gujarat,IN,https://www.google.com/maps/place/Masjide-E-Bilal/data=!4m7!3m6!1s0x3bfd4792b3471799:0x2228612a73d43a77!8m2!3d21.099569!4d70.1687584!16s%2Fg%2F11j8n1s34h!19sChIJmRdHs5JH_TsRdzrUcyphKCI?authuser=0&hl=en&rclk=1,"21.099569,70.1687584"
A.j. bakery & A.j. house,Bakery and Cake Shop,"A.j. bakery & A.j. house, white complex, near new bus stand, Shardagram Rd, opp. Masjid, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"white complex, near new bus stand, Shardagram Rd, opp. Masjid",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/A.j.+bakery+%26+A.j.+house/data=!4m7!3m6!1s0x3bfd41cc7abb5f7f:0x3bed968552df2724!8m2!3d21.1200445!4d70.1208147!16s%2Fg%2F11hyqjn0zl!19sChIJf1-7esxB_TsRJCffUoWW7Ts?authuser=0&hl=en&rclk=1,"21.1200445,70.1208147"
Masjid-E-Rabiya,Mosque,"4489+929 Masjid-E-Rabiya, nr. SHIFA HOSPITAL, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"4489+929, nr. SHIFA HOSPITAL",Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Rabiya/data=!4m7!3m6!1s0x3bfd418bb9878b1d:0x705425e6c8af4b48!8m2!3d21.1159169!4d70.1176211!16s%2Fg%2F11smn7t__p!19sChIJHYuHuYtB_TsRSEuvyOYlVHA?authuser=0&hl=en&rclk=1,"21.1159169,70.1176211"
Masjide Ilaahi Mangrol msjide ilaahii maaNgroll,Mosque,"Masjide Ilaahi Mangrol msjide ilaahii maaNgroll, Road, Bekhijadi, Porbandar - Veraval Hwy, Mangrol, Gujarat 362225",,"Road, Bekhijadi, Porbandar - Veraval Hwy",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjide+Ilaahi+Mangrol+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E0%AB%87+%E0%AA%87%E0%AA%B2%E0%AA%BE%E0%AA%B9%E0%AB%80+%E0%AA%AE%E0%AA%BE%E0%AA%82%E0%AA%97%E0%AA%B0%E0%AB%8B%E0%AA%B3/data=!4m7!3m6!1s0x3bfd47053d50cdc5:0xf45257cff225b351!8m2!3d21.1125317!4d70.1516898!16s%2Fg%2F11hwfyfx07!19sChIJxc1QPQVH_TsRUbMl8s9XUvQ?authuser=0&hl=en&rclk=1,"21.112531699999998,70.1516898"
Masjid E Falah,Mosque,"447C+VF4 Masjid E Falah, Paradise Park Society, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,447C+VF4 Paradise Park Society,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Falah/data=!4m7!3m6!1s0x3bfd41280be2dfc3:0xd1e4c22b918f7775!8m2!3d21.1144599!4d70.1213366!16s%2Fg%2F11tx7364gz!19sChIJw9_iCyhB_TsRdXePkSvC5NE?authuser=0&hl=en&rclk=1,"21.1144599,70.12133659999999"
Masjid e taqva,Mosque,"44FF+G2F Masjid e taqva, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,44FF+G2F,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+taqva/data=!4m7!3m6!1s0x3bfd43a29f903bcf:0x35bbbfc0c962c08b!8m2!3d21.1237489!4d70.1225079!16s%2Fg%2F11tk317s_d!19sChIJzzuQn6JD_TsRi8BiycC_uzU?authuser=0&hl=en&rclk=1,"21.1237489,70.1225079"
Masjid E Hanafiyyah,Mosque,"44M8+776 Masjid E Hanafiyyah, Mangrol Bypass Rd, Santoshi Nagar, Gayatri Nagar Society, Mangrol, Gujarat 362225","Santoshi Nagar, Gayatri Nagar Society","44M8+776, Mangrol Bypass Rd",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hanafiyyah/data=!4m7!3m6!1s0x3bfd437e441551d1:0x69d906d19ab7408b!8m2!3d21.1331728!4d70.1156299!16s%2Fg%2F11kr6p5q6v!19sChIJ0VEVRH5D_TsRi0C3mtEG2Wk?authuser=0&hl=en&rclk=1,"21.1331728,70.1156299"
Masjid e jame al imaan,Mosque,"44J5+82R Masjid e jame al imaan, Shakti Nagar, Mangrol, Gujarat 362225",Shakti Nagar,44J5+82R,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+jame+al+imaan/data=!4m7!3m6!1s0x3bfd43cb18b346f7:0xeb744963b04e3305!8m2!3d21.130865!4d70.1075226!16s%2Fg%2F11t_tq3d0t!19sChIJ90azGMtD_TsRBTNOsGNJdOs?authuser=0&hl=en&rclk=1,"21.130865,70.1075226"
Mariyamshada Masjid,Mosque,"4488+V8C Mariyamshada Masjid, Amin Marg, near Mamlatdar office, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"4488+V8C, Amin Marg, near Mamlatdar office",Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Mariyamshada+Masjid/data=!4m7!3m6!1s0x3bfd4187eb640ad3:0x42d410a9215b274c!8m2!3d21.1171963!4d70.1157609!16s%2Fg%2F11j8sw1c59!19sChIJ0wpk64dB_TsRTCdbIakQ1EI?authuser=0&hl=en&rclk=1,"21.1171963,70.1157609"
Masjid e ali bin abi talib,Mosque,"446P+CW Masjid e ali bin abi talib, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,446P+CW,Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+ali+bin+abi+talib/data=!4m7!3m6!1s0x3bfd4147b44fd80d:0xc5b9d22061b73f0a!8m2!3d21.111015!4d70.1373051!16s%2Fg%2F11t2rqjcnc!19sChIJDdhPtEdB_TsRCj-3YSDSucU?authuser=0&hl=en&rclk=1,"21.111015,70.13730509999999"
Sahba masjid,Mosque,"444J+M8 Sahba masjid, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,444J+M8,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Sahba+masjid/data=!4m7!3m6!1s0x3bfd41fb106a7061:0x166f532be64653e0!8m2!3d21.1067!4d70.1308028!16s%2Fg%2F11sy6w_hnf!19sChIJYXBqEPtB_TsR4FNG5itTbxY?authuser=0&hl=en&rclk=1,"21.1067,70.1308028"
Masjid-e- Khulfae Rashidin,Mosque,"447C+7GR Masjid-e- Khulfae Rashidin, Shifa hospital road, Lalbaug Chokadi, Ganesh Society, Mangrol, Gujarat 362225","Lalbaug Chokadi, Ganesh Society","447C+7GR, Shifa hospital road",Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-+Khulfae+Rashidin/data=!4m7!3m6!1s0x3bfd41bacea3926d:0x21fe2863902f036a!8m2!3d21.1132326!4d70.1212612!16s%2Fg%2F11tdmg7g4y!19sChIJbZKjzrpB_TsRagMvkGMo_iE?authuser=0&hl=en&rclk=1,"21.1132326,70.12126119999999"
Masjide kasim,Mosque,"447F+4RR Masjide kasim, Bangla Vadi Road, Behind Apsara Mandir, opp. Madrasa Abbas, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"447F+4RR, Bangla Vadi Road, Behind Apsara Mandir, opp. Madrasa Abbas",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjide+kasim/data=!4m7!3m6!1s0x3bfd41c13b23c1cf:0x2cb0020d468651!8m2!3d21.1128608!4d70.1245026!16s%2Fg%2F11qh91h97f!19sChIJz8EjO8FB_TsRUYZGDQKwLAA?authuser=0&hl=en&rclk=1,"21.1128608,70.1245026"
Haji siddiqui masjid,Mosque,"44H9+76G Haji siddiqui masjid, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,44H9+76G,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Haji+siddiqui+masjid/data=!4m7!3m6!1s0x3bfd43e617a86053:0x4b23f4516f7039a7!8m2!3d21.1281753!4d70.1180699!16s%2Fg%2F11qmbbj6by!19sChIJU2CoF-ZD_TsRpzlwb1H0I0s?authuser=0&hl=en&rclk=1,"21.1281753,70.1180699"
Masjid e Ashrae mubassara,Mosque,"44JC+6J2 Masjid e Ashrae mubassara, NH51, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,"44JC+6J2, NH51",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ashrae+mubassara/data=!4m7!3m6!1s0x3bfd43a01332457d:0xcf841863038ab5c1!8m2!3d21.1305233!4d70.1215117!16s%2Fg%2F11q2y189pp!19sChIJfUUyE6BD_TsRwbWKA2MYhM8?authuser=0&hl=en&rclk=1,"21.1305233,70.1215117"
Madrasa Masjid,Mosque,"Madrasa Masjid, Darul Hijaz Yatama, Porbandar Hwy, Shakti Nagar, Mangrol, Gujarat 362225",Shakti Nagar,"Darul Hijaz Yatama, Porbandar Hwy",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Madrasa+Masjid/data=!4m7!3m6!1s0x3bfd43ff6cbe3fe5:0x161080515d7d7fe9!8m2!3d21.1341451!4d70.1093844!16s%2Fg%2F11r3wcs903!19sChIJ5T--bP9D_TsR6X99XVGAEBY?authuser=0&hl=en&rclk=1,"21.134145099999998,70.1093844"
Masjid e Sulaiman Abu Bakar,Mosque,"5399+CFH Masjid e Sulaiman Abu Bakar, Unnamed Road, Loej, Gujarat 362226",,"5399+CFH, Unnamed Road",Loej,362226,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Sulaiman+Abu+Bakar/data=!4m7!3m6!1s0x3bfd433e0233d681:0x5df4d37ac2305314!8m2!3d21.1685697!4d70.0687372!16s%2Fg%2F11r25bvzwc!19sChIJgdYzAj5D_TsRFFMwwnrT9F0?authuser=0&hl=en&rclk=1,"21.1685697,70.0687372"
Mangrol,Tourist attraction,"44F8+2P8 Mangrol, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,44F8+2P8,Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Mangrol/data=!4m7!3m6!1s0x3bfd41220ead588b:0x876f1ed73bf9f316!8m2!3d21.1225405!4d70.1168209!16s%2Fg%2F11v6xrbmy3!19sChIJi1itDiJB_TsRFvP5O9ceb4c?authuser=0&hl=en&rclk=1,"21.1225405,70.1168209"
VHORA M.UMERBHAI,Alternative medicine practitioner,"4496+RGX VHORA M.UMERBHAI, MANGROL, near juma masjid",Gaffar Belim,"4496+RGX, MANGROL, near juma masjid",Mangrol,,Gujarat,IN,https://www.google.com/maps/place/VHORA+M.UMERBHAI/data=!4m7!3m6!1s0x3bfd4162e0445e3b:0x7ec26345031dd394!8m2!3d21.1196146!4d70.1113722!16s%2Fg%2F11cm0hqk6v!19sChIJO15E4GJB_TsRlNMdA0Vjwn4?authuser=0&hl=en&rclk=1,"21.1196146,70.11137219999999"
SAMRAT ELECTRIC,Electronics store,"SAMRAT ELECTRIC, MUHAMMADI COMPLEX, near MASTANA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"MUHAMMADI COMPLEX, near MASTANA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/SAMRAT+ELECTRIC/data=!4m7!3m6!1s0x3bfd4118cce2f3b5:0x25acd86ff5dceda!8m2!3d21.1217506!4d70.1170548!16s%2Fg%2F11smwkztwf!19sChIJtfPizBhB_TsR2s5d_4bNWgI?authuser=0&hl=en&rclk=1,"21.1217506,70.11705479999999"
Masjid-e-rizwan,Mosque,"4495+V2X Masjid-e-rizwan, Bulakhi Society, Mangrol, Gujarat 362225",Bulakhi Society,4495+V2X,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-rizwan/data=!4m7!3m6!1s0x3bfd41749a6317cf:0x37010ca94efde28!8m2!3d21.1197372!4d70.1076245!16s%2Fg%2F11fk42x_dc!19sChIJzxdjmnRB_TsRKN7vlMoQcAM?authuser=0&hl=en&rclk=1,"21.1197372,70.1076245"
Ibrahim masjid,Mosque,"4488+W66 Ibrahim masjid, Bandar road, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,"4488+W66, Bandar road",Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Ibrahim+masjid/data=!4m7!3m6!1s0x3bfd417d20595d49:0x3892a9b36b4b542b!8m2!3d21.1172898!4d70.1155226!16s%2Fg%2F11vj73ljx9!19sChIJSV1ZIH1B_TsRK1RLa7Opkjg?authuser=0&hl=en&rclk=1,"21.117289799999998,70.11552259999999"
Masjid -e-aisha,Mosque,"44CG+XP2 Masjid -e-aisha, Jetkham Rd, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,"44CG+XP2, Jetkham Rd",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+-e-aisha/data=!4m7!3m6!1s0x3bfd415cf207059d:0x947213b9802a4586!8m2!3d21.1223864!4d70.1267719!16s%2Fg%2F11h0b9t6cf!19sChIJnQUH8lxB_TsRhkUqgLkTcpQ?authuser=0&hl=en&rclk=1,"21.1223864,70.1267719"
Anvar Masjid,Mosque,"4468+RVH Anvar Masjid, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,4468+RVH,Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Anvar+Masjid/data=!4m7!3m6!1s0x3bfd41d069948955:0xc1eefd4493832179!8m2!3d21.1120525!4d70.1172208!16s%2Fg%2F11s9z5021r!19sChIJVYmUadBB_TsReSGDk0T97sE?authuser=0&hl=en&rclk=1,"21.1120525,70.1172208"
Masjid Jamia Kashiful Uloom,Mosque,"447M+83H Masjid Jamia Kashiful Uloom, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,447M+83H,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid+Jamia+Kashiful+Uloom/data=!4m7!3m6!1s0x3bfd41c1f869a745:0x66d2363dd0061c36!8m2!3d21.113545!4d70.1327595!16s%2Fg%2F11s5ghrjzl!19sChIJRadp-MFB_TsRNhwG0D020mY?authuser=0&hl=en&rclk=1,"21.113545,70.13275949999999"
IKHLAS MASJID,Mosque,"4485+8JP IKHLAS MASJID, Bulakhi Society, Mangrol, Gujarat 362225",Bulakhi Society,4485+8JP,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/IKHLAS+MASJID/data=!4m7!3m6!1s0x3bfd411dc66bdb05:0x752a1d7ff19ecfcf!8m2!3d21.1158412!4d70.1090666!16s%2Fg%2F11hdskhfsv!19sChIJBdtrxh1B_TsRz8-e8X8dKnU?authuser=0&hl=en&rclk=1,"21.1158412,70.10906659999999"
Shaikh Bada Miyan Sahab Vaali Masjid,Mosque,"44F8+673 Shaikh Bada Miyan Sahab Vaali Masjid, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,44F8+673,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Shaikh+Bada+Miyan+Sahab+Vaali+Masjid/data=!4m7!3m6!1s0x3bfd43312633da35:0x5650e19e967d8bd9!8m2!3d21.1230109!4d70.1156609!16s%2Fg%2F11p9yv4xr2!19sChIJNdozJjFD_TsR2Yt9lp7hUFY?authuser=0&hl=en&rclk=1,"21.1230109,70.1156609"
Masjid,Mosque,"43PV+4XM Masjid, Maktupur, Mangrol, Gujarat 362225",Maktupur,43PV+4XM,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bfd4336811cebf5:0xf40f0019ef61db42!8m2!3d21.1353348!4d70.0949335!16s%2Fg%2F11thhp79nx!19sChIJ9escgTZD_TsRQtth7xkAD_Q?authuser=0&hl=en&rclk=1,"21.1353348,70.0949335"
Juni jail masjid limda chowl,Mosque,"PIPRICHORA PASE, Juni jail masjid limda chowl, MASJID SAME, LIMDA CHOWK, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"PIPRICHORA PASE, MASJID SAME, LIMDA CHOWK",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Juni+jail+masjid+limda+chowl/data=!4m7!3m6!1s0x3bfd414b74776c57:0xd615c7bf8c1513d5!8m2!3d21.1222675!4d70.1166089!16s%2Fg%2F11kt8rgq20!19sChIJV2x3dEtB_TsR1RMVjL_HFdY?authuser=0&hl=en&rclk=1,"21.1222675,70.1166089"
Jubeda masjid,Mosque,"44P4+M8X Jubeda masjid, Shakti Nagar, Mangrol, Gujarat 362225",Shakti Nagar,44P4+M8X,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Jubeda+masjid/data=!4m7!3m6!1s0x3bfd4312f20b0f2d:0x1a8e1be050388214!8m2!3d21.1367413!4d70.1058589!16s%2Fg%2F11kpk7ymkg!19sChIJLQ8L8hJD_TsRFII4UOAbjho?authuser=0&hl=en&rclk=1,"21.1367413,70.1058589"
Sufiyan Bera,Mosque,"Sufiyan Bera, Masjid-e-hasnainn, Ganesh Society, Mangrol, Gujarat 362225",Ganesh Society,Masjid-e-hasnainn,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Sufiyan+Bera/data=!4m7!3m6!1s0x3bfd4122dbf6ad9d:0xd0e972c60fd932e4!8m2!3d21.1113037!4d70.1268576!16s%2Fg%2F11rb_w712s!19sChIJna322yJB_TsR5DLZD8Zy6dA?authuser=0&hl=en&rclk=1,"21.1113037,70.1268576"
Masjid,Mosque,"46GF+HRW Masjid, Masjid,Noora bhai vaadi, Mangrol, Gujarat 362245",,"46GF+HRW, Masjid,Noora bhai vaadi",Mangrol,362245,Gujarat,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bfd475337d18165:0x2f73d9b860dbeccb!8m2!3d21.1264831!4d70.2245854!16s%2Fg%2F11qq3yn1b9!19sChIJZYHRN1NH_TsRy-zbYLjZcy8?authuser=0&hl=en&rclk=1,"21.126483099999998,70.2245854"
yasin ghameriya,Nursing home,"yasin ghameriya, near melava masjid, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,near melava masjid,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/yasin+ghameriya/data=!4m7!3m6!1s0x3bfd41230a08e437:0x1344e915ba0231ba!8m2!3d21.1193744!4d70.1130084!16s%2Fg%2F11q3m7ykqp!19sChIJN-QICiNB_TsRujECuhXpRBM?authuser=0&hl=en&rclk=1,"21.119374399999998,70.1130084"
Mosque,Mosque,"46GF+JR4 Mosque, masjid,noora bhai vadi, Seriyakhan Rd, Mangrol, Gujarat 362245",,"46GF+JR4, masjid,noora bhai vadi, Seriyakhan Rd",Mangrol,362245,Gujarat,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bfd471ee9dd9df7:0x49c9a348f747640f!8m2!3d21.1265023!4d70.2245832!16s%2Fg%2F11qq3xjhbk!19sChIJ953d6R5H_TsRD2RH90ijyUk?authuser=0&hl=en&rclk=1,"21.1265023,70.2245832"
Charadva Sati Mata Temple,Hindu temple,"44C7+8C3 Charadva Sati Mata Temple, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,44C7+8C3,Mangrol,,Gujarat,IN,https://www.google.com/maps/place/Charadva+Sati+Mata+Temple/data=!4m7!3m6!1s0x3bfd41f4a8735dc9:0x2bc2c0d3ac183a65!8m2!3d21.1207642!4d70.1135602!16s%2Fg%2F11sz161nmz!19sChIJyV1zqPRB_TsRZToYrNPAwis?authuser=0&hl=en&rclk=1,"21.1207642,70.1135602"
MADARSAH TAHFIZUL QURAN MANGROL,School,"LUHARWADA, MADARSAH TAHFIZUL QURAN MANGROL, MINARA MASJID, Gulzar Chowk, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"LUHARWADA, MINARA MASJID, Gulzar Chowk",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/MADARSAH+TAHFIZUL+QURAN+MANGROL/data=!4m7!3m6!1s0x3bfd41aef1b70ffb:0x6c416741abbbeb7!8m2!3d21.1193471!4d70.1126935!16s%2Fg%2F11kh9fk5x3!19sChIJ-w-38a5B_TsRt767GnQWxAY?authuser=0&hl=en&rclk=1,"21.1193471,70.11269349999999"
M.S. MOBILE,Mobile phone repair shop,"SHOP NO. 3, M.S. MOBILE, Lalpura Rd, near LALPURA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"SHOP NO. 3, Lalpura Rd, near LALPURA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/M.S.+MOBILE/data=!4m7!3m6!1s0x3bfd4197604cbf8b:0x67dab91bd39f1a24!8m2!3d21.1218957!4d70.1107231!16s%2Fg%2F11svys5h89!19sChIJi79MYJdB_TsRJBqf0xu52mc?authuser=0&hl=en&rclk=1,"21.1218957,70.1107231"
JAMIAH TALIMUDDIN WELFARE AND CHARITABLE WAQF,Charity,"SHOP NO. 1, JAMIAH TALIMUDDIN WELFARE AND CHARITABLE WAQF, TAIBA MASJID COMPLEX, Porbandar - Veraval Hwy, near TAIBA MASJID, Housing Colony, Fishrish Colony, Mangrol, Gujarat 362225","Housing Colony, Fishrish Colony","SHOP NO. 1, TAIBA MASJID COMPLEX, Porbandar - Veraval Hwy, near TAIBA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/JAMIAH+TALIMUDDIN+WELFARE+AND+CHARITABLE+WAQF/data=!4m7!3m6!1s0x3bfd4114e1ad4889:0xf7fad3a2d1b0c952!8m2!3d21.1196023!4d70.1255416!16s%2Fg%2F11kh_rsgf1!19sChIJiUit4RRB_TsRUsmw0aLT-vc?authuser=0&hl=en&rclk=1,"21.1196023,70.12554159999999"
ABDULKARIM ABDULKADAR TAI,General store,"ABDULKARIM ABDULKADAR TAI, 01, Chara Bazar Rd, opp. JUMMA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"01, Chara Bazar Rd, opp. JUMMA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/ABDULKARIM+ABDULKADAR+TAI/data=!4m7!3m6!1s0x3bfd411b610c466d:0x36be38fa9d424c7a!8m2!3d21.1198685!4d70.1110969!16s%2Fg%2F11l34zwhfw!19sChIJbUYMYRtB_TsRekxCnfo4vjY?authuser=0&hl=en&rclk=1,"21.1198685,70.11109689999999"
