place_id,place_name,about,link
ChIJL_r6EmJB_TsR8-0H_Spdf-M,Rawli Masjid (Bibi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LiV6rOosBRDINRefgRkHXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.94946&pitch=0&thumbfov=100
ChIJIeV2GNdD_TsR9Bbl69IlVag,Masjid e Tayba,All,https://lh5.googleusercontent.com/p/AF1QipOXUw7Tq6hhcsBOhJyhi_C6o42fd4OAnip3Jvsl=w397-h298-k-no
ChIJsTtg0zFB_TsRUxhCb8o1d7s,Hazrat Qadri pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNHbDnBMqHeBRqGnduG_aPEW4pohtg5mQ9AuXDM=w224-h298-k-no
ChIJfyiCp19B_TsRLs59KAxf2y8,Masjid Abubakar Shiddiq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBksKFGT4e4l0oMq9wsA4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.86783&pitch=0&thumbfov=100
ChIJfyiCp19B_TsRLs59KAxf2y8,Masjid Abubakar Shiddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBksKFGT4e4l0oMq9wsA4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.86783&pitch=0&thumbfov=100
ChIJU_jAr11B_TsR6Cw0RGFamtw,Apsara Mataji Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMHvErF9SC7zKwcnc7ufv6iNSabEixsrqr0Zlbd=w447-h298-k-no
ChIJU_jAr11B_TsR6Cw0RGFamtw,Apsara Mataji Mandir,Temple,https://lh5.googleusercontent.com/p/AF1QipM0W0CfN94at_gscFf9wpjt_cOok-z0OW6I1qA=w397-h298-k-no
ChIJU_jAr11B_TsR6Cw0RGFamtw,Apsara Mataji Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipOBV34VlkYY8kCsBJRCk9lS9Mfq1NrjrJsjNdGf=w224-h398-k-no
ChIJmx9NNcVB_TsRE1FyzhO9_DI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOn6KhkCOvNQa5pfHU2mksQGb0C6dhaRgmWvCEp=w397-h298-k-no
ChIJmx9NNcVB_TsRE1FyzhO9_DI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3P7hhZQFAG2K2LI4s-uYnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.74584&pitch=0&thumbfov=100
ChIJMX6VqFycXzkRHgEGPZ4Nh1c,Nagina Masjid Mangrol,All,https://lh5.googleusercontent.com/p/AF1QipM6OR1Q53X1kWejk0-6xizvsLL38qgFJyG8FxF9=w302-h298-k-no
ChIJMX6VqFycXzkRHgEGPZ4Nh1c,Nagina Masjid Mangrol,Dome,https://lh5.googleusercontent.com/p/AF1QipNpPiJ_AYgy5bw-J5hVQ-7g76Ntio8d403Mu4Oj=w529-h298-k-no
ChIJMX6VqFycXzkRHgEGPZ4Nh1c,Nagina Masjid Mangrol,Videos,https://lh5.googleusercontent.com/p/AF1QipMQaQc7t6paM0r93coOBRpeLXj8VGEPWVE481Ta=w224-h398-k-no
ChIJMX6VqFycXzkRHgEGPZ4Nh1c,Nagina Masjid Mangrol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ph5O9zOJ8B1uLmR0Oru_kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.47446&pitch=0&thumbfov=100
ChIJ9fyQfmFB_TsRNkCJYRR7iYg,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpS1hoKkCKTPBoS_WNP5rFWxGDOqyyTr4-qIW9=w224-h298-k-no
ChIJ9fyQfmFB_TsRNkCJYRR7iYg,Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUZVaRNKHALEGgLKaunXhEgTwWPybqhokL5Go_=w224-h398-k-no
ChIJ9fyQfmFB_TsRNkCJYRR7iYg,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRo3438kRPKbkX-yrgL5JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.3595&pitch=0&thumbfov=100
ChIJcVzFYzhD_TsRHa3PjwTaiyU,Masjid e Kausar Ahmed Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi4dzvvB6-k8z1ixb4N5lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.86052&pitch=0&thumbfov=100
ChIJcVzFYzhD_TsRHa3PjwTaiyU,Masjid e Kausar Ahmed Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi4dzvvB6-k8z1ixb4N5lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.86052&pitch=0&thumbfov=100
ChIJacHWeCdB_TsRER5jS9S2rJ8,"MOOSA MASJID, MANGROL",All,https://lh5.googleusercontent.com/p/AF1QipMY7doiy6kedkmmPw4_ANJVFbbRsfIxUFmR1Dhd=w397-h298-k-no
ChIJleE8FedD_TsRqO3B1EZE7Ak,Fulwadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fuAxbkmUbpOizqz4j8RaBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.97584&pitch=0&thumbfov=100
ChIJleE8FedD_TsRqO3B1EZE7Ak,Fulwadi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhDff3nxnCzVy-TF57UDX3VRDtZHlWJlDIF0Dz=w224-h298-k-no-pi-0-ya6.000007-ro-0-fo100
ChIJ8WDg6WJB_TsR338b7zbPFK8,Hasu Jamadar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCngwtGhAHSV7av-Rd7aanIoDJ81YKh8GpYR2y=w224-h398-k-no
ChIJae9s7VZB_TsRmdor0jfnBSc,Masjid E Reeyaz Ul Jannah,All,https://lh5.googleusercontent.com/p/AF1QipOdO9FGV5C4dwDu9kydKqfpyElJ2l-nnFh4mXNJ=w397-h298-k-no
ChIJae9s7VZB_TsRmdor0jfnBSc,Masjid E Reeyaz Ul Jannah,Dome,https://lh5.googleusercontent.com/p/AF1QipO2wvTw8bHAiO2ul8QaXtMNLcsRD_9YaHimfTY7=w397-h298-k-no
ChIJD9EUeN5D_TsR9QxmkVMOBRI,Dargah Hazrat Haji Siddeq baba R.A.,All,https://lh5.googleusercontent.com/p/AF1QipPijyGpL4SZkH6EcaBFZqZX8MzU4ndUVcE2bMCg=w224-h298-k-no
ChIJRaABXmNB_TsRPAvpX98FxqU,USMAN MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AaK-fJtY8nAm7-mW1FYWAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4259&pitch=0&thumbfov=100
ChIJRaABXmNB_TsRPAvpX98FxqU,USMAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AaK-fJtY8nAm7-mW1FYWAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4259&pitch=0&thumbfov=100
ChIJtXu5d8M2_TsRDzjOM7zlnds,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvCJRAhVRYRfaVxh4euXrePKxXowkPX47Xsjnd=w224-h398-k-no
ChIJ9efGA_5D_TsRX4wXD-Sz-OE,Mangrol,All,https://lh5.googleusercontent.com/p/AF1QipMUMqU85c7k6hyhLoFVoz06WpWxbcdng5wRWhhq=w224-h459-k-no
ChIJ9efGA_5D_TsRX4wXD-Sz-OE,Mangrol,Videos,https://lh5.googleusercontent.com/p/AF1QipP3LVfBiPI-lMBynsuU_I3kfR7maxJ97w9mf36M=w224-h399-k-no
ChIJifbpz9dD_TsRQQGRomcaS48,Masjide AQSA,All,https://lh5.googleusercontent.com/p/AF1QipPfLETKVQrWD3R3kOT6XnjbSaJa2BzCESzZgq-D=w224-h497-k-no
ChIJifbpz9dD_TsRQQGRomcaS48,Masjide AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tohKFHwKS5mqfzSAu4EATQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.70242&pitch=0&thumbfov=100
ChIJrScjS4hB_TsRrWfvIhS0J90,Masjid-E-Taiba,All,https://lh5.googleusercontent.com/p/AF1QipN5QhvI-XLYnHmbD9kd3k9VYNFhj3lQR6q76Slz=w224-h497-k-no
ChIJDZmtokxD_TsRd_AB2vuNb0Q,Masjid e noori,All,https://lh5.googleusercontent.com/p/AF1QipMyJ12Az6batOIGq3NYHJbJYXbiqUo9-tlrEsTy=w224-h398-k-no
ChIJl-Phx3xB_TsRJTg7w_i6WHY,Masjide Karimi,All,https://lh5.googleusercontent.com/p/AF1QipPslIu9vtDJ1eRmf9MzjTeQMkiOKPaVOdMoqNXQ=w224-h397-k-no
ChIJl-Phx3xB_TsRJTg7w_i6WHY,Masjide Karimi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjSjW5Fb5A5uurvzZYrIQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.840424&pitch=0&thumbfov=100
ChIJAVBlMclC_TsRJ9YtPtdDCR4,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8gNRFRTpqo36tCHpHzBDcSzuNq_PwH2jiAwih=w224-h298-k-no
ChIJAVBlMclC_TsRJ9YtPtdDCR4,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNwHGbhpYadaXp3kKmExNeBRxx9otP1cjwHUWY=w529-h298-k-no
ChIJAVBlMclC_TsRJ9YtPtdDCR4,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZt8STurUYXBT-LGyUXk5_6_1Si4btCl-5Sxpf=w224-h398-k-no
ChIJeQz-mR1o_TsRiUHU3mLwBMQ,Hazrat Ratra Pir Dargah Shareef,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNwbkC83y7XUVkheahxnCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.98357&pitch=0&thumbfov=100
ChIJeQz-mR1o_TsRiUHU3mLwBMQ,Hazrat Ratra Pir Dargah Shareef,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNwbkC83y7XUVkheahxnCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.98357&pitch=0&thumbfov=100
ChIJazwqW3BH_TsR-9yt3euGSPY,Madersa marifatul ulum,All,https://lh5.googleusercontent.com/p/AF1QipP7kbi1v3iXya1a-A5knefBFMDHw_ESwg7FM3Ga=w224-h298-k-no
ChIJB81LFnZD_TsRLYIpvI6WlIU,Masjid e Noor msjiide nur,All,https://lh5.googleusercontent.com/p/AF1QipPijXwSWJbllK7O8rVsAWsx3Zg_0ae7nqVXsHjh=w397-h298-k-no
ChIJB81LFnZD_TsRLYIpvI6WlIU,Masjid e Noor msjiide nur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvSfBZtHEwo5AixnlRU8Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.54399&pitch=0&thumbfov=100
ChIJc4yiHHpB_TsRzFuC_c-QDYA,EID GAAH MANGROL,All,https://lh5.googleusercontent.com/p/AF1QipMIDjzQk9qvS4dYVbqsoQ08_eVwQgzBKQb1SUp1=w397-h298-k-no
ChIJde90JTpD_TsRUNUGpT67aug,Masjid e mahmood,All,https://lh5.googleusercontent.com/p/AF1QipMl5Q4uTspDOsN2JTPayzmXfjTQ3EVM_YtjYyY0=w397-h298-k-no
ChIJde90JTpD_TsRUNUGpT67aug,Masjid e mahmood,Dome,https://lh5.googleusercontent.com/p/AF1QipN5RemgPjxBOIu0BSaVwpPZnyuvICQ13st99yyS=w430-h298-k-no
ChIJsRbLmLBD_TsRdy8pOPRW93s,Mohmmadi masjid Datar Manzil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYAseW1pJma9zdTMEfSCJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.21051&pitch=0&thumbfov=100
ChIJsRbLmLBD_TsRdy8pOPRW93s,Mohmmadi masjid Datar Manzil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYAseW1pJma9zdTMEfSCJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.21051&pitch=0&thumbfov=100
ChIJA-6h0g9D_TsRURGOuYGqngA,Khwaja Garib Navaz Madresa & Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-Ef8_UEP4HlqZzpZ-vMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.76219&pitch=0&thumbfov=100
ChIJA-6h0g9D_TsRURGOuYGqngA,Khwaja Garib Navaz Madresa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-Ef8_UEP4HlqZzpZ-vMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.76219&pitch=0&thumbfov=100
ChIJE-nvOE1p_TsR9MPy0gZFr48,Jama masjid shil,All,https://lh5.googleusercontent.com/p/AF1QipPiRCg1WBMb4IV38jCk7AjwLhwk6kh3M0O4JS5p=w529-h298-k-no
ChIJE-nvOE1p_TsR9MPy0gZFr48,Jama masjid shil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdUssd7_KOsh8uu_wd445A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.476&pitch=0&thumbfov=100
ChIJ35IzjUJB_TsRwPky-c3Zqi4,LALBAUG SIM SHALA MANGROL,All,https://lh5.googleusercontent.com/p/AF1QipPTLSU2eBkGwY2NzG4DzgOpbq0i1n3i9pRR639I=w397-h298-k-no
ChIJ35IzjUJB_TsRwPky-c3Zqi4,LALBAUG SIM SHALA MANGROL,Videos,https://lh5.googleusercontent.com/p/AF1QipNU871rsrux3BFikGpo3GDdW8rxjaOW9_79LRlf=w224-h398-k-no
ChIJ0Rxoh2BD_TsRhmGlDkQXWts,Masjid e Baitul Mukarram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifxyZ1F365oABlvgyIKFcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.74225&pitch=0&thumbfov=100
ChIJ0Rxoh2BD_TsRhmGlDkQXWts,Masjid e Baitul Mukarram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifxyZ1F365oABlvgyIKFcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.74225&pitch=0&thumbfov=100
ChIJqzsQ_ehB_TsRTNJ-zO8bGp0,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDZiNJNqaBbbXS-CuHJ82Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.25282&pitch=0&thumbfov=100
ChIJqzsQ_ehB_TsRTNJ-zO8bGp0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDZiNJNqaBbbXS-CuHJ82Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.25282&pitch=0&thumbfov=100
ChIJz5TPgrxB_TsRXZ77HMwP06o,sulemani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwUAejG-ZgeTy4nksiqBzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.44626&pitch=0&thumbfov=100
ChIJz5TPgrxB_TsRXZ77HMwP06o,sulemani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwUAejG-ZgeTy4nksiqBzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.44626&pitch=0&thumbfov=100
ChIJmRERyCFB_TsRaoenjem7s1o,Sahaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP16EhiPgW6EYmkZiEHDe7YNh9PC93Ymf_Kllmu=w529-h298-k-no
ChIJmRERyCFB_TsRaoenjem7s1o,Sahaba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBhKekd0b504btxvw4QbL3ar4NuHh9L4s2e8dt=w224-h397-k-no
ChIJl5z9Y2BH_TsRkXNiAkE6jD4,Masjid vadi Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPEygqxdqWnlVtXNAPJDfW6hCA9BWi59Ixqcsju=w224-h497-k-no
ChIJl5z9Y2BH_TsRkXNiAkE6jD4,Masjid vadi Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNgffeHwEPYfQxxLRhzyesv6c1gQEF1ycW3IWg_=w224-h398-k-no
ChIJ1T6xeENB_TsRYQjsvKD3NEM,JANTA PAN,All,https://lh5.googleusercontent.com/p/AF1QipMqHM3juKr1WUquJtw9lpFR7ytOgwtXLcLavCqQ=w397-h298-k-no
ChIJ1T6xeENB_TsRYQjsvKD3NEM,JANTA PAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKSDg85qcc3qtt1lRyH_yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.6979&pitch=0&thumbfov=100
ChIJr6WqH3RD_TsRuhpl6zREx9s,Sunni Hanfi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoiQpMncOPSpgHzkNcT-z3XXwnGsKefZgyNbk7=w224-h398-k-no
ChIJr6WqH3RD_TsRuhpl6zREx9s,Sunni Hanfi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_YDKVyG7qn1DMArZMMBTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.11206&pitch=0&thumbfov=100
ChIJr6WqH3RD_TsRuhpl6zREx9s,Sunni Hanfi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOff8C6dvhoFdirJObqX4yi8TIPSSmPhHPGJqs=w224-h398-k-no
ChIJ2Zfi-pJB_TsRBabe8BZfZAU,FAMILY MART Rs99,All,https://lh5.googleusercontent.com/p/AF1QipO9rT80tBQ8faP0AjEeK90Ik2Nzo0nio1qInixR=w224-h497-k-no
ChIJ2Zfi-pJB_TsRBabe8BZfZAU,FAMILY MART Rs99,Inside,https://lh5.googleusercontent.com/p/AF1QipPOSoaWr_hflOT-l_-TP7_k81tj_v4Q5LKqOK8Y=w224-h467-k-no
ChIJ2Zfi-pJB_TsRBabe8BZfZAU,FAMILY MART Rs99,Videos,https://lh5.googleusercontent.com/p/AF1QipPOSoaWr_hflOT-l_-TP7_k81tj_v4Q5LKqOK8Y=w224-h467-k-no
ChIJ2Zfi-pJB_TsRBabe8BZfZAU,FAMILY MART Rs99,By owner,https://lh5.googleusercontent.com/p/AF1QipNylTsGrDqEM4kCvEwHHJ8rBk_-AuypnN-S7_zv=w224-h497-k-no
ChIJ2Zfi-pJB_TsRBabe8BZfZAU,FAMILY MART Rs99,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-3UcQQNBXw76FLHKzu_cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.49353&pitch=0&thumbfov=100
ChIJW9C-cFxB_TsRKfd9MQ2b990,Masjid e Abrar msjiide abraar,All,https://lh5.googleusercontent.com/p/AF1QipOnKUskcnxhQL54vylGZdxmPdQjypukKV-rV_4S=w529-h298-k-no
ChIJrcKlgkdB_TsRuidWi27SrZQ,Jail Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3tsvefD8jR47H62pxvzeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.33907&pitch=0&thumbfov=100
ChIJrcKlgkdB_TsRuidWi27SrZQ,Jail Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3tsvefD8jR47H62pxvzeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.33907&pitch=0&thumbfov=100
ChIJE6vzZbRD_TsRfVFmr_85Oj4,Maryam Sara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjM0x0b8PpCsJYzVXTPMXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.889145&pitch=0&thumbfov=100
ChIJE6vzZbRD_TsRfVFmr_85Oj4,Maryam Sara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjM0x0b8PpCsJYzVXTPMXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.889145&pitch=0&thumbfov=100
ChIJUWPmttpB_TsRrDyctarByvE,"Makkah Masjid, Mithivav, Near Khanqah, Mangrol",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BE6chjI8UAZKV_0YZzuuJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.41403&pitch=0&thumbfov=100
ChIJUWPmttpB_TsRrDyctarByvE,"Makkah Masjid, Mithivav, Near Khanqah, Mangrol",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BE6chjI8UAZKV_0YZzuuJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.41403&pitch=0&thumbfov=100
ChIJrdXfkd1D_TsR8gSaYTfFDsc,Masjid e ishaq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTbuZqHbUTiIruNkoP8N8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.30021&pitch=0&thumbfov=100
ChIJrdXfkd1D_TsR8gSaYTfFDsc,Masjid e ishaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTbuZqHbUTiIruNkoP8N8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.30021&pitch=0&thumbfov=100
ChIJNWTHBJZB_TsRnPxn_5ogZBI,Masjide hasnen,All,https://lh5.googleusercontent.com/p/AF1QipNo-kF_2QdS6eG49DMNpbyf5Fo5SZktLMlyMSsJ=w224-h497-k-no
ChIJmRdHs5JH_TsRdzrUcyphKCI,Masjide-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMLKyYXWiCWRgyZ0PhiKZNm1XoopacFR7KO3vFk=w529-h298-k-no
ChIJf1-7esxB_TsRJCffUoWW7Ts,A.j. bakery & A.j. house,All,https://lh5.googleusercontent.com/p/AF1QipNGVyr0QlEd8ev0jGGn_4_fFyRvypwYzg7hJFi4=w529-h298-k-no
ChIJw9_iCyhB_TsRdXePkSvC5NE,Masjid E Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl2Maye7_ra0SbjkGgjA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.32108&pitch=0&thumbfov=100
ChIJw9_iCyhB_TsRdXePkSvC5NE,Masjid E Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl2Maye7_ra0SbjkGgjA3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.32108&pitch=0&thumbfov=100
ChIJzzuQn6JD_TsRi8BiycC_uzU,Masjid e taqva,All,https://lh5.googleusercontent.com/p/AF1QipPyUHNTwOrcbgMWCMPB068oLh9dW4eqWIyoTgqP=w529-h298-k-no
ChIJzzuQn6JD_TsRi8BiycC_uzU,Masjid e taqva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFLtFmyDQpxN-BNlgvrtVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.117617&pitch=0&thumbfov=100
ChIJzzuQn6JD_TsRi8BiycC_uzU,Masjid e taqva,Videos,https://lh5.googleusercontent.com/p/AF1QipPyUHNTwOrcbgMWCMPB068oLh9dW4eqWIyoTgqP=w529-h298-k-no
