place_id,place_name,about,link
ChIJy8D342KAAjoRSTXWE8tpncQ,Ranihati Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXMGJGqpUsBTN9BcKG_37fHTXTxm-avjzYHK_7=w224-h298-k-no
ChIJy8D342KAAjoRSTXWE8tpncQ,Ranihati Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2672aHVTwWmNUh-0etvHmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.36922&pitch=0&thumbfov=100
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdOS7Fp9q-UixnjM27J3hqkZMfsul3mVV6CvuP=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLwL9LaOOtJdsA38q7h_I1Fgf42wYreCuuZ_V9=w397-h298-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkoVVUd2bm94AUO8xf0K8Srm_JQqA_9OPaeNcb=w224-h404-k-no
ChIJUX0BeuZ_AjoRzy-0QObttOU,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBYwYrJUD0iqQppAqGUa1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.4480295&pitch=0&thumbfov=100
ChIJCcKAjS9-AjoRQ3vBcAZK7E4,Jalakandua Jam-E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdJ04pbqweQjE037C9_NvC5vy2YzIuAiisb8ZE=w529-h298-k-no
ChIJCcKAjS9-AjoRQ3vBcAZK7E4,Jalakandua Jam-E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOL_lcy0za2qswRaJ_JG4NrriQO5EMw7yH89faZ=w224-h398-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORsfxXI5EMpU_Wo_42qh3c5MiijFejNHNU76Hw=w298-h298-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHbII1aQw1sag0f2hKc40DJb1bXJlxytK5fh6b=w224-h398-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNHbII1aQw1sag0f2hKc40DJb1bXJlxytK5fh6b=w224-h398-k-no
ChIJYd3NAI1_AjoRRG7MOMk0GcA,South Kolorah Sardar Para Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCkdBW5NSt5KPr-UUunzHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.54869&pitch=0&thumbfov=100
ChIJGbZ5MNx-AjoR6V_4XQ2DuDA,Mill Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9d6YTM5ariBNTT5SxqjiSYJI3OvUxUmgVOOUF=w397-h298-k-no
ChIJGbZ5MNx-AjoR6V_4XQ2DuDA,Mill Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO3z9ogUYHnTIxjRJIH_lcgClC3qNidtw25_c9n=w224-h472-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZuniWwNLWOTcjJGb74WFvpQqZSxOyZ2cBtt77=w224-h298-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxM-9funZkFzd-u3k8x4SI2DZlZwzK0VkyZgg-=w224-h298-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC9_2p1sC_J3bU-Bs4aEOob4D4NYT7P-u-M8Ai=w224-h395-k-no
ChIJKZKBR-1_AjoR9s5aNWp7jMQ,Bhutai Sekh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKujc-k0P6ANLHmMpMzapA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.32123&pitch=0&thumbfov=100
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNosm8E4JA2eZsj1R0bX8EYpT7Y9veJk-0YP6rW=w224-h398-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMvr6TBXOog5MmpY7Y4kwRTtNWtg7hEanQmoUeV=w224-h298-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM6vOkdc9ZHe2U0X1BQ9eIBnTSWOtt-jCuM25pi=w224-h298-k-no
ChIJdYnHrON_AjoRNTKvGmyV2xk,BAITUL MUKARROM JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjgmhUkaJq1VDZ2cLddf6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.70052&pitch=0&thumbfov=100
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPXFwBmRcfx8LD0DrWa84lDIfh7cpBADP6Z286C=w530-h298-k-no
