name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Tin Gombuj Masjid,Mosque,"H66C+QP2 Tin Gombuj Masjid, Sankrail Station Rd, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail","H66C+QP2, Sankrail Station Rd",Howrah,711313,West Bengal,IN,https://www.google.com/maps/place/Tin+Gombuj+Masjid/data=!4m7!3m6!1s0x3a027fb09022cddd:0x5a23cb96e9595a85!8m2!3d22.5618901!4d88.2217551!16s%2Fg%2F11gsltk03w!19sChIJ3c0ikLB_AjoRhVpZ6ZbLI1o?authuser=0&hl=en&rclk=1,"22.5618901,88.2217551"
Kushadanga Jam-e Masjid,Mosque,"H5WJ+539 Kushadanga Jam-e Masjid, Unnamed Road, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,"H5WJ+539, Unnamed Road",Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Jam-e+Masjid/data=!4m7!3m6!1s0x3a027facf504c461:0xb34beae7baf7e753!8m2!3d22.5954063!4d88.1802342!16s%2Fg%2F11pbfm4shc!19sChIJYcQE9ax_AjoRU-f3uufqS7M?authuser=0&hl=en&rclk=1,"22.5954063,88.1802342"
Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid,Mosque,"H5WH+WG3 Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,H5WH+WG3,Kusadanga,711302,West Bengal,IN,https://www.google.com/maps/place/Kushadanga+Abubakkar+Siddique%28R.A%29+Jam-e+Masjid/data=!4m7!3m6!1s0x3a027fb86a0e06e1:0x2640f0432c16dd86!8m2!3d22.5972635!4d88.1788113!16s%2Fg%2F11r3zx65vr!19sChIJ4QYOarh_AjoRht0WLEPwQCY?authuser=0&hl=en&rclk=1,"22.5972635,88.17881129999999"
Dewan para Masjid,Mosque,"H5WM+2V Dewan para Masjid, Howrah, Kalara, West Bengal 711302",,H5WM+2V,"Howrah, Kalara",,West Bengal,IN,https://www.google.com/maps/place/Dewan+para+Masjid/data=!4m7!3m6!1s0x3a027f89d5699a7d:0xb46eb4e560dca55d!8m2!3d22.5951054!4d88.184636!16s%2Fg%2F11s0j6c256!19sChIJfZpp1Yl_AjoRXaXcYOW0brQ?authuser=0&hl=en&rclk=1,"22.595105399999998,88.184636"
Pathorghata Jumma Masjid,Mosque,"H6CG+WWF Pathorghata Jumma Masjid, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail",H6CG+WWF,Masila,,West Bengal,IN,https://www.google.com/maps/place/Pathorghata+Jumma+Masjid/data=!4m7!3m6!1s0x3a027f250312c78d:0xa34076da9f773c27!8m2!3d22.5723055!4d88.2272974!16s%2Fg%2F11j48jqpq9!19sChIJjccSAyV_AjoRJzx3n9p2QKM?authuser=0&hl=en&rclk=1,"22.5723055,88.2272974"
South Kolorah mullick para _____notun masjid,Mosque,"South Kolorah mullick para _____notun masjid, Kalara, West Bengal 711411",,,Kalara,711411,West Bengal,IN,https://www.google.com/maps/place/South+Kolorah+mullick+para+_____notun+masjid/data=!4m7!3m6!1s0x3a027ff548a1419d:0xba7a1c345a408c52!8m2!3d22.5991875!4d88.1898125!16s%2Fg%2F11sfkqm71m!19sChIJnUGhSPV_AjoRUoxAWjQcero?authuser=0&hl=en&rclk=1,"22.5991875,88.1898125"
Jolar Bari Jumma Mosjid,Mosque,"H6CC+VXG Jolar Bari Jumma Mosjid, Mashila Sahid Math, Ramchandrapur, Sankrail, Masila, West Bengal 711302","Ramchandrapur, Sankrail","H6CC+VXG, Mashila Sahid Math",Masila,711302,West Bengal,IN,https://www.google.com/maps/place/Jolar+Bari+Jumma+Mosjid/data=!4m7!3m6!1s0x3a027f0700e74361:0x670484788c146f72!8m2!3d22.5721826!4d88.2224391!16s%2Fg%2F11jsqv6rsm!19sChIJYUPnAAd_AjoRcm8UjHiEBGc?authuser=0&hl=en&rclk=1,"22.572182599999998,88.2224391"
Gajgiri Gabtala Masjid (Mosque),Mosque,"G4VP+9Q3 Gajgiri Gabtala Masjid (Mosque), Uttar, Panchla, West Bengal 711322",,"G4VP+9Q3, Uttar",Panchla,711322,West Bengal,IN,https://www.google.com/maps/place/Gajgiri+Gabtala+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x3a0281d148076c01:0xb1829cb5653c0e3c!8m2!3d22.5433756!4d88.1369208!16s%2Fg%2F11gjm3t020!19sChIJAWwHSNGBAjoRPA48ZbWcgrE?authuser=0&hl=en&rclk=1,"22.543375599999997,88.1369208"
Argori Naya Masjid,Mosque,"Argori Naya Masjid, Tarafdar para, Kamrangu, Andul, Argari, Jangalpur, West Bengal 711302","Kamrangu, Andul",Tarafdar para,"Argari, Jangalpur",711302,West Bengal,IN,https://www.google.com/maps/place/Argori+Naya+Masjid/data=!4m7!3m6!1s0x3a027f377cbbd46d:0x53b59b4d2a512934!8m2!3d22.5890658!4d88.2275697!16s%2Fg%2F11khz7_bxm!19sChIJbdS7fDd_AjoRNClRKk2btVM?authuser=0&hl=en&rclk=1,"22.5890658,88.22756969999999"
Panihijli Madiatul Aksa Jama Masjid,Mosque,"H5Q8+848 Panihijli Madiatul Aksa Jama Masjid, Vill+po gangadharpur ( panihijli ) ps panchla, dist, Howrah",Dhulagori,"H5Q8+848, Vill+po gangadharpur ( panihijli ) ps panchla, dist","Howrah, Jayrampur",,West Bengal,IN,https://www.google.com/maps/place/Panihijli+Madiatul+Aksa+Jama+Masjid/data=!4m7!3m6!1s0x3a0281c4c77c2789:0xd62022f65073f1af!8m2!3d22.5882978!4d88.1653311!16s%2Fg%2F11s0pz0ts9!19sChIJiSd8x8SBAjoRr_FzUPYiINY?authuser=0&hl=en&rclk=1,"22.5882978,88.1653311"
Nabghara Jame Saheed Masjid,Mosque,"H558+56M Nabghara Jame Saheed Masjid, Unnamed Road, Jala kendua, Dhulagori, Banharishpur, West Bengal 711322","Jala kendua, Dhulagori","H558+56M, Unnamed Road",Banharishpur,711322,West Bengal,IN,https://www.google.com/maps/place/Nabghara+Jame+Saheed+Masjid/data=!4m7!3m6!1s0x3a02810e1beccc17:0x1c7dc8c39b3e6093!8m2!3d22.5579551!4d88.1655337!16s%2Fg%2F11nmrqc4lf!19sChIJF8zsGw6BAjoRk2A-m8PIfRw?authuser=0&hl=en&rclk=1,"22.557955099999997,88.1655337"
Paniara Mollickpara Masjid,Mosque,"H548+6R3 Paniara Mollickpara Masjid, Paniara, Dhulagori, Panchla, Banharishpur, West Bengal 711302","Paniara, Dhulagori",H548+6R3,"Panchla, Banharishpur",711302,West Bengal,IN,https://www.google.com/maps/place/Paniara+Mollickpara+Masjid/data=!4m7!3m6!1s0x3a02814527394db1:0xb71d03a8e52dee11!8m2!3d22.5555171!4d88.1670344!16s%2Fg%2F11mv1btvwc!19sChIJsU05J0WBAjoREe4t5agDHbc?authuser=0&hl=en&rclk=1,"22.5555171,88.16703439999999"
Masjid-e-firdous,Mosque,"H6QJ+WJJ Masjid-e-firdous, Lichu Bgan, Borkon Tola, Andul, Argari, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul","H6QJ+WJJ, Lichu Bgan, Borkon Tola, Andul, Argari","Howrah, Argari",711302,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-firdous/data=!4m7!3m6!1s0x3a027f4d46ea9067:0xd609fe7903b83a69!8m2!3d22.5898396!4d88.2315176!16s%2Fg%2F11t_tsf4vr!19sChIJZ5DqRk1_AjoRaTq4A3n-CdY?authuser=0&hl=en&rclk=1,"22.589839599999998,88.23151759999999"
Jujersha delarghat Jame masjid,Mosque,"H4VW+X66 Jujersha delarghat Jame masjid, Munshirhat - Sankrail Rd, Malipukur, Gondalpara, Jujarsaha, West Bengal 711302",Malipukur,"H4VW+X66, Munshirhat - Sankrail Rd","Gondalpara, Jujarsaha",711302,West Bengal,IN,https://www.google.com/maps/place/Jujersha+delarghat+Jame+masjid/data=!4m7!3m6!1s0x3a02810e628a131b:0x2f788178df26e1f0!8m2!3d22.5949194!4d88.1455143!16s%2Fg%2F11h64ps7b2!19sChIJGxOKYg6BAjoR8OEm33iBeC8?authuser=0&hl=en&rclk=1,"22.5949194,88.1455143"
Mollick para Masjid,Mosque,"H5VM+2QR Mollick para Masjid, Dhulagori, Kalara, West Bengal 711302",Dhulagori,H5VM+2QR,Kalara,711302,West Bengal,IN,https://www.google.com/maps/place/Mollick+para+Masjid/data=!4m7!3m6!1s0x3a027fd8f2117c51:0xc12e12435a729816!8m2!3d22.5920449!4d88.1838555!16s%2Fg%2F11rdb0xsyd!19sChIJUXwR8th_AjoRFphyWkMSLsE?authuser=0&hl=en&rclk=1,"22.592044899999998,88.18385549999999"
"Kushadanga, Dakshin Para Jame Masjid, And Eidgah",Mosque,"H5VH+7MJ Kushadanga, Dakshin Para Jame Masjid, And Eidgah, Dhulagori, Kusadanga, West Bengal 711302",Dhulagori,H5VH+7MJ,Kusadanga,,West Bengal,IN,"https://www.google.com/maps/place/Kushadanga,+Dakshin+Para+Jame+Masjid,+And+Eidgah/data=!4m7!3m6!1s0x3a027fcaff39734d:0xaeb55594b6abe1f!8m2!3d22.5932099!4d88.179137!16s%2Fg%2F11l20y4j62!19sChIJTXM5_8p_AjoRH75qS1lV6wo?authuser=0&hl=en&rclk=1","22.593209899999998,88.179137"
Mollah para mosjid,Mosque,"Mollah para mosjid, Bhabanandapur mollah parah Jalakandua 71130, Jala kendua, Dhulagori, Howrah, West Bengal 711302","Jala kendua, Dhulagori",Bhabanandapur mollah parah Jalakandua 71130,Howrah,711302,West Bengal,IN,https://www.google.com/maps/place/Mollah+para+mosjid/data=!4m7!3m6!1s0x3a027f9500614a45:0x870b5402e8e748c2!8m2!3d22.5447663!4d88.17813!16s%2Fg%2F11rvh3skd1!19sChIJRUphAJV_AjoRwkjn6AJUC4c?authuser=0&hl=en&rclk=1,"22.5447663,88.17813"
Shankharidaha Masjid Ul Aksa,Mosque,"J632+662 Shankharidaha Masjid Ul Aksa, Sankharidaha Lichutala, Domjur, Howrah, Kalara, West Bengal 711411","Sankharidaha Lichutala, Domjur",J632+662,"Howrah, Kalara",,West Bengal,IN,https://www.google.com/maps/place/Shankharidaha+Masjid+Ul+Aksa/data=!4m7!3m6!1s0x3a027fae1a1c2415:0x49c0b8643b3a84b9!8m2!3d22.6030136!4d88.2005087!16s%2Fg%2F11svfj00fc!19sChIJFSQcGq5_AjoRuYQ6O2S4wEk?authuser=0&hl=en&rclk=1,"22.6030136,88.2005087"
Jujarsaha Malipukur Nimtala Jame Masjid,Mosque,"H4VX+39Q Jujarsaha Malipukur Nimtala Jame Masjid, Beldubi - Jadabbati Rd, Malipukur, Gondalpara, West Bengal 711302",Malipukur,"H4VX+39Q, Beldubi - Jadabbati Rd",Gondalpara,711302,West Bengal,IN,https://www.google.com/maps/place/Jujarsaha+Malipukur+Nimtala+Jame+Masjid/data=!4m7!3m6!1s0x3a028193a7dc8d61:0xf9d7062b875781e!8m2!3d22.5927108!4d88.1484795!16s%2Fg%2F11qjnybsyn!19sChIJYY3cp5OBAjoRHnh1uGJwnQ8?authuser=0&hl=en&rclk=1,"22.5927108,88.1484795"
Lal masjid,Mosque,"H44V+WFG Lal masjid, Biki Hakola, Howrah, West Bengal 711322",,H44V+WFG,"Biki Hakola, Howrah",711322,West Bengal,IN,https://www.google.com/maps/place/Lal+masjid/data=!4m7!3m6!1s0x3a028153c97b7a93:0x204601efe92fa78a!8m2!3d22.5573225!4d88.1437035!16s%2Fg%2F11l2kg1js2!19sChIJk3p7yVOBAjoRiqcv6e8BRiA?authuser=0&hl=en&rclk=1,"22.557322499999998,88.1437035"
