place_id,place_name,about,link
ChIJ9zkl8Yme-DkR1pm_h55bsLw,Naikuri Grand Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Hx0Id3rAbzqKkTQURsr3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.824337&pitch=0&thumbfov=100
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIRPcqgxhGcqTsF2zhq65u9YdhlnW7ZJp7LVEH=w238-h298-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMQNQ-4aC4HwBmutUDmjX-MkmB5gjhPnKq7JkYx=w372-h298-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNt6XJWtIFbYHg3AawoElO7Z7vSJhHAoazdQxVv=w224-h398-k-no
ChIJK883ECWZ-DkRhnPn3cJjJQc,Iswaripur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSOuuGl5U-hOJ6M-vtNRFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.40363&pitch=0&thumbfov=100
ChIJ5xgWOlyc-DkRF7isyghzM2g,Gaushia Islahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7IphqokmS73IfJWYcRgq6C7rtn9us3CqxlPrP=w224-h298-k-no
ChIJ5xgWOlyc-DkRF7isyghzM2g,Gaushia Islahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aF6538-CBIKJnPx6CSAtTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.46347&pitch=0&thumbfov=100
ChIJMWE7b9We-DkRWpD5Vvs3Rl4,Panihara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaS5h-mwdLmoqimPe-kcIbdmTnil7ytPgvDbai=w295-h298-k-no
ChIJMWE7b9We-DkRWpD5Vvs3Rl4,Panihara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOavSKuLjtuIJir63pbsJOzjJ3FuK5i7xSaieGg=w224-h389-k-no
ChIJRwgZYL6e-DkR7KHwAmw5wo4,Tegharia Jame-Un-Nur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXD99c3SmNfKU5sHSs7av2JmGuR2OQpXTmEg3M=w341-h298-k-no
ChIJRwgZYL6e-DkR7KHwAmw5wo4,Tegharia Jame-Un-Nur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INV5_Aa0xUQEU3s6TGxq7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.34186&pitch=0&thumbfov=100
ChIJVVLpvGyb-DkR-FEBy91k1fA,MOHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOnUjejec3MGmcyD0z8rIPHEFFnUt0vjVWtGX2p=w224-h497-k-no
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkWdq4PqNvxR8-Qqba51CaI_TGhXODdmAP0ha_=w224-h398-k-no
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ke3PQgsfmU4-P83xIPSSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.28516&pitch=0&thumbfov=100
ChIJa-nh7qOe-DkR4CCu8UooaAY,GHOLA MUSLIM PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO9uv-2dLqLff04bAJ97GzKTfHrskcQepgCvOH5=w530-h298-k-no
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,All,https://lh5.googleusercontent.com/p/AF1QipNcbB6hFGyAgE67CZBlP2Ial8wkId9BsBw6KB6a=w224-h298-k-no
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_2nVC9VLL3MxCQ50A0dRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.78899&pitch=0&thumbfov=100
ChIJS3XRVUOc-DkRjN44PGzOECM,Agarpara Jama Masjid Kamarhati,Videos,https://lh5.googleusercontent.com/p/AF1QipNmVfOYUpE6Fq8n0RF5vAtL7bczbY5Jlmt0n82U=w224-h398-k-no
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPggT0H0374xKEDct-gKW02Yf66DhqoOvCNDFF2=w224-h298-k-no
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uyidh5xB4a3HjyvjyqfEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.20236&pitch=0&thumbfov=100
ChIJ7aACTFqc-DkRaCpXgSsoUiE,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxHiI8fBKvQMfsgBOkOspQAvd-HeKGdg-1JoWo=w298-h298-k-no
ChIJRb3w9kWc-DkRwyPbHfnrvUw,Masjid Zahoor Ali Sah R.A,All,https://lh5.googleusercontent.com/p/AF1QipNEkGW5iN3RUALqJ_pmYMRG-KV6LBtd_cFVffpG=w224-h298-k-no
ChIJRb3w9kWc-DkRwyPbHfnrvUw,Masjid Zahoor Ali Sah R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQaTXibzPBB6atZVBa_0EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.91664&pitch=0&thumbfov=100
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1tsSnw7x6AocMrHZsBVTle0jHW7SQONQRzkbI=w397-h298-k-no
ChIJ66Tf0myb-DkRJeXOUbnPc_Q,Noorani Masjid,Dome,//lh3.googleusercontent.com/b0sjQjkt8r4k_5BILUAee6Xc5NLQm6G-4MScdR0zBDO5qNV-fW-P8daCmU4tJ7BI=w529-h298-k-no
ChIJra_O95me-DkR75eqVm9dsIM,Fatullapur Natun Maszid,All,https://lh5.googleusercontent.com/p/AF1QipM0IdpCUtXSacJDBn3uiGmFkY1sy9bFf2iSZBan=w529-h298-k-no
ChIJra_O95me-DkR75eqVm9dsIM,Fatullapur Natun Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fLCiEd1ztmy6_8D7bfZyxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.21585&pitch=0&thumbfov=100
ChIJOzOewJib-DkRxCSjSkHCBhY,Khardah Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEdMGiLdzcnN6DyyWNb4K2WJM8ntuAjD9aXFaS=w430-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsG_Nh-zXKITrERpSmB6jrKv6_KT2tQ3z5ffjb=w224-h496-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNIFjduFgbEzAD5ML9b68OLTIul3aOMfRFaBBLP=w395-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxAMBduKUAOZwXeF96CLGeqM29hpTeWJ9lv9Mg=w529-h298-k-no
ChIJGXSuVseb-DkReKuTbZ2RXhQ,Mathpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WVzRVQEyRjXEN51aPq-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.8751&pitch=0&thumbfov=100
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMMv0aSkhmsXJdeuOy4iPqxauQAuCqRvzNcqJl4=w529-h298-k-no
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PN_tvujLsnuyHw_boq6tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.97676&pitch=0&thumbfov=100
ChIJ_8ZJyGmc-DkRCKRaMv-8J8c,Tetultalla Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMXHPExCoaSwpc1LxM_9SiYbilHKPX6VCL0494=w224-h398-k-no
ChIJS1HoHF2c-DkRnsPPLAepsls,Umar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPaL5oQP7ENxOyvbAh6E3Xa2iErBrsH5poQuB7V=w529-h298-k-no
ChIJS1HoHF2c-DkRnsPPLAepsls,Umar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtDd0jjdHigqJRkNBHDwtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.52817&pitch=0&thumbfov=100
ChIJgx29peqe-DkRe1cfIXWYlmc,Chota Finga Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPxye78qCjloPHPn-G3v4wRGcn11CFh1CRgaVim=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtPA2uOscZDvSlrA6mSaEzKq5vEgtGlh50bf5C=w224-h499-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMEvmpiAU7dNuHIY2PoKCuFW0JZVjDc1EyyhlZF=w224-h301-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipND8_gm6N3oCBFioa3tSqREvg_s5V9lbkukgSU8=w529-h298-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNS1ulv-j0MJaxtp2c7D1JKvr056UqcnxCOibh1=w224-h398-k-no
ChIJNXU3_a-b-DkRNmq8JxKMqLw,Isha Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC-dbM3KlPC3Iab7iFK0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.62206&pitch=0&thumbfov=100
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFK3gU4ak9GXHCgpttUm67ZS_QgXZ76PSdkopS=w224-h298-k-no
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkQbEjWSM2IWrnW6vSWMYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.2352&pitch=0&thumbfov=100
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPANQRa-nSlBqBrYpxKviVkjcqwFf81Pe9WKmTW=w224-h314-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuvZNccwXp4KeVzoHWhHjS-q-wcx6n2SXl6wII=w224-h398-k-no
ChIJPytJkrmb-DkRMMtNe825EXk,Abdullah Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPpbbv5V6J6fzHLRgnQmD5qQFumNhQuTWcWOln-=w541-h298-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipN7qrIUtbmsvwc83as2J82nlKyXPYMESdxCYe2E=w224-h402-k-no
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.72412&pitch=0&thumbfov=100
ChIJ9eoD4Fuc-DkRNnavebZnshE,Masjid wa Madarsah Muhammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipNL25uAj-lzPgCICJOXu31dK6IrkfACR6SOkFmh=w529-h298-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1zYk_uaxlGJXXvM0lc-Pp3mok02X18IVDw9l-=w224-h484-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM74MAlW-_9MnE_iRvtCUa7zo7_b_l33LAs17cK=w224-h319-k-no
ChIJfYKwN4ad-DkROovs9z5ZExs,Raza Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMjTtUCsaLL_KGqw_V3z-KygwhGQR-cOzTxa4iO=w224-h298-k-no-pi-0-ya203.00002-ro0-fo100
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,All,https://lh5.googleusercontent.com/p/AF1QipMhFkgeEtiXnn74JnI2de_1ErQiwYLpbn0OdFpC=w530-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,By owner,https://lh5.googleusercontent.com/p/AF1QipP1Nh3Xsc4C4AkFu9ilf3wRctPgNjbAmu5iIkPx=w529-h298-k-no
ChIJQR-E_7ib-DkRBEgeKujv__Y,MOHAMMADI MASJID AHLE HADEES,Videos,https://lh5.googleusercontent.com/p/AF1QipN7hAaK65GQ-4E120SD_NBjryN15TKBekQlUcl9=w529-h298-k-no
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMIHIAIGbDNLZKsqoVJWYs-d0Q0nlvGxWJT11vj=w397-h298-k-no
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYWTwpfqgMLoow3lc6W9BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.66934&pitch=0&thumbfov=100
ChIJ-4QzH16Z-DkRAWhC0Ru-JlE,Doperia Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNQXFVOv0dJFKLhSsNPJZRtK_KPcx1AjsMhaDH7=w224-h395-k-no
ChIJT3oucYie-DkR6pghRrNHPQU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOacRJpzI1cOJ2MzvpTYbqvKDQWctncG252n73G=w224-h298-k-no
ChIJT3oucYie-DkR6pghRrNHPQU,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOfsBVhOnbG67eA5GMDKLwiN4-xQ-NgUwS8mDi1=w224-h298-k-no
ChIJT3oucYie-DkR6pghRrNHPQU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IP86YCFVDruA5flkxKzVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.88615&pitch=0&thumbfov=100
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyxo4aNxYAjx4IqSoAi2N0N11lWujbLclTqjNA=w224-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGmDGTmorRNgadlyJBBlmNoROHaMsajwkNDaCn=w224-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOv32GrtzK5LeMIzIHkq0fE0nh_vvmznKbQeQtj=w529-h298-k-no
ChIJH19cgWeZ-DkRpUqr4FkkQBI,Dentia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnXITSiJ7EfFBjOPGkAS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.786022&pitch=0&thumbfov=100
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,All,//lh3.googleusercontent.com/HtECJ-bTUdDS6KgLTLE8rXh8CmKXyJo55DgSTYplkUhH6h9dmD0Jni1x99FS73fATA=w529-h298-k-no
ChIJ6U_vqm2b-DkRkz_T3T0A6c8,RUHANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74U86CFLFIMPu-0GEAt03g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.38489&pitch=0&thumbfov=100
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPNzW1HFLowC6EE9e3aNj_e2864kNw5l2M1UOtz=w224-h448-k-no
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmMqqJN_sQbnTDo7qEJvow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.75174&pitch=0&thumbfov=100
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNPH_tAP2ioQ5Ld5wJOVcZpZJGInX71MSrece-m=w224-h398-k-no
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5EZ5FQ2-l15BQ-6xxoc58znG_61PDVAcz3b8r=w397-h298-k-no
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOIuq0iZLls7PYVDkwEMTMsgVZ3GfcHkw8-foxx=w224-h298-k-no
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IP86YCFVDruA5flkxKzVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.81679&pitch=0&thumbfov=100
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,All,https://lh5.googleusercontent.com/p/AF1QipNrnvhJ6w6Qc9geF-5SasabxVdcCt6FZDFq6BVH=w529-h298-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Dome,https://lh5.googleusercontent.com/p/AF1QipMrKCcBm3OJXbo_Fnzt2X9Rs-NKQl7uvSACRFrj=w224-h398-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVKabykuVLzk5i00Bfcb2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.3553&pitch=0&thumbfov=100
ChIJVTL6e--b-DkRdnl1gzoo_fA,Golder Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN5_N-yaQa8-E5caXD-1INPhETKExo2kAsE6oTX=w529-h298-k-no
ChIJVTL6e--b-DkRdnl1gzoo_fA,Golder Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uoY6kb4eBXoHMPKTAFwkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.781954&pitch=0&thumbfov=100
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoRmiwjF2LJWCg2Jws81bnJMu0zs4EhbUctP0q=w224-h298-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM7eqjMEk-AZglYivA-GQrcrCZjai2WWBgviVI3=w224-h492-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOG1WhT0IAMn2VV2mDEbRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.09006&pitch=0&thumbfov=100
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEYb2crJZL9zqqEXGa3dENCT30PUhLVXIkAyOb=w397-h298-k-no
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8odIz1rMQvWHbgelF2IcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1482&pitch=0&thumbfov=100
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJ5ZAXKuGf-DkR0WMYcUBlwm4,Fatullapur Baytun Noor Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNyjsyD3sfRLbXBozDfb4v53Kk4f-kgNN5crCu-=w529-h298-k-no
