name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Tegharia Jame-Un-Nur Masjid,Mosque,"MCP8+JW6 Tegharia Jame-Un-Nur Masjid, Navapalli, Nimta, Kolkata, Teghari, West Bengal 700049","Navapalli, Nimta",MCP8+JW6,"Kolkata, Teghari",700049,West Bengal,IN,https://www.google.com/maps/place/Tegharia+Jame-Un-Nur+Masjid/data=!4m7!3m6!1s0x39f89ebe60190847:0x8ec2396c02f0a1ec!8m2!3d22.6865481!4d88.4172787!16s%2Fg%2F124szmb4k!19sChIJRwgZYL6e-DkR7KHwAmw5wo4?authuser=0&hl=en&rclk=1,"22.6865481,88.4172787"
MOHAMMADI MASJID,Mosque,"MOHAMMADI MASJID, 38, Ramkrishna Rd, Bangur Park, Serampore, West Bengal 712248","Bangur Park, Serampore","38, Ramkrishna Rd",,712248,West Bengal,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID/data=!4m7!3m6!1s0x39f89b6cbce95255:0xf0d564ddcb0151f8!8m2!3d22.7293074!4d88.3488439!16s%2Fg%2F11c2y6w9r5!19sChIJVVLpvGyb-DkR-FEBy91k1fA?authuser=0&hl=en&rclk=1,"22.7293074,88.34884389999999"
GHOLA MUSLIM PARA MASJID,Mosque,"GHOLA MUSLIM PARA MASJID, 620, Ghola, Agarpara, Barrackpore, Panihati, West Bengal 700111","Ghola, Agarpara",620,"Barrackpore, Panihati",700111,West Bengal,IN,https://www.google.com/maps/place/GHOLA+MUSLIM+PARA+MASJID/data=!4m7!3m6!1s0x39f89ea3eee1e96b:0x668284af1ae20e0!8m2!3d22.688449!4d88.4072151!16s%2Fg%2F11c5bj73l5!19sChIJa-nh7qOe-DkR4CCu8UooaAY?authuser=0&hl=en&rclk=1,"22.688449,88.4072151"
Agarpara Jama Masjid Kamarhati,Mosque,"3, Agarpara Jama Masjid Kamarhati, 1, Graham Rd, Kamarhati, Ariadaha, Panihati, West Bengal 700058","Kamarhati, Ariadaha","3, 1, Graham Rd",Panihati,700058,West Bengal,IN,https://www.google.com/maps/place/Agarpara+Jama+Masjid+Kamarhati/data=!4m7!3m6!1s0x39f89c4355d1754b:0x2310ce6c3c38de8c!8m2!3d22.677446!4d88.3726847!16s%2Fg%2F11hblpqphq!19sChIJS3XRVUOc-DkRjN44PGzOECM?authuser=0&hl=en&rclk=1,"22.677446,88.3726847"
Noorani Masjid,Mosque,"Noorani Masjid, Anwar Bagan, 700058, Kamarhati, Kolkata","Rojan Bagan, Kamarhati","Anwar Bagan, 700058",Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39f89c5a4c02a0ed:0x2152282b81572a68!8m2!3d22.6737944!4d88.3692233!16s%2Fg%2F11g6vjnjdm!19sChIJ7aACTFqc-DkRaCpXgSsoUiE?authuser=0&hl=en&rclk=1,"22.6737944,88.3692233"
Masjid Zahoor Ali Sah R.A,Mosque,"Masjid Zahoor Ali Sah R.A, 10A, Old Nimta Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700058","Adarsha Pally, Belghoria","10A, Old Nimta Rd",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+Zahoor+Ali+Sah+R.A/data=!4m7!3m6!1s0x39f89c45f6f0bd45:0x4cbdebf91ddb23c3!8m2!3d22.6714908!4d88.3765475!16s%2Fg%2F11f2hd10fk!19sChIJRb3w9kWc-DkRwyPbHfnrvUw?authuser=0&hl=en&rclk=1,"22.671490799999997,88.3765475"
Noorani Masjid,Mosque,"Noorani Masjid, 20, P.K.Das Lane, Rishra), near Fatema Girls High School Risora, Serampore, 712248",Serampore,"20, P.K.Das Lane, Rishra), near Fatema Girls High School Risora",,712248,West Bengal,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39f89b6cd2dfa4eb:0xf473cfb951cee525!8m2!3d22.7304193!4d88.3501827!16s%2Fg%2F11g68wjsyk!19sChIJ66Tf0myb-DkRJeXOUbnPc_Q?authuser=0&hl=en&rclk=1,"22.730419299999998,88.35018269999999"
Fatullapur Natun Maszid,Mosque,"MCH6+25V Fatullapur Natun Maszid, Diri Para, Nimta, North Dumdum, West Bengal 700049","Diri Para, Nimta",MCH6+25V,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fatullapur+Natun+Maszid/data=!4m7!3m6!1s0x39f89e99f7ceafad:0x83b05d6f56aa97ef!8m2!3d22.6776124!4d88.4104344!16s%2Fg%2F11gbzblcvs!19sChIJra_O95me-DkR75eqVm9dsIM?authuser=0&hl=en&rclk=1,"22.677612399999997,88.4104344"
Khardah Choti Masjid,Mosque,"P9H9+PF6 Khardah Choti Masjid, Titagarh, Kolkata, West Bengal 700119",Titagarh,P9H9+PF6,Kolkata,700119,West Bengal,IN,https://www.google.com/maps/place/Khardah+Choti+Masjid/data=!4m7!3m6!1s0x39f89b98c09e333b:0x1606c2414aa324c4!8m2!3d22.7292755!4d88.3686349!16s%2Fg%2F1q6jkbm_h!19sChIJOzOewJib-DkRxCSjSkHCBhY?authuser=0&hl=en&rclk=1,"22.7292755,88.36863489999999"
Mathpara Masjid,Mosque,"P9PJ+WX9 Mathpara Masjid, Math Para, Titagarh, Barrackpore, West Bengal 700118","Math Para, Titagarh",P9PJ+WX9,Barrackpore,700118,West Bengal,IN,https://www.google.com/maps/place/Mathpara+Masjid/data=!4m7!3m6!1s0x39f89bc756ae7419:0x145e919d6d93ab78!8m2!3d22.737285!4d88.3824901!16s%2Fg%2F11gdyvl05x!19sChIJGXSuVseb-DkReKuTbZ2RXhQ?authuser=0&hl=en&rclk=1,"22.737285,88.3824901"
Tetultalla Masjid msjd,Mosque,"Tetultalla Masjid msjd, 24/1, Barrackpore Trunk Rd, Tetultala, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Tetultala, Matagiri Harna Pally, Agarpara","24/1, Barrackpore Trunk Rd",Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Tetultalla+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89c69c849c6ff:0xc727bcff325aa408!8m2!3d22.6845699!4d88.3753965!16s%2Fg%2F11c0xz367h!19sChIJ_8ZJyGmc-DkRCKRaMv-8J8c?authuser=0&hl=en&rclk=1,"22.6845699,88.3753965"
Umar Mosque,Mosque,"Umar Mosque, 67, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara",67,Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Umar+Mosque/data=!4m7!3m6!1s0x39f89c5d1ce8514b:0x5bb2a9072ccfc39e!8m2!3d22.6796679!4d88.3705281!16s%2Fg%2F11dxj2g2_v!19sChIJS1HoHF2c-DkRnsPPLAepsls?authuser=0&hl=en&rclk=1,"22.6796679,88.3705281"
Chota Finga Mosque,Mosque,"Chota Finga Mosque, Khairatail Rd, Bado Finga, Birati, North Dumdum, West Bengal 700111","Bado Finga, Birati",Khairatail Rd,North Dumdum,700111,West Bengal,IN,https://www.google.com/maps/place/Chota+Finga+Mosque/data=!4m7!3m6!1s0x39f89eeaa5bd1d83:0x67969875211f577b!8m2!3d22.6831545!4d88.4216469!16s%2Fg%2F1q6j431ly!19sChIJgx29peqe-DkRe1cfIXWYlmc?authuser=0&hl=en&rclk=1,"22.6831545,88.4216469"
Isha Khan Masjid,Mosque,"Isha Khan Masjid, Titagarh, Barrackpore, West Bengal 700119",Titagarh,,"Titagarh, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Isha+Khan+Masjid/data=!4m7!3m6!1s0x39f89baffd377535:0xbca88c1227bc6a36!8m2!3d22.74333!4d88.3722746!16s%2Fg%2F11f1yghl38!19sChIJNXU3_a-b-DkRNmq8JxKMqLw?authuser=0&hl=en&rclk=1,"22.74333,88.3722746"
Usha Bhuiyar Mather Masjid,Mosque,"MCGR+C35 Usha Bhuiyar Mather Masjid, South Kodalia, Ushakanan, Michael Nagar, New Barrakpur, Kolkata, West Bengal 700133","South Kodalia, Ushakanan, Michael Nagar, New Barrakpur",MCGR+C35,Kolkata,700133,West Bengal,IN,https://www.google.com/maps/place/Usha+Bhuiyar+Mather+Masjid/data=!4m7!3m6!1s0x39f89ee2742b01fb:0xf25621e2c4680bef!8m2!3d22.6760247!4d88.440221!16s%2Fg%2F1tdmc9j8!19sChIJ-wErdOKe-DkR7wtoxOIhVvI?authuser=0&hl=en&rclk=1,"22.6760247,88.440221"
Abdullah Jama Masjid,Mosque,"Abdullah Jama Masjid, 14/2, Kumar Patty, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","14/2, Kumar Patty","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Abdullah+Jama+Masjid/data=!4m7!3m6!1s0x39f89bb992492b3f:0x7911b9cd7b4dcb30!8m2!3d22.7410329!4d88.3780769!16s%2Fg%2F11c7vvh8kd!19sChIJPytJkrmb-DkRMMtNe825EXk?authuser=0&hl=en&rclk=1,"22.7410329,88.3780769"
Masjid wa Madarsah Muhammadia,Mosque,"Masjid wa Madarsah Muhammadia, 90, Mackenzie Rd, Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Rojan Bagan, Kamarhati, Ariadaha","90, Mackenzie Rd",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+wa+Madarsah+Muhammadia/data=!4m7!3m6!1s0x39f89c5be003eaf5:0x11b267b679af7636!8m2!3d22.6758673!4d88.3676492!16s%2Fg%2F11c7157jq8!19sChIJ9eoD4Fuc-DkRNnavebZnshE?authuser=0&hl=en&rclk=1,"22.6758673,88.3676492"
Raza Jama Masjid,Mosque,"Raza Jama Masjid, 65/1, Dasu Babu Bagan, Kamarhati, Kolkata, West Bengal 700058",Kamarhati,"65/1, Dasu Babu Bagan",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Raza+Jama+Masjid/data=!4m7!3m6!1s0x39f89d8637b0827d:0x1b13593ef7ec8b3a!8m2!3d22.6758815!4d88.3708708!16s%2Fg%2F11g1k7dnj2!19sChIJfYKwN4ad-DkROovs9z5ZExs?authuser=0&hl=en&rclk=1,"22.6758815,88.37087079999999"
MOHAMMADI MASJID AHLE HADEES,Mosque,"MOHAMMADI MASJID AHLE HADEES, 105, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh","105, GC Rd",Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID+AHLE+HADEES/data=!4m7!3m6!1s0x39f89bb8ff841f41:0xf6ffefe82a1e4804!8m2!3d22.7398016!4d88.3798619!16s%2Fg%2F11c50q04mn!19sChIJQR-E_7ib-DkRBEgeKujv__Y?authuser=0&hl=en&rclk=1,"22.7398016,88.3798619"
Doperia Mosque,Mosque,"PCJ4+84Q Doperia Mosque, Bandipur, Doperia Village, Kolkata, Dopere, West Bengal Kol-700119","Bandipur, Doperia Village",PCJ4+84Q,"Kolkata, Dopere",Kol-700119,West Bengal,IN,https://www.google.com/maps/place/Doperia+Mosque/data=!4m7!3m6!1s0x39f8995e1f3384fb:0x5126be1bd1426801!8m2!3d22.730839!4d88.4053626!16s%2Fg%2F11gbx9z032!19sChIJ-4QzH16Z-DkRAWhC0Ru-JlE?authuser=0&hl=en&rclk=1,"22.730839,88.40536259999999"
Mosque,Mosque,"MC66+MH8 Mosque, Gowri Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Gowri Nagar, Alipore, Nimta",MC66+MH8,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f89e88712e7a4f:0x53d47b3462198ea!8m2!3d22.6616639!4d88.4114537!16s%2Fg%2F1q5bll0kw!19sChIJT3oucYie-DkR6pghRrNHPQU?authuser=0&hl=en&rclk=1,"22.6616639,88.4114537"
Dentia Jame Masjid,Mosque,"Dentia Jame Masjid, Dentia, Bandipur, Khardaha, Iswaripur, West Bengal 700119",,"Dentia, Bandipur","Khardaha, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dentia+Jame+Masjid/data=!4m7!3m6!1s0x39f89967815c5f1f:0x12402459e0ab4aa5!8m2!3d22.7315026!4d88.4091453!16s%2Fg%2F11f3v9pc8k!19sChIJH19cgWeZ-DkRpUqr4FkkQBI?authuser=0&hl=en&rclk=1,"22.7315026,88.40914529999999"
RUHANI MASJID,Mosque,"RUHANI MASJID, 8, Anjuman Road, Rishra, Hooghly, West Bengal 712248","Bangur Park, Rishra","8, Anjuman Road, Rishra",Hooghly,712248,West Bengal,IN,https://www.google.com/maps/place/RUHANI+MASJID/data=!4m7!3m6!1s0x39f89b6daaef4fe9:0xcfe9003dddd33f93!8m2!3d22.7274711!4d88.3507438!16s%2Fg%2F11c5_s6n9g!19sChIJ6U_vqm2b-DkRkz_T3T0A6c8?authuser=0&hl=en&rclk=1,"22.7274711,88.35074379999999"
jummaa msjid Jumma Mosque,Mosque,"MCHF+FVJ jummaa msjid Jumma Mosque, Muzaffar Ahmed Sarani, Pratapgarh, Birati, North Dumdum, West Bengal 700051","Pratapgarh, Birati","MCHF+FVJ, Muzaffar Ahmed Sarani",North Dumdum,700051,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Jumma+Mosque/data=!4m7!3m6!1s0x39f89eeb9334332d:0xfa78a172efb6728e!8m2!3d22.6787227!4d88.4246547!16s%2Fg%2F1z44_brmh!19sChIJLTM0k-ue-DkRjnK273KhePo?authuser=0&hl=en&rclk=1,"22.678722699999998,88.42465469999999"
Fakirpara Masjid,Mosque,"MC66+MH8 Fakirpara Masjid, Madhusudan Banerjee Rd, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta","MC66+MH8, Madhusudan Banerjee Rd",North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fakirpara+Masjid/data=!4m7!3m6!1s0x39f89e88760c90b7:0x944699436247eb19!8m2!3d22.6616692!4d88.4114542!16s%2Fg%2F1jglvlsg7!19sChIJt5AMdoie-DkRGetHYkOZRpQ?authuser=0&hl=en&rclk=1,"22.6616692,88.4114542"
Masjid Masunda,Mosque,"149, Masjid Masunda, 104 Udbhas, 1, Netaji Subhash Bose Rd, New Barrakpur, Kolkata, West Bengal 700131",New Barrakpur,"149, 104 Udbhas, 1, Netaji Subhash Bose Rd",Kolkata,700131,West Bengal,IN,https://www.google.com/maps/place/Masjid+Masunda/data=!4m7!3m6!1s0x39f89ed89e63a5c9:0x702b703a83f6a8a6!8m2!3d22.6917678!4d88.4399351!16s%2Fg%2F1q67d3881!19sChIJyaVjntie-DkRpqj2gzpwK3A?authuser=0&hl=en&rclk=1,"22.691767799999997,88.4399351"
Golder Para Mosque,Mosque,"P9FR+3HX Golder Para Mosque, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700119","Kalyan Nagar, Rahara",P9FR+3HX,"Kolkata, Khardaha",700119,West Bengal,IN,https://www.google.com/maps/place/Golder+Para+Mosque/data=!4m7!3m6!1s0x39f89bef7bfa3255:0xf0fd283a83757976!8m2!3d22.72273!4d88.391485!16s%2Fg%2F11c59zf5sd!19sChIJVTL6e--b-DkRdnl1gzoo_fA?authuser=0&hl=en&rclk=1,"22.72273,88.391485"
Kora Uttarpara Jame Masjid,Mosque,"PF94+2G5 Kora Uttarpara Jame Masjid, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist, Kolkata, 700130","Ramkrishnapally, Hridaypur","PF94+2G5, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist",Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f899f4a3e929f9:0x54d4b697440aa3d2!8m2!3d22.7175153!4d88.4563512!16s%2Fg%2F11gnq8622w!19sChIJ-Snpo_SZ-DkR0qMKRJe21FQ?authuser=0&hl=en&rclk=1,"22.7175153,88.4563512"
Hazrat Bilal Masjid,Mosque,"M9F8+3PH Hazrat Bilal Masjid, Kamarhati, Kolkata, West Bengal 700057",Kamarhati,M9F8+3PH,Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Hazrat+Bilal+Masjid/data=!4m7!3m6!1s0x39f89d45de2110e5:0x4c53063d035909a6!8m2!3d22.6726916!4d88.3668676!16s%2Fg%2F11gq_sxyqj!19sChIJ5RAh3kWd-DkRpglZAz0GU0w?authuser=0&hl=en&rclk=1,"22.6726916,88.36686759999999"
Kamarhati Muhammadi Masjid,Mosque,"Kamarhati Muhammadi Masjid, 91, Toot Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Nehaboot Nagar, Ariadaha",91,Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Kamarhati+Muhammadi+Masjid/data=!4m7!3m6!1s0x39f89c595f7d8a37:0x4f11f54687d4420a!8m2!3d22.6758702!4d88.3676388!16s%2Fg%2F11gdsfdp85!19sChIJN4p9X1mc-DkRCkLUh0b1EU8?authuser=0&hl=en&rclk=1,"22.6758702,88.3676388"
Fatullapur Baytun Noor Mosque,Mosque,"Fatullapur Baytun Noor Mosque, Fatullahpur, Nimta, North Dumdum, West Bengal 700049","Fatullahpur, Nimta",,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fatullapur+Baytun+Noor+Mosque/data=!4m7!3m6!1s0x39f89fe12a1790e5:0x6ec26540711863d1!8m2!3d22.6813186!4d88.414632!16s%2Fg%2F11gy4_6_gm!19sChIJ5ZAXKuGf-DkR0WMYcUBlwm4?authuser=0&hl=en&rclk=1,"22.681318599999997,88.414632"
Dangadighila Natun Masjida,Mosque,"PCQ2+QJQ Dangadighila Natun Masjida, Duttapukur - Nilgunj Rd, Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,"PCQ2+QJQ, Duttapukur - Nilgunj Rd","Dangadihila, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dangadighila+Natun+Masjida/data=!4m7!3m6!1s0x39f899627864a791:0xfd13565f46cee87c!8m2!3d22.7394551!4d88.401624!16s%2Fg%2F11clgnc_8t!19sChIJkadkeGKZ-DkRfOjORl9WE_0?authuser=0&hl=en&rclk=1,"22.7394551,88.401624"
Saharpur Masjid,Mosque,"PC3Q+39H Saharpur Masjid, Unnamed Road, Talbanda, Kolkata, West Bengal 700113",Talbanda,"PC3Q+39H, Unnamed Road",Kolkata,700113,West Bengal,IN,https://www.google.com/maps/place/Saharpur+Masjid/data=!4m7!3m6!1s0x39f89f88947e7849:0xe5789bf0875d892a!8m2!3d22.702692!4d88.4384774!16s%2Fg%2F11rxj5b201!19sChIJSXh-lIif-DkRKoldh_CbeOU?authuser=0&hl=en&rclk=1,"22.702692,88.4384774"
Jama Mosque,Mosque,"MCJR+C6P Jama Mosque, Bhattacharya Pada, Chandra Pally, New Barrakpur, Kolkata, West Bengal 700133","Bhattacharya Pada, Chandra Pally, New Barrakpur",MCJR+C6P,Kolkata,700133,West Bengal,IN,https://www.google.com/maps/place/Jama+Mosque/data=!4m7!3m6!1s0x39f89f1fd4640ee1:0x225a2a63e4896d24!8m2!3d22.6810821!4d88.4405693!16s%2Fg%2F1q6cvvglp!19sChIJ4Q5k1B-f-DkRJG2J5GMqWiI?authuser=0&hl=en&rclk=1,"22.681082099999998,88.44056929999999"
Madrasa Raf E Aam,Mosque,"Madrasa Raf E Aam, 29, Shakoor Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Nehaboot Nagar, Ariadaha","29, Shakoor Rd",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Madrasa+Raf+E+Aam/data=!4m7!3m6!1s0x39f89d60e4a61827:0x6711056eb3e36b7e!8m2!3d22.6770115!4d88.3685215!16s%2Fg%2F11f6618yw4!19sChIJJxim5GCd-DkRfmvjs24FEWc?authuser=0&hl=en&rclk=1,"22.6770115,88.3685215"
Masjid Umar Farooq - Ruhani Markaz msjd,Mosque,"M9G8+QWP Masjid Umar Farooq - Ruhani Markaz msjd, Unnamed Road, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700109","Rojan Bagan, Nehaboot Nagar, Ariadaha","M9G8+QWP, Unnamed Road",Kolkata,700109,West Bengal,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq+-+Ruhani+Markaz+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89c59537c1d6b:0x7773c2e18d7e2b69!8m2!3d22.6769744!4d88.3673379!16s%2Fg%2F11gf5zkkql!19sChIJax18U1mc-DkRaSt-jeHCc3c?authuser=0&hl=en&rclk=1,"22.6769744,88.3673379"
Masjid E Ahle Hadees Kamarhati,Mosque,"M9G9+83R Masjid E Ahle Hadees Kamarhati, Toot Bagan, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Rojan Bagan, Nehaboot Nagar, Ariadaha",M9G9+83R,Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees+Kamarhati/data=!4m7!3m6!1s0x39f89d8c5a1983b1:0xbd86aabf877926e2!8m2!3d22.6758673!4d88.3676515!16s%2Fg%2F11fjznf8y5!19sChIJsYMZWoyd-DkR4iZ5h7-qhr0?authuser=0&hl=en&rclk=1,"22.6758673,88.3676515"
