place_id,place_name,about,link
ChIJzygFkcYQ7TkR0NVOnAkXMf8,Jama Masjid Amjadabad jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOAGi6kHpoppszIaVjQljHEDtp9geNbvq8VbP-N=w224-h398-k-no
ChIJ41DL0sAQ7TkRZ97d61QOOHM,Masjid-e-Nida msjdi nd,All,https://lh5.googleusercontent.com/p/AF1QipO3BIye5mVDbTp0L3lybZnmTFt0ggy2aWQxKC2g=w397-h298-k-no
ChIJ41DL0sAQ7TkRZ97d61QOOHM,Masjid-e-Nida msjdi nd,Latest,https://lh5.googleusercontent.com/p/AF1QipOHNFOb_DZiLXHZkarTbWnvW-lCe4C16x9gDTFL=w529-h298-k-no
ChIJ41DL0sAQ7TkRZ97d61QOOHM,Masjid-e-Nida msjdi nd,Videos,https://lh5.googleusercontent.com/p/AF1QipNYDKoF_9brIqQ9PbB0nUGTbMjw7-3qm2Hbcy3Q=w224-h398-k-no
ChIJAQAAQFoQ7TkR4qRvFsujYfM,Auliya Masjid Muzaffarpur,All,https://lh5.googleusercontent.com/p/AF1QipPjLohzWe7jytgt8J_Cq-_X3WBQsNhUZp1Fmhfy=w224-h398-k-no
ChIJAQAAQFoQ7TkR4qRvFsujYfM,Auliya Masjid Muzaffarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPjLohzWe7jytgt8J_Cq-_X3WBQsNhUZp1Fmhfy=w224-h398-k-no
ChIJ27K4iowR7TkRKaSxhh-rA9o,Zama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVu7UTPwzR2tMq4-yk_VEbk4tcazLcyjo1ybUV=w397-h298-k-no
ChIJ27K4iowR7TkRKaSxhh-rA9o,Zama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMXo82WJtFsKLotgnU8EXLBSA7gJ8HaC3pKWZp1=w447-h298-k-no
ChIJ27K4iowR7TkRKaSxhh-rA9o,Zama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlDMxu0YbpX1iGwC9cPTt_xLPRc28j6aQp0i4h=w224-h407-k-no
ChIJ27K4iowR7TkRKaSxhh-rA9o,Zama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yeDskbcZt9mNjw95J4NOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.09744&pitch=0&thumbfov=100
ChIJ2y0O07ER7TkRUDvj1H8n148,Muzaffarpur Junction Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtXayF5bBwT0wmfM0MdxBJR7tWf6v7LSMCYRyg=w224-h298-k-no
ChIJ2y0O07ER7TkRUDvj1H8n148,Muzaffarpur Junction Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMIMQewm68XVsHRLi38FnU1uUwFfaWiiWZe854L=w224-h403-k-no
ChIJ2y0O07ER7TkRUDvj1H8n148,Muzaffarpur Junction Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxd0_0tTIQt2OBId0ruLvCz_w4CEA0-1zj292v=w224-h398-k-no
ChIJ2y0O07ER7TkRUDvj1H8n148,Muzaffarpur Junction Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMZUopPh0jNYzvmu6fDpPiwTOfYcJwiqMzpV_7g=w224-h298-k-no-pi-20-ya207-ro-0-fo100
ChIJpzjmFNgR7TkRseaY54dyNFI,Masjid (Tilak Maidan Masjid),All,https://lh5.googleusercontent.com/p/AF1QipORFnTq1mBqFjeDhWCQWb5V4z-W_7B3LobCJTyN=w224-h298-k-no
