name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid | msjd,Mosque,"49GM+7M3 Masjid | msjd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",49GM+7M3,Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Masjid+%7C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed10ee42f5d5ad:0x801100b3d01dd65!8m2!3d26.1256421!4d85.3841774!16s%2Fg%2F1hjgk0l0b!19sChIJrdX1Qu4Q7TkRZd0BPQsQAQg?authuser=0&hl=en&rclk=1,"26.1256421,85.3841774"
Kachchi Sarai Masjid khchWy sry'y msjd,Mosque,"498X+V65 Kachchi Sarai Masjid khchWy sry'y msjd, Pakki Sarai Rd, Mahammadpur Kazi, Buddha Colony, Chakwasu, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Chakwasu","498X+V65, Pakki Sarai Rd",Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Kachchi+Sarai+Masjid+%DA%A9%DA%86%D9%91%DB%8C+%D8%B3%D8%B1%D8%A7%D8%A6%DB%92+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed1056690f52ab:0xc003eb316a6f9772!8m2!3d26.1171296!4d85.3981045!16s%2Fg%2F1tgj_107!19sChIJq1IPaVYQ7TkRcpdvajHrA8A?authuser=0&hl=en&rclk=1,"26.1171296,85.3981045"
Jumma Masjid | jm`h msjd,Mosque,"49GV+5W6 Jumma Masjid | jm`h msjd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",49GV+5W6,Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Jumma+Masjid+%7C+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed105882e2000f:0x2de5d2fa8429d234!8m2!3d26.1254176!4d85.3947594!16s%2Fg%2F11b6hrp8dr!19sChIJDwDiglgQ7TkRNNIphPrS5S0?authuser=0&hl=en&rclk=1,"26.1254176,85.3947594"
Jama Masjid Amjadabad jm` msjd,Mosque,"49H9+3GC Jama Masjid Amjadabad jm` msjd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,49H9+3GC,Muzaffarpur,842003,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Amjadabad+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed10c6910528cf:0xff3117099c4ed5d0!8m2!3d26.1276912!4d85.3687521!16s%2Fg%2F11fx2w6hxp!19sChIJzygFkcYQ7TkR0NVOnAkXMf8?authuser=0&hl=en&rclk=1,"26.127691199999997,85.3687521"
Masjid-e-Nida msjdi nd,Mosque,"49JC+55G Masjid-e-Nida msjdi nd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,49JC+55G,Muzaffarpur,842003,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Nida+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D8%AF%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39ed10c0d2cb50e3:0x73380e54ebddde67!8m2!3d26.1304463!4d85.3704472!16s%2Fg%2F11c32723n9!19sChIJ41DL0sAQ7TkRZ97d61QOOHM?authuser=0&hl=en&rclk=1,"26.1304463,85.3704472"
Auliya Masjid Muzaffarpur,Mosque,"4CF3+93H Auliya Masjid Muzaffarpur, Shukla Rd, near Kambal shah Mazar, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara","4CF3+93H, Shukla Rd, near Kambal shah Mazar",Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Auliya+Masjid+Muzaffarpur/data=!4m7!3m6!1s0x39ed105a40000001:0xf361a3cb166fa4e2!8m2!3d26.1234348!4d85.4027291!16s%2Fg%2F11bx8hgn39!19sChIJAQAAQFoQ7TkR4qRvFsujYfM?authuser=0&hl=en&rclk=1,"26.1234348,85.4027291"
Zama Masjid,Mosque,"Zama Masjid, Chak Abdul Wahid, Majhaulia Rd, Muzaffarpur, Bihar 842001",Pokhraira,"Chak Abdul Wahid, Majhaulia Rd",Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Zama+Masjid/data=!4m7!3m6!1s0x39ed118c8ab8b2db:0xda03ab1f86b1a429!8m2!3d26.1133989!4d85.3702439!16s%2Fg%2F11h54ym8k_!19sChIJ27K4iowR7TkRKaSxhh-rA9o?authuser=0&hl=en&rclk=1,"26.1133989,85.37024389999999"
Muzaffarpur Junction Masjid,Mosque,"49FG+974 Muzaffarpur Junction Masjid, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,49FG+974,Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Muzaffarpur+Junction+Masjid/data=!4m7!3m6!1s0x39ed11b1d30e2ddb:0x8fd7277fd4e33b50!8m2!3d26.1233932!4d85.3757117!16s%2Fg%2F11kjr0p39m!19sChIJ2y0O07ER7TkRUDvj1H8n148?authuser=0&hl=en&rclk=1,"26.1233932,85.3757117"
Masjid (Tilak Maidan Masjid),Mosque,"49FP+3J2 Masjid (Tilak Maidan Masjid), Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira","49FP+3J2, Tilak Maidan Rd",Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Masjid+%28Tilak+Maidan+Masjid%29/data=!4m7!3m6!1s0x39ed11d814e638a7:0x52347287e798e6b1!8m2!3d26.1226446!4d85.386508!16s%2Fg%2F11g233h35z!19sChIJpzjmFNgR7TkRseaY54dyNFI?authuser=0&hl=en&rclk=1,"26.122644599999997,85.38650799999999"
"Chhoti Masjid ,ImamGunj chhwtty msjd",Mosque,"49GV+GR4 Chhoti Masjid ,ImamGunj chhwtty msjd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",49GV+GR4,Muzaffarpur,842001,Bihar,IN,"https://www.google.com/maps/place/Chhoti+Masjid+,ImamGunj+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed10f66988fe03:0x761f1805e56d2d5a!8m2!3d26.1262559!4d85.3945641!16s%2Fg%2F11hcjzr0km!19sChIJA_6IafYQ7TkRWi1t5QUYH3Y?authuser=0&hl=en&rclk=1","26.1262559,85.3945641"
