place_id,place_name,about,link
ChIJteeD-vQ1zTsRtho5hzn8WXw,HAZRAT SYED BULAND SHAH WALI DARGAH.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtq3S8auP43QVSHGlcAKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.77066&pitch=0&thumbfov=100
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCVqNBmWwbjZwz8u3lS4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5184&pitch=0&thumbfov=100
ChIJV65In306zTsRh-UrysbN0IY,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN2TuDwVzgAzn6Lkey4-Uta9JKeoqU-fZoR78sc=w224-h398-k-no
ChIJYQXhsnM_zTsRngQRr6dTV7A,Mosque CKDR,All,https://lh5.googleusercontent.com/p/AF1QipMTSBoPP0cltwB3X0-QOkB0kEu6kLuFN9YC0faq=w224-h298-k-no
ChIJYQXhsnM_zTsRngQRr6dTV7A,Mosque CKDR,Videos,https://lh5.googleusercontent.com/p/AF1QipNvqmQaIya3rmkMl6fbS5Yr9KqpbplhsDbjNTLI=w224-h398-k-no
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJ30M1tFUyzTsR0k-gBccvAsw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOclY05C-4A3H1paCZLo6Dm_tLGlhbuV78wq5p5=w224-h485-k-no
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJW2FRPRRNzTsRkn-tkve0YdE,Jama Mosque Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNasVqxqJouIMc6LFaSP-8Q6RRdQW2P8S0ywUcU=w224-h298-k-no
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJGdO953Y9zTsRFeKw6uZdMq4,MASJID E MUBARAK,All,https://lh5.googleusercontent.com/p/AF1QipNngQ6WsXF92UrEZXTFLulSakV1hWDntQ006K2P=w224-h398-k-no
ChIJy2-0jCs5zTsRp7tCLPfn0gM,Masjid - E - Mahamaadiya,All,https://lh5.googleusercontent.com/p/AF1QipOF_Cc5KXhatH6JLKXLDf8ePDU6KjWvxRTUJMUe=w298-h298-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNZgTIrs0DoEc3aijr8Uat1OEzPiDbcz1QCzg3J=w224-h298-k-no
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPdzRkn1CArjGX6kBTKIzVuhEh7ticQUecNTr6=w224-h398-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,All,https://lh5.googleusercontent.com/p/AF1QipM2MauV5GBerQBstkaIMNramxoBobNBky9WcSBZ=w397-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Latest,https://lh5.googleusercontent.com/p/AF1QipNtlq_U-PD4CG9jyLZ_CV_XvIb-e-dvd8Uo9J_x=w529-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPxZ6FBENSYrCeqfvw-mUFCsOWszQTk9eJN_ztw=w541-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,By owner,https://lh5.googleusercontent.com/p/AF1QipPgzMa88NLq1U0_JACL8KemxF9pR1y7DyYiGuID=w662-h298-k-no
