place_id,place_name,about,link
ChIJa2HxppLPrzsRvnzUeO9S15o,Tipu masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KH-ZOybDd7y2GAcsdG2FJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.750145&pitch=0&thumbfov=100
ChIJ5R90DzHPrzsRHO3T5QtNrLg,Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf0XA10uN0BMRijzjcRhGhvE-OQdvp809OdUW4=w662-h298-k-no
ChIJWznCAq_PrzsRV2PnQ5m9CpI,Kunigal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AYyIUGKhQ-vUu4Sm6LpTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.53894&pitch=0&thumbfov=100
ChIJWznCAq_PrzsRV2PnQ5m9CpI,Kunigal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AYyIUGKhQ-vUu4Sm6LpTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.53894&pitch=0&thumbfov=100
ChIJ1XGr9evPrzsR6ozZmcM6wjk,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN65ixK7sRmQzPG_Cx7BcTkrpSdBDd5Y2WeY5uC=w224-h407-k-no
ChIJ1XGr9evPrzsR6ozZmcM6wjk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iittDGbKyM-7PI1NmSxrAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.52866&pitch=0&thumbfov=100
ChIJ1XGr9evPrzsR6ozZmcM6wjk,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN65ixK7sRmQzPG_Cx7BcTkrpSdBDd5Y2WeY5uC=w224-h407-k-no
ChIJf-TKxSTPrzsRuNry5VeoyMQ,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM-XqMCvOFSZudYD-FWrUTW2lRF0-PqY5Te2TL=w224-h298-k-no
ChIJf-TKxSTPrzsRuNry5VeoyMQ,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrBRC2vmcsarQQSpqsZ-fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.60533&pitch=0&thumbfov=100
ChIJX7dQWQPPrzsRcv-79-KJgxY,Hazrat Hakeem sha Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29BoCpBIOyVtwzzry53tnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.54297&pitch=0&thumbfov=100
ChIJX7dQWQPPrzsRcv-79-KJgxY,Hazrat Hakeem sha Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29BoCpBIOyVtwzzry53tnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.54297&pitch=0&thumbfov=100
ChIJfVx660LPrzsRAjHjpm1IwmM,Masjid e Ya Rasool Allah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kr518DyKpS4QpfRic4cFRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.499203&pitch=0&thumbfov=100
ChIJfVx660LPrzsRAjHjpm1IwmM,Masjid e Ya Rasool Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kr518DyKpS4QpfRic4cFRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.499203&pitch=0&thumbfov=100
ChIJ-wRlM63PrzsRW-mfqFZXBmI,MASJID-E-SHARIEFF,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69CJ3MEXwGnGxkYk51YGBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.18658&pitch=0&thumbfov=100
ChIJ-wRlM63PrzsRW-mfqFZXBmI,MASJID-E-SHARIEFF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69CJ3MEXwGnGxkYk51YGBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.18658&pitch=0&thumbfov=100
